source,destination,label
162,73,False
151,950,False
125,518,False
115,641,False
110,384,False
166,94,False
112,350,False
174,209,False
126,161,False
162,103,False
178,270,False
149,876,False
18,312,False
168,140,False
145,286,False
166,124,False
0,120,False
135,755,False
164,283,False
180,266,False
18,254,False
119,633,True
176,22,False
144,275,False
108,103,False
143,871,False
16,317,False
137,18,False
109,7,False
0,101,False
16,268,False
20,313,False
129,179,False
114,640,False
130,183,False
146,825,False
102,485,False
125,155,False
143,931,False
145,897,False
143,273,False
136,720,False
146,910,False
132,704,False
122,648,False
160,107,False
145,848,False
131,776,False
143,274,False
122,599,False
141,857,False
102,70,False
178,254,False
108,106,False
100,54,False
14,226,False
18,296,False
118,584,False
126,699,False
113,639,False
164,267,False
170,169,False
138,746,False
180,250,False
118,535,False
18,238,False
176,268,False
106,429,False
18,326,False
6,70,False
168,154,False
133,802,False
131,16,True
156,48,False
124,625,False
16,301,False
151,337,False
123,588,False
125,554,False
103,5,False
133,669,False
16,252,False
134,682,False
20,297,False
110,420,False
120,610,False
111,433,False
139,831,False
119,548,False
121,514,False
127,164,False
174,196,False
8,146,False
100,57,False
106,356,False
106,94,False
166,111,False
174,226,False
104,78,False
178,287,False
178,25,False
118,142,False
100,483,False
139,891,False
118,9,True
121,574,False
178,238,False
180,30,False
160,72,False
176,301,False
149,315,False
176,39,False
174,198,False
176,252,False
147,300,False
107,454,False
145,284,False
117,139,False
127,167,False
16,285,False
104,342,False
107,405,False
174,228,False
131,728,True
103,414,False
16,236,False
140,940,False
104,81,False
152,42,False
112,458,False
148,313,False
140,24,False
132,692,False
6,76,False
140,807,False
109,480,False
118,620,False
117,595,False
126,735,False
128,701,False
170,205,False
127,748,False
178,320,False
151,902,False
2,61,False
174,210,False
6,106,False
114,580,False
162,104,False
178,271,False
20,257,False
141,953,False
147,303,False
6,57,False
168,141,False
134,718,False
142,833,False
101,388,False
120,646,False
128,761,False
111,469,False
130,727,False
176,285,False
176,23,False
124,517,False
101,339,False
130,678,False
176,236,False
178,40,False
180,297,False
136,219,False
172,183,False
140,27,False
16,269,False
148,875,False
106,392,False
129,180,False
4,251,False
160,78,False
102,352,False
135,683,False
125,156,False
168,10,False
168,144,False
156,47,False
160,108,False
0,78,False
108,418,False
172,165,False
178,304,False
130,739,False
160,59,False
142,266,False
129,677,False
107,490,False
117,571,False
178,255,False
20,241,False
148,936,False
8,144,False
116,618,False
172,195,False
178,334,False
137,709,False
14,172,False
160,89,False
103,450,False
170,170,False
0,59,False
172,12,False
102,413,False
140,243,False
121,147,False
176,269,False
18,327,False
130,799,False
139,939,False
113,507,False
108,4,False
148,309,False
170,200,False
151,338,False
117,631,False
180,281,False
150,962,False
127,784,False
122,527,False
123,540,False
2,97,False
131,655,False
150,913,False
16,332,False
10,212,False
4,235,False
105,476,False
147,947,False
166,76,False
104,439,False
6,93,False
10,163,False
113,567,False
16,333,False
8,147,False
138,674,False
2,127,False
101,424,False
14,184,False
100,399,False
128,797,False
138,229,False
174,227,False
6,123,False
124,553,False
10,193,False
12,159,False
166,57,False
178,288,False
20,274,False
110,481,False
125,566,False
148,311,False
166,8,False
178,239,False
112,398,False
148,312,False
12,189,False
111,361,False
178,318,False
149,924,False
101,484,False
105,488,False
144,896,False
176,253,False
18,311,False
135,719,False
143,834,False
6,105,False
146,292,False
117,140,False
127,168,False
14,186,False
176,332,False
144,847,False
146,813,False
8,150,False
180,265,False
172,201,False
138,232,False
16,316,False
0,65,False
136,217,False
109,347,False
172,231,False
151,818,False
8,131,False
160,125,False
146,873,False
0,95,False
14,168,False
145,945,False
2,62,False
178,272,False
20,258,False
126,158,False
0,125,False
14,198,False
146,295,False
131,740,False
2,92,False
122,563,False
132,753,False
170,187,False
140,868,False
178,302,False
144,280,False
131,691,False
142,264,False
119,585,False
147,26,False
137,806,False
128,713,False
170,217,False
113,603,False
146,934,False
136,220,False
118,499,False
137,757,False
176,316,False
145,872,False
160,3,False
14,220,False
100,435,False
149,22,False
133,766,False
170,218,False
162,32,False
124,589,False
131,192,False
10,229,False
154,46,True
134,779,False
142,894,False
125,602,False
129,176,False
124,153,False
133,717,False
176,308,False
4,331,False
108,2,False
119,645,False
132,197,True
162,62,False
180,329,False
112,126,False
111,397,False
119,512,False
4,323,False
18,262,False
120,525,False
143,270,False
106,453,False
141,254,False
112,127,False
107,357,False
113,131,False
106,404,False
108,370,False
20,242,False
8,145,False
149,816,False
178,335,False
20,321,False
102,67,False
100,447,False
0,60,False
178,286,False
140,244,False
166,105,False
18,328,False
14,174,False
121,623,False
129,738,False
148,310,False
151,854,False
180,282,False
174,162,False
112,129,False
14,204,False
168,143,True
117,583,False
2,98,False
110,114,False
141,257,False
151,23,False
174,192,False
10,164,False
14,234,False
8,148,False
102,425,False
2,128,False
132,789,False
140,904,False
164,275,False
14,185,False
139,951,False
136,660,False
138,230,False
4,307,False
2,79,False
18,246,False
6,124,False
10,194,False
166,58,False
126,783,False
106,91,False
174,173,False
133,202,False
127,712,False
14,215,False
109,395,False
2,109,False
151,866,False
117,510,False
10,224,False
174,174,False
16,260,False
166,88,False
178,319,False
20,305,False
114,544,False
162,68,False
141,917,False
115,557,False
142,930,False
105,355,False
156,49,True
114,495,False
138,686,False
147,826,False
110,117,False
174,204,False
101,436,False
146,293,False
162,98,False
168,135,False
120,561,False
146,294,False
106,489,False
141,28,False
162,128,False
115,617,False
148,839,False
116,521,False
147,886,False
162,79,False
149,852,False
135,780,False
160,1,False
139,242,False
18,279,False
120,146,False
131,190,False
0,96,False
137,226,False
164,259,False
145,812,False
162,109,False
180,242,False
160,31,False
129,774,False
0,126,False
16,293,False
130,787,False
20,338,False
146,296,False
143,268,False
168,138,False
16,244,False
178,303,False
141,252,False
20,289,False
116,582,False
174,16,True
143,269,False
20,290,False
10,200,False
160,53,False
176,20,False
116,137,False
102,461,False
102,65,False
104,427,False
108,101,False
122,149,False
14,221,False
103,365,False
113,555,False
180,41,False
136,696,False
2,115,False
122,624,False
10,230,False
145,824,False
170,164,False
129,177,False
122,575,False
10,181,False
135,214,False
109,431,False
123,504,False
174,160,False
150,877,False
105,440,False
14,202,False
151,332,False
104,487,False
18,263,False
143,271,False
10,211,False
105,391,False
166,75,False
136,756,False
141,255,False
112,128,False
138,722,False
147,862,False
174,190,False
124,650,False
14,232,False
174,191,False
12,207,False
6,87,False
16,277,False
135,12,False
178,336,False
20,322,False
102,68,False
162,85,False
108,104,False
125,530,False
118,632,True
134,658,False
135,216,False
106,89,False
110,396,False
166,106,False
112,362,False
174,221,False
133,200,False
111,409,False
119,524,False
162,115,False
149,888,False
174,38,False
149,318,False
168,152,False
144,944,False
112,130,False
144,811,False
141,258,False
158,51,False
178,263,False
105,86,False
143,883,False
168,133,False
12,219,False
132,656,False
18,247,False
100,55,False
106,92,False
133,203,False
146,837,False
148,308,False
139,240,False
143,943,False
180,27,False
145,909,False
149,321,False
168,155,False
137,224,False
16,261,False
144,956,False
20,306,False
166,5,False
123,152,False
132,716,False
160,119,False
147,306,False
180,28,False
120,145,False
131,788,False
145,290,False
141,869,False
110,118,False
2,56,False
140,832,False
170,230,False
132,668,False
168,136,False
118,596,False
103,74,False
127,165,False
20,337,False
109,110,False
126,711,False
170,181,False
127,724,False
138,758,False
178,296,False
118,547,False
106,441,False
6,82,False
114,556,False
162,80,False
178,247,False
141,929,False
160,2,False
137,14,False
170,211,False
123,600,False
142,858,False
109,3,False
18,280,False
133,681,False
111,494,False
131,191,False
137,227,False
119,609,False
134,694,False
129,175,False
142,809,False
110,432,False
101,364,False
120,622,False
128,737,False
111,445,False
139,843,False
176,261,False
119,560,False
121,526,False
18,310,False
120,573,False
174,208,False
130,654,False
108,467,False
180,273,False
164,331,False
168,139,False
16,245,False
150,817,False
106,368,False
125,626,False
166,123,False
16,324,False
115,496,False
160,54,False
139,903,False
176,21,False
121,586,False
102,66,False
135,659,False
108,102,False
8,139,False
160,84,False
0,54,False
178,280,False
135,215,False
107,466,False
168,150,False
108,479,False
160,114,False
151,333,False
104,354,False
107,417,False
18,264,False
143,272,False
150,829,False
103,426,False
107,100,False
105,84,False
168,9,True
140,952,False
176,245,False
112,470,False
180,306,False
18,294,False
6,88,False
10,158,False
109,492,False
102,69,False
108,105,False
8,142,False
117,607,False
126,747,False
180,257,False
140,249,False
127,760,False
18,295,False
122,503,False
150,330,False
14,179,False
109,443,False
106,90,False
151,914,False
2,73,False
174,222,False
6,118,False
180,258,False
105,452,False
114,592,False
147,923,False
162,116,False
150,19,False
151,335,False
180,337,False
6,69,False
149,319,False
168,153,False
104,366,False
134,730,False
151,336,False
101,400,False
100,375,False
128,773,False
6,99,False
124,529,False
158,52,False
178,264,False
20,250,False
105,87,False
8,153,False
111,124,False
149,949,False
6,100,False
127,163,False
109,108,False
115,581,False
148,887,False
12,165,False
178,294,False
115,136,False
6,130,False
160,90,False
172,225,False
114,604,False
133,204,False
172,13,False
135,695,False
137,661,False
143,810,False
180,290,False
139,241,False
18,278,False
144,823,False
149,322,False
168,156,False
137,225,False
166,6,False
160,120,False
143,895,False
0,90,False
108,430,False
172,177,False
160,71,False
176,300,False
148,948,False
8,156,False
116,630,False
180,321,False
168,137,False
172,207,False
137,721,False
103,75,False
127,166,False
148,899,False
109,111,False
160,101,False
4,315,False
103,462,False
136,793,False
170,182,False
0,71,False
142,259,False
113,519,False
178,248,False
8,137,False
119,144,False
137,673,False
170,212,False
117,643,False
178,327,False
100,351,False
127,796,False
122,539,False
170,163,False
140,844,False
123,552,False
131,667,False
150,925,False
147,959,False
14,166,False
104,451,False
130,184,False
10,175,False
151,331,False
113,579,False
180,274,False
104,6,False
137,733,False
14,196,False
100,411,False
136,13,False
176,333,False
124,565,False
10,205,False
12,171,False
166,69,False
110,493,False
144,278,False
125,578,False
170,11,False
133,693,False
176,284,False
142,262,False
141,808,False
129,702,False
8,140,False
112,410,False
139,855,False
180,305,False
12,201,False
111,373,False
150,328,False
4,299,False
120,501,False
130,186,False
144,908,False
101,60,False
135,731,False
143,846,False
6,117,False
134,207,False
144,859,False
151,334,False
178,311,False
172,213,False
178,312,False
0,77,False
144,281,False
142,265,False
127,676,False
109,359,False
112,422,False
151,830,False
140,250,False
146,885,False
0,107,False
14,180,False
145,957,False
176,317,False
2,74,False
115,135,False
148,307,False
174,168,False
135,743,False
130,15,False
101,63,False
180,338,False
123,637,False
128,174,False
14,210,False
131,752,False
134,210,False
124,154,False
2,104,False
132,765,False
180,289,False
170,199,False
140,880,False
132,195,False
131,703,False
4,283,False
2,55,False
119,597,False
10,170,False
105,88,False
128,725,False
170,229,False
113,615,False
164,243,False
127,688,False
146,946,False
109,371,False
118,511,False
137,769,False
109,109,False
114,133,False
114,520,False
20,281,False
133,778,False
141,893,False
124,601,False
115,533,False
134,791,False
142,906,False
125,614,False
107,1,False
133,729,False
134,742,False
172,14,False
20,273,False
162,74,False
130,751,False
166,7,False
143,29,False
120,537,False
128,652,False
106,465,False
132,198,False
116,546,False
107,369,False
108,382,False
148,815,False
145,287,False
116,497,False
162,55,False
110,115,False
149,828,False
180,322,False
146,291,False
109,112,False
160,102,False
18,255,False
0,72,False
144,276,False
4,267,False
142,260,False
152,45,False
102,377,False
121,635,False
129,750,False
178,328,False
20,314,False
168,35,False
14,216,False
2,110,False
131,188,False
14,167,False
107,381,False
130,185,False
10,176,False
103,390,False
102,437,False
104,403,False
132,801,False
140,916,False
103,341,False
136,672,False
2,91,False
10,206,False
166,70,False
144,279,False
126,795,False
100,363,False
174,185,False
142,263,False
10,157,False
14,227,False
109,407,False
8,141,False
2,121,False
18,288,False
117,522,False
119,143,True
105,416,False
166,100,False
14,178,False
104,463,False
115,569,False
18,239,False
142,942,False
105,367,False
138,698,False
135,211,False
147,838,False
174,216,False
101,448,False
162,110,False
6,63,False
168,147,False
16,253,False
162,61,False
151,938,False
125,506,False
112,125,False
115,629,False
110,372,False
172,159,False
148,851,False
141,253,False
144,282,False
134,17,False
147,898,False
162,91,False
149,864,False
100,58,False
135,792,False
143,907,False
0,108,False
162,121,False
178,26,False
129,786,False
101,64,False
139,235,False
18,272,False
149,316,False
0,89,False
114,628,False
147,301,False
172,171,False
137,685,False
145,285,False
110,113,False
160,65,False
102,473,False
135,804,False
143,919,False
174,17,False
114,134,False
14,233,False
164,323,False
168,131,False
136,708,False
122,636,False
160,95,False
145,836,False
104,82,False
152,43,False
123,649,False
170,176,False
131,764,False
122,587,False
141,845,False
123,516,False
174,172,False
150,889,False
133,201,False
103,486,False
16,308,False
14,214,False
110,348,False
139,238,False
126,687,False
10,223,False
166,87,False
136,768,False
170,157,False
138,734,False
174,202,False
147,304,False
100,459,False
145,288,False
110,116,False
124,613,False
166,117,False
123,576,False
162,97,False
174,232,False
125,542,False
18,256,False
133,657,False
168,134,False
134,670,False
103,72,False
110,408,False
166,118,False
112,374,False
120,598,False
174,233,False
6,129,False
111,421,False
139,819,False
119,536,False
138,794,False
162,127,False
121,502,False
149,900,False
18,286,False
174,184,False
8,134,False
180,249,False
160,0,False
164,307,False
18,287,False
106,344,False
166,99,False
131,189,False
174,214,False
180,241,False
112,434,False
100,471,False
139,879,False
168,145,False
121,562,False
12,231,False
166,129,False
16,292,False
143,267,False
160,60,False
112,386,False
151,878,False
141,251,False
158,44,False
174,186,False
178,256,False
146,849,False
14,228,False
107,442,False
2,122,False
143,955,False
126,663,False
145,921,False
18,240,False
121,148,False
150,325,False
131,800,False
135,212,False
18,319,False
141,881,False
2,68,False
112,446,False
178,278,False
135,213,False
132,680,False
18,320,False
6,64,False
168,148,False
109,468,False
118,608,False
126,723,False
128,689,False
164,291,False
170,193,False
18,271,False
127,736,False
138,770,False
151,890,False
176,292,False
6,94,False
107,98,False
114,568,False
162,92,False
141,941,False
16,325,False
174,15,False
180,313,False
170,223,False
123,612,False
142,870,False
111,119,False
20,330,False
16,276,False
119,621,False
134,706,False
148,21,False
142,821,False
110,444,False
101,376,False
120,634,False
128,749,False
111,457,False
130,715,False
110,8,False
121,538,False
129,653,False
178,240,False
174,220,False
133,199,False
130,666,False
116,594,False
139,236,False
149,317,False
168,151,False
148,863,False
128,171,False
106,380,False
125,638,False
108,346,False
147,302,False
102,389,False
115,508,False
18,303,False
160,66,False
139,915,False
102,340,False
158,50,False
135,671,False
178,262,False
105,85,False
8,151,False
174,18,False
18,304,False
168,132,False
111,122,False
129,798,False
8,143,True
138,233,False
160,96,False
176,325,False
0,66,False
108,406,False
136,218,False
121,550,False
176,276,False
129,665,False
18,334,False
107,478,False
117,559,False
108,491,False
8,132,False
160,126,False
116,606,False
16,309,False
137,697,False
139,239,False
150,841,False
14,160,False
160,77,False
131,187,False
4,291,False
149,320,False
103,438,False
137,223,False
170,158,False
123,151,False
174,203,False
102,401,False
147,305,False
112,482,False
126,159,False
164,251,False
139,927,False
145,289,False
170,188,False
118,644,False
166,34,False
117,619,False
8,154,False
126,759,False
127,772,False
122,515,False
14,191,False
164,19,False
103,73,False
123,528,False
18,336,False
151,926,False
2,85,False
150,901,False
174,234,False
105,464,False
147,935,False
178,295,False
110,360,False
136,221,False
6,81,False
178,246,False
8,135,False
138,662,False
104,378,False
150,323,False
101,412,False
122,150,False
100,387,False
128,785,False
170,36,False
176,309,False
174,215,False
6,111,False
124,541,False
130,181,False
176,260,False
180,330,False
18,318,False
126,162,False
168,146,False
149,961,False
6,112,False
166,130,False
115,593,False
12,177,False
111,349,False
149,912,False
4,275,False
107,96,False
101,472,False
113,132,False
103,76,False
114,616,False
144,884,False
135,707,False
164,235,False
143,822,False
107,97,False
144,835,False
8,138,False
140,245,False
0,102,False
150,326,False
172,189,False
160,83,False
0,53,False
178,279,False
20,265,False
148,960,False
116,642,False
168,149,False
172,219,False
128,169,False
164,33,False
134,205,False
148,911,False
160,113,False
103,474,False
146,861,False
136,805,False
170,194,False
0,83,False
14,197,True
144,25,False
126,675,False
176,293,False
