source,destination,label
1228,179,False
1412,188,False
695,151,False
1346,185,False
39,10,False
2129,226,False
862,159,False
1980,218,True
1704,204,False
2355,238,False
1088,171,False
1171,176,False
1822,210,False
1888,213,False
1916,215,False
2567,249,False
2031,221,False
1169,176,False
567,144,False
845,159,False
1496,193,False
1043,169,False
520,104,True
1722,205,False
1871,213,False
2522,247,False
1255,180,False
1481,192,False
49,271,False
606,66,False
1972,218,False
2264,233,False
2198,230,False
582,38,False
73,29,False
1759,207,False
2424,242,False
1957,217,False
116,54,False
437,34,False
47,256,False
1127,173,False
490,78,False
702,151,False
503,88,False
1193,177,False
1419,189,False
803,156,False
952,164,False
980,166,False
1631,200,False
1645,201,False
1178,176,False
1112,173,False
1829,210,False
869,160,True
1095,172,False
388,112,False
1279,181,False
2107,225,False
2121,226,False
1505,193,False
1682,203,False
2333,237,False
661,132,False
414,136,False
2559,249,False
229,136,False
471,62,False
316,52,False
2514,246,False
852,159,False
1586,198,False
984,166,False
1078,171,False
48,269,False
2419,241,False
1328,184,False
233,132,False
726,152,False
72,27,False
2110,225,True
406,126,False
256,36,False
1554,196,False
938,163,False
1021,168,False
212,120,False
1672,202,False
2205,230,False
1247,180,False
2271,234,False
1004,167,False
202,118,False
1655,201,False
1738,206,False
1202,177,False
80,30,False
2030,221,False
1414,188,False
1640,200,False
2374,239,False
479,70,False
260,48,False
2357,238,False
1721,205,False
532,114,False
2116,225,False
545,124,False
387,110,False
959,165,False
1610,199,False
35,28,False
59,260,True
2033,221,True
1397,188,False
2197,230,False
1595,198,False
1807,209,False
1578,197,False
2312,236,False
2406,241,False
1045,169,False
1873,213,False
2524,247,False
184,106,False
1922,215,False
2099,225,False
65,272,False
513,98,False
2266,233,False
638,106,False
1269,181,False
2398,240,False
802,156,False
736,153,False
537,118,False
2185,229,False
310,44,False
719,152,False
1533,195,False
917,162,False
945,164,False
1094,172,False
1745,206,False
1129,173,False
1320,184,False
1971,218,False
704,151,False
1438,190,False
2155,227,False
1532,195,False
393,118,False
61,257,False
1421,189,False
2221,231,False
655,128,False
2364,238,False
1647,201,False
46,256,False
2447,243,False
1180,176,False
1831,210,False
674,150,False
518,102,False
521,106,False
2123,226,False
2307,235,False
1974,218,True
2533,247,False
292,144,False
429,146,False
181,100,False
868,160,False
1052,169,False
488,76,False
2531,247,False
1814,210,False
745,153,False
969,165,True
1344,185,False
728,152,False
811,157,False
1528,194,False
2207,230,False
2290,235,False
59,1,True
2192,229,False
809,157,False
454,46,False
1035,169,False
1219,178,False
2258,233,False
191,108,False
794,156,False
23,4,False
110,54,False
352,80,False
683,150,False
1428,189,False
1511,194,False
2162,228,False
895,161,False
2388,240,False
1121,173,False
1949,217,False
2147,227,False
1904,214,False
1187,177,False
206,114,False
1371,186,False
2022,220,False
602,62,False
2130,226,False
2213,231,False
185,102,False
1597,198,False
2248,232,False
767,154,False
217,124,False
944,164,False
462,54,False
304,40,False
2073,223,False
2540,248,False
357,84,False
1243,179,False
1271,181,False
818,157,False
1469,191,False
1646,201,False
2297,235,False
1030,168,False
1747,206,False
1761,207,False
1145,174,False
1945,216,False
1322,184,False
1973,218,False
2199,230,False
2383,239,False
443,38,False
117,54,False
657,128,False
1226,179,False
146,78,False
1621,199,False
2449,243,False
48,256,False
467,58,False
338,68,False
141,74,False
2024,221,False
30,6,True
1194,177,False
1928,216,False
727,152,False
1312,183,False
52,277,False
1604,198,False
42,12,False
887,161,False
431,146,False
842,158,False
1670,202,False
2321,236,False
1137,174,False
160,88,True
1882,213,False
1896,214,False
2547,248,False
1280,181,False
1363,186,False
971,165,True
1149,175,False
596,54,False
1361,186,False
1756,206,False
346,76,False
1316,183,False
1103,172,False
1037,169,False
1754,206,False
1837,211,False
1235,179,False
1886,213,False
1263,181,False
2063,223,False
1447,190,False
2289,235,False
1022,168,False
145,76,False
1513,194,False
2164,228,False
977,165,False
2456,243,False
1739,206,False
2390,240,False
2539,248,False
508,90,False
1923,215,False
2149,227,False
894,161,True
1906,214,False
509,94,False
69,280,False
54,254,False
734,153,False
404,124,False
1385,187,False
918,162,False
653,124,False
960,165,False
306,40,False
417,134,False
1144,174,False
1611,199,False
36,28,False
1370,186,False
1861,212,False
247,148,False
2087,224,False
820,157,False
1471,191,False
1648,201,False
2299,235,False
1697,203,False
1780,208,False
1846,211,False
1874,213,False
2497,245,False
2525,247,False
1763,207,False
670,146,False
2173,228,False
60,262,True
692,150,False
460,52,False
98,42,False
62,257,True
273,86,False
340,68,False
425,142,False
987,166,False
1454,191,False
1520,194,False
1638,200,False
1746,206,False
1213,178,False
2480,245,False
904,162,True
377,98,False
1930,216,False
2222,231,False
2156,228,False
611,72,False
550,126,False
2434,242,False
53,252,False
1832,210,False
2323,236,False
675,150,False
2549,248,False
1151,175,False
1999,219,True
589,48,False
1377,187,False
761,154,False
910,162,False
211,124,False
628,94,False
1561,196,False
1589,198,False
2389,240,False
489,76,False
1787,208,False
2114,225,True
1544,195,False
1770,207,False
1853,212,False
2504,246,False
290,138,False
1237,179,False
2065,223,False
359,86,False
473,60,False
2291,235,False
31,8,False
2458,243,False
810,157,False
994,166,False
134,66,False
329,60,False
1286,182,False
1937,216,False
7,18,False
1512,194,False
1696,203,False
56,254,False
262,54,False
644,114,False
1585,197,False
1613,199,False
2413,241,False
419,134,False
1146,174,False
1988,219,False
1372,186,False
236,138,False
586,42,False
2089,224,False
2315,236,False
851,159,False
334,64,False
806,156,False
834,158,False
1568,197,False
269,74,False
711,151,False
531,112,False
605,68,False
1310,183,False
251,144,False
519,106,False
2138,227,False
1522,194,False
1536,195,False
2270,234,False
920,162,False
1003,167,False
230,132,False
1069,170,False
2482,245,False
2548,248,False
241,142,False
220,130,False
370,92,False
1001,167,False
2224,231,False
760,154,False
282,114,False
743,153,False
826,158,False
1394,187,False
1477,192,False
1491,193,False
68,278,False
1703,204,False
1087,171,False
1929,216,False
452,42,False
2113,225,False
1396,188,False
1445,190,False
1379,187,False
2096,224,False
2179,229,False
1563,196,False
286,126,False
2322,236,False
2405,241,False
1138,174,False
1789,208,False
470,64,False
698,151,False
1349,185,False
2013,220,True
2572,249,False
2039,221,False
1136,174,False
2265,233,False
376,100,False
784,155,False
1612,199,False
1010,167,False
1838,211,False
649,120,False
1501,193,False
1727,205,False
196,112,False
2555,249,False
561,142,False
1288,182,False
1939,216,False
1486,192,False
2165,228,False
1924,215,False
2415,241,False
2429,242,False
1990,219,False
70,255,False
1160,175,False
312,44,False
1386,187,False
2120,226,False
178,100,True
919,162,False
853,159,False
1681,203,False
157,88,True
1636,200,False
2287,234,False
349,74,False
63,257,False
102,50,False
1211,178,False
1862,212,False
2513,246,False
14,22,False
631,96,False
1329,184,False
68,19,False
1555,196,False
375,98,False
607,68,False
512,100,False
1341,185,False
2550,248,False
2564,249,False
902,162,False
791,156,False
1017,168,False
1201,177,False
1229,179,False
2029,221,False
1427,189,False
585,44,False
2255,233,False
892,161,True
128,66,False
988,166,False
130,70,False
1493,193,False
1771,207,False
1054,170,False
1705,204,False
2356,238,False
1903,214,False
1931,216,False
2115,225,False
224,126,False
2181,229,False
203,114,False
2032,221,True
2407,241,False
122,60,False
926,163,False
1577,197,False
1110,172,False
63,268,False
1152,175,False
1336,184,False
786,155,False
1628,200,False
2279,234,False
916,162,True
1012,167,False
1812,209,False
1840,211,False
2491,245,False
2557,249,False
423,142,False
1488,192,False
1274,181,False
2056,222,True
83,36,False
1061,170,False
1712,204,False
1795,209,False
2446,243,False
1179,176,False
950,164,False
1778,208,False
1910,215,False
57,254,False
709,151,False
1537,195,False
2188,229,False
179,96,False
2348,238,False
2414,241,False
386,112,False
158,84,False
77,30,False
1864,212,False
2515,246,False
458,52,False
1117,173,False
1343,185,False
88,40,False
527,110,False
876,160,False
2566,249,False
1569,197,False
1102,172,False
1753,206,False
249,146,False
991,166,False
1819,210,False
2470,244,False
2498,246,False
2045,222,False
778,155,False
652,122,False
1429,189,False
2257,233,False
2455,243,False
2212,230,False
259,44,False
2438,242,False
12,20,False
776,155,False
1905,214,False
337,70,False
1040,169,False
1252,180,False
827,158,False
1478,192,False
300,32,False
2195,230,False
928,163,False
1728,205,False
2393,240,False
1126,173,False
1805,209,False
1954,217,False
113,54,False
1338,184,False
2180,229,False
101,48,False
1564,196,False
428,148,False
2298,235,False
1124,173,False
1630,200,False
595,56,False
2281,234,False
2507,246,False
2040,221,False
1416,189,False
800,156,False
883,161,False
1534,195,False
1760,207,False
1387,187,False
1321,184,False
785,155,False
1519,194,False
2347,238,False
1276,181,False
1502,193,False
2330,237,False
1797,209,False
2448,243,False
2462,244,False
1261,180,False
1195,177,False
2023,221,False
243,138,False
886,161,True
2190,229,False
2204,230,False
379,106,False
436,32,False
723,152,False
841,158,False
1018,168,False
209,120,False
1669,202,False
1067,170,False
1244,180,False
1895,214,False
1981,218,True
1411,188,False
694,151,False
2145,227,False
1543,195,False
2288,234,False
663,136,False
1571,197,False
1720,205,False
1104,172,False
1755,206,False
2371,239,False
1330,184,False
2354,238,False
285,122,False
890,161,False
405,122,False
255,32,False
643,112,False
2047,222,False
2231,231,False
542,124,False
677,150,False
45,250,False
2457,243,False
555,134,False
1366,186,False
147,80,False
792,156,False
2243,232,False
976,165,False
339,70,False
1804,209,False
47,267,False
1693,203,False
893,161,True
1268,181,False
1452,190,False
1480,192,False
2131,226,False
2214,231,False
1678,202,False
2506,246,False
222,128,False
2395,240,False
1956,217,False
271,80,False
2154,227,False
2182,229,False
621,84,False
478,68,False
19,24,False
1352,185,False
1435,190,False
2086,224,False
502,88,False
1418,189,False
1616,199,False
275,92,False
1177,176,False
1828,210,False
410,128,False
248,144,False
1403,188,False
2054,222,False
2137,227,False
67,276,False
1521,194,False
1813,209,False
27,6,False
575,32,False
1307,183,False
2530,247,False
1997,219,False
274,90,False
757,154,False
64,270,False
325,58,False
483,72,False
1132,174,False
1167,175,False
2206,230,False
2009,220,False
742,153,False
1393,187,False
627,92,False
1570,197,False
954,164,False
1796,209,False
394,116,False
1459,191,False
242,138,False
1020,168,False
453,46,False
1685,203,False
1218,178,False
1963,217,False
1246,180,False
1897,214,False
2095,224,False
165,92,True
416,136,False
654,126,False
2439,242,False
2373,239,False
309,46,False
1948,217,False
680,150,False
906,162,False
1118,173,False
544,124,False
877,160,False
574,30,False
399,120,False
1368,186,False
766,154,False
182,102,False
1594,198,False
572,148,False
2245,232,False
2422,242,False
1820,210,False
2471,244,False
1204,177,False
1287,182,False
2230,231,False
2537,248,False
1073,171,False
2296,235,False
1680,202,False
112,58,False
13,20,False
67,17,False
525,108,False
367,94,False
1466,191,False
380,104,False
1027,168,False
1159,175,False
1987,219,False
850,159,True
1942,216,False
1225,179,False
1876,213,False
1970,218,False
1503,193,False
2168,228,False
901,161,False
1729,205,False
1663,202,False
2380,239,False
2463,244,False
1847,211,False
1830,210,False
1844,211,False
982,166,False
601,60,False
2139,227,False
2365,239,False
642,110,False
530,112,False
1309,183,False
2532,247,False
461,52,False
303,38,False
884,161,False
1535,195,False
1068,170,False
1294,182,False
327,58,False
114,56,False
476,66,False
1051,169,False
1785,208,False
1183,176,False
1360,186,False
2011,220,False
744,153,False
5,16,False
2223,231,False
2237,232,False
970,165,False
2421,241,False
1798,209,False
524,106,False
659,132,False
2487,245,False
756,154,False
1446,190,False
1006,167,False
409,130,False
1232,179,False
54,281,False
2014,220,True
308,42,False
793,156,False
1444,190,False
422,140,False
49,258,False
140,72,False
925,163,False
1019,168,False
364,90,False
908,162,False
2387,240,False
1920,215,False
1934,216,False
1318,183,False
2146,227,False
2372,239,False
1596,198,False
1794,208,False
231,134,False
2473,244,False
617,80,False
1792,208,False
1075,171,False
33,28,False
1726,205,False
1301,183,False
345,74,False
1579,197,False
2313,236,False
1060,170,False
2084,224,False
369,94,False
817,157,False
1468,191,False
1551,196,False
2268,233,False
2310,236,False
382,104,False
1694,203,False
1777,208,False
2428,242,False
1989,219,False
616,78,False
2215,231,False
2170,228,False
706,151,False
71,284,False
2382,239,False
297,34,False
689,150,False
95,42,False
998,167,False
1649,201,False
1033,168,False
74,30,False
1210,178,False
350,78,False
20,24,False
633,100,False
1436,190,False
1391,187,False
858,159,False
1509,193,False
1603,198,False
1686,203,False
2337,237,False
1070,170,False
1735,205,False
1912,215,False
2563,249,False
1296,182,False
320,52,False
2079,223,False
1082,171,False
2305,235,False
622,86,False
1588,198,False
515,96,False
1996,219,True
100,46,False
730,152,False
758,154,False
1492,193,False
1558,196,False
2209,230,False
355,82,False
240,140,False
859,159,True
1234,179,False
2062,223,False
441,36,False
1460,191,False
993,166,False
2472,244,False
1870,212,False
1337,184,False
591,48,False
2361,238,False
713,152,False
1936,216,False
2148,227,False
2037,221,True
681,150,False
750,154,False
1415,189,False
799,156,False
1627,200,False
210,122,True
1582,197,False
1143,174,False
125,60,False
1369,186,False
560,138,False
2020,220,False
2103,225,False
201,116,False
2246,232,False
2329,237,False
1713,204,False
2496,245,False
848,159,False
2071,223,False
2189,229,False
1324,184,False
708,151,False
2201,230,False
397,118,False
934,163,False
1762,207,False
62,7,True
299,34,False
691,150,False
1425,189,False
1717,204,False
1000,167,False
1651,201,False
1184,176,False
2479,245,False
1212,178,False
1877,213,False
139,76,False
2026,221,False
1410,188,False
496,82,False
46,265,False
2127,226,False
2353,238,False
1914,215,False
2565,249,False
2140,227,False
221,126,False
335,62,False
1700,204,False
1084,171,False
200,114,False
843,158,False
333,62,False
464,56,False
1560,196,False
958,164,False
1135,174,False
1786,208,False
2437,242,False
1998,219,False
2012,220,False
6,16,False
1479,192,False
2503,246,False
604,66,False
875,160,True
543,120,False
2262,233,False
135,66,False
2488,245,False
533,118,False
226,130,False
781,155,False
168,92,True
715,152,False
1432,189,False
1007,167,False
941,164,False
1125,173,False
1953,217,False
1967,218,False
700,151,False
50,258,False
1908,214,False
1191,177,False
632,98,False
1417,189,False
1483,192,False
2134,226,False
1695,203,False
978,166,False
2360,238,False
1176,176,False
1921,215,False
1855,212,False
2051,222,True
612,74,False
1810,209,False
466,54,False
1174,176,False
2331,237,False
164,90,False
610,74,False
175,100,True
1034,168,False
1048,169,False
1076,171,False
120,62,False
1260,180,False
1567,197,False
1326,184,False
72,255,False
1552,196,False
2203,230,False
1736,205,False
648,118,False
1764,207,False
412,128,False
1962,217,False
2453,243,False
1851,211,False
93,44,False
477,70,False
1198,177,False
773,155,False
1424,189,False
985,166,False
1719,205,False
665,140,False
874,160,False
1702,204,False
1100,172,False
1834,211,False
1900,214,False
70,23,False
2112,225,False
1687,203,False
2338,237,False
44,250,False
326,56,False
1576,197,False
2404,241,False
1788,208,False
119,60,False
940,164,False
363,86,False
923,163,False
1984,218,False
1267,181,False
2490,245,False
828,158,False
1026,168,False
548,128,False
783,155,False
1625,200,False
2276,234,False
1009,167,False
1092,172,False
1660,201,False
1743,206,False
447,40,False
2394,240,False
1969,218,False
435,34,False
714,152,True
2379,239,False
623,88,False
2136,226,False
1711,204,False
2362,238,False
463,58,False
2445,243,False
2053,222,True
1615,199,False
1190,177,False
2038,221,True
1402,188,False
1600,198,False
1357,185,False
824,157,False
2119,226,False
1583,197,False
1666,202,False
1050,169,False
1878,213,False
2529,247,False
1262,180,False
554,136,False
506,92,True
2104,225,False
1993,219,False
1340,185,False
724,152,False
807,157,False
1750,206,False
583,40,False
2256,233,False
1200,177,False
2042,222,False
775,155,False
1426,189,False
2226,231,False
82,34,False
2254,233,False
1652,201,False
2386,240,False
1185,176,False
1947,217,False
79,34,False
679,150,False
2435,242,False
1902,214,False
2553,248,False
368,92,False
600,62,False
2128,226,False
861,159,False
505,94,False
2340,237,False
400,124,False
61,264,False
765,154,False
2126,226,False
942,164,False
1593,198,False
302,40,False
1607,199,False
1168,176,False
1123,173,False
2536,248,False
1335,184,False
816,157,False
1467,191,False
2295,235,False
254,30,False
2521,247,False
1254,180,False
2278,234,False
2476,244,False
814,157,False
651,120,False
2263,233,False
2381,239,False
328,56,False
563,142,False
1290,182,False
258,42,False
688,150,False
465,58,False
716,152,False
865,160,False
1433,189,False
900,161,False
1516,194,False
2167,228,False
1742,206,False
1499,193,False
2233,232,False
261,50,False
966,165,False
1617,199,False
500,88,True
1192,177,False
1843,211,False
1992,219,False
1376,186,False
4,14,False
668,142,False
1404,188,False
2218,231,False
1602,198,False
253,148,False
2093,224,False
2319,236,False
1880,213,False
2545,248,False
2078,223,False
2106,225,False
265,62,False
107,48,False
1892,214,False
594,54,False
1995,219,True
1359,186,False
823,157,False
344,76,False
523,106,False
1342,185,False
1540,195,False
2368,239,False
1101,172,False
1752,206,False
1299,182,False
1327,184,False
61,5,False
1978,218,False
2061,223,False
1216,178,False
278,102,False
2044,222,False
459,48,False
2228,231,False
1803,209,False
56,285,False
2454,243,False
626,90,False
973,165,False
1199,177,False
1282,182,False
507,94,False
1933,216,False
