source,destination,label
117,302,False
2,57,False
120,487,False
142,5,False
123,502,False
111,427,False
124,543,False
0,30,False
0,41,False
0,52,False
92,214,False
128,78,False
100,195,False
113,63,False
138,25,False
101,46,False
116,379,False
129,495,False
94,203,False
107,319,False
107,57,False
96,31,True
138,26,True
121,448,False
109,373,False
128,533,False
114,364,False
106,396,False
130,587,False
108,411,False
121,527,False
92,149,False
96,205,False
99,234,False
118,68,False
125,491,False
98,36,False
97,140,False
142,8,False
113,363,False
0,22,False
0,33,False
104,303,False
117,419,False
120,604,False
90,186,True
140,61,False
97,219,False
108,267,False
138,17,False
4,72,False
115,352,False
128,468,False
113,442,False
138,45,False
95,138,True
102,48,False
130,522,False
118,589,False
95,99,False
126,453,False
122,528,False
127,545,False
99,41,False
113,298,False
117,354,False
122,462,False
142,68,False
93,84,False
127,624,False
91,174,False
109,307,False
105,382,False
125,452,False
123,620,False
134,10,False
100,130,False
114,443,False
131,484,False
118,524,False
2,60,False
102,106,False
90,251,False
98,154,True
0,44,False
138,37,False
138,48,False
107,292,False
98,115,False
142,76,False
140,4,False
130,483,False
108,346,False
123,555,False
110,308,False
100,43,False
101,262,False
112,323,False
99,90,False
119,564,False
103,146,False
106,331,False
138,2,True
103,51,False
110,387,False
120,460,False
124,516,False
118,485,False
131,601,False
0,25,False
0,36,False
102,223,False
140,64,False
138,20,False
104,394,False
4,75,False
142,79,False
126,505,False
120,539,False
122,580,False
124,595,False
95,217,False
131,81,False
127,5,False
129,547,False
91,226,False
94,255,False
110,60,False
107,371,False
91,109,False
111,335,False
102,119,False
107,410,False
124,451,False
93,137,True
127,480,False
109,425,False
131,536,False
130,80,False
125,570,False
102,158,False
129,626,False
138,39,False
100,248,False
123,489,False
94,111,False
0,17,False
0,28,False
92,201,False
114,312,False
105,317,False
105,55,False
96,257,False
112,402,False
140,56,False
121,618,False
4,78,False
116,366,False
112,441,False
129,482,False
138,40,False
124,74,False
92,18,False
0,31,True
96,152,True
115,404,False
128,520,False
140,7,False
99,142,False
96,113,False
115,287,False
103,198,False
128,559,False
116,66,False
101,170,True
0,47,False
130,574,False
94,24,False
96,231,True
97,127,False
113,350,False
104,290,False
117,406,False
120,591,False
117,289,False
127,77,False
111,414,False
126,623,False
105,434,False
138,21,False
138,32,False
118,576,False
142,71,False
93,254,False
122,515,False
91,82,False
109,59,False
125,622,False
109,360,False
116,445,False
2,63,False
140,67,False
96,192,True
122,488,False
138,51,False
92,253,False
90,14,False
105,369,False
108,398,False
121,514,False
123,607,False
92,136,False
100,117,False
99,221,False
114,430,False
120,70,False
93,22,False
90,238,False
0,20,False
98,141,True
106,383,False
119,499,False
110,439,False
90,121,False
103,237,False
101,131,False
97,206,False
138,15,False
4,70,False
142,74,False
4,81,False
115,339,False
128,455,False
113,429,False
130,470,False
130,509,False
93,215,False
138,27,True
97,34,False
2,55,False
2,66,False
110,295,False
0,39,False
0,50,False
113,285,False
103,133,False
106,318,False
122,449,False
106,56,False
138,34,False
95,86,False
91,161,False
109,294,False
124,503,False
127,532,False
93,189,True
118,472,False
131,588,False
0,12,False
0,23,False
111,270,False
102,210,False
131,471,False
118,511,False
122,567,False
4,73,False
119,616,False
107,279,False
138,24,False
138,35,False
91,17,False
98,102,False
94,164,True
116,418,False
129,534,False
100,156,False
116,301,False
0,42,False
123,542,False
136,11,False
140,59,False
101,249,False
99,194,False
112,310,False
95,29,False
103,250,False
106,435,False
138,43,False
119,551,False
94,98,False
90,173,False
101,183,False
97,258,False
114,299,False
105,304,False
108,333,False
110,374,False
121,605,False
112,389,False
112,428,False
138,16,False
104,342,False
117,341,False
104,381,False
126,492,False
120,526,False
142,77,False
124,582,False
127,611,False
99,129,False
95,204,False
115,274,False
101,157,True
126,571,False
2,58,False
140,62,False
91,213,False
0,14,False
94,242,False
111,283,False
107,358,False
0,53,False
138,46,False
111,322,False
127,467,False
109,412,False
131,523,False
125,557,False
0,26,True
129,613,False
100,235,False
101,47,False
117,276,False
123,476,False
104,54,False
105,421,False
121,566,False
0,15,False
138,38,True
92,188,False
100,169,False
96,244,False
116,314,False
125,530,False
129,586,False
116,353,False
129,469,False
94,177,False
138,0,True
108,306,False
112,362,False
115,391,False
98,37,False
2,61,False
