source,destination,label
803,115,False
887,122,False
911,124,False
433,84,False
970,129,False
27,147,False
115,46,False
363,78,False
700,106,False
728,108,False
158,60,False
330,75,False
516,91,False
853,119,False
246,68,False
418,83,False
130,60,False
511,90,False
683,105,False
413,82,False
566,95,False
296,72,False
719,108,False
496,89,False
865,120,False
449,85,False
463,86,False
621,100,False
644,101,False
816,116,False
78,60,False
546,93,False
699,106,False
506,90,False
52,36,False
582,96,False
259,69,False
71,54,False
749,110,False
190,20,False
295,72,False
832,117,False
321,75,False
274,71,False
392,80,False
170,32,False
205,50,False
677,104,False
882,121,False
357,78,False
110,40,False
159,62,False
844,118,False
352,77,False
428,83,False
254,69,False
885,122,False
727,108,False
407,82,False
1,0,False
894,122,False
337,76,False
402,81,False
574,96,False
810,115,False
12,10,True
490,89,False
332,75,False
935,126,False
963,128,False
977,129,False
104,36,False
657,103,False
387,80,False
860,119,False
540,93,False
652,102,True
707,107,False
370,79,False
915,124,False
23,154,False
151,46,False
623,100,False
731,109,False
18,131,False
253,69,False
790,114,False
898,123,False
420,83,False
209,58,False
77,58,False
573,96,False
673,104,False
781,113,False
785,113,True
238,68,False
303,73,False
776,112,False
948,127,False
233,67,False
864,120,False
51,34,False
386,80,False
56,40,False
831,117,False
859,119,False
171,34,False
6,4,False
553,94,False
25,3,False
69,50,False
207,54,False
269,70,False
283,71,False
441,85,False
914,124,False
436,84,False
7,6,False
20,133,False
366,78,False
319,74,False
519,91,False
627,100,False
964,128,False
992,130,False
784,113,True
168,28,False
203,46,False
28,136,False
569,95,False
157,58,False
531,92,False
452,85,False
287,72,False
129,58,False
624,100,False
684,105,False
760,111,False
282,71,False
19,133,False
103,34,False
108,40,False
622,100,False
464,86,False
664,103,False
220,66,False
121,50,False
789,114,False
248,68,False
817,116,False
893,122,False
705,107,False
415,82,False
227,67,False
714,107,False
222,66,False
394,81,False
24,1,False
470,87,False
602,98,False
867,120,False
755,111,False
943,126,False
477,88,False
585,97,False
750,110,False
163,18,False
922,125,False
950,127,False
917,124,False
548,93,False
468,87,False
833,117,False
527,92,False
635,101,False
888,122,False
551,94,False
169,30,False
73,54,False
410,82,False
518,91,False
718,108,False
560,94,False
883,121,False
981,130,False
240,68,False
685,105,False
713,107,False
601,98,False
838,118,False
47,30,False
866,120,False
596,97,False
768,112,False
184,60,False
921,125,False
651,102,False
27,134,False
679,104,False
851,119,False
33,14,False
373,79,False
581,96,False
818,116,False
144,32,False
261,70,False
846,118,False
734,109,False
971,129,False
256,69,False
901,123,False
631,100,False
311,74,False
896,122,False
339,76,False
96,28,False
22,152,False
447,85,False
306,73,False
414,82,False
937,126,False
951,127,False
614,99,False
979,129,False
106,36,False
767,112,False
771,112,True
125,54,False
497,89,False
99,30,False
547,93,False
747,110,False
55,38,False
630,100,False
310,74,False
895,122,False
196,32,False
609,99,False
48,32,False
150,44,False
235,67,False
680,104,False
360,78,False
290,72,False
322,75,False
763,111,False
17,131,False
916,124,False
40,24,False
405,82,False
742,110,False
264,70,False
737,109,False
288,72,False
966,128,False
182,56,False
455,86,False
2,0,False
338,76,False
107,38,False
875,121,False
380,79,False
505,90,False
870,120,False
533,92,False
421,83,False
658,103,False
416,82,False
588,97,False
100,32,False
318,74,False
741,110,False
583,96,False
471,87,False
736,109,False
944,126,False
638,101,False
301,73,False
175,42,True
554,94,False
162,16,False
791,114,False
9,8,False
721,108,False
451,85,False
351,77,False
874,121,False
716,107,False
982,130,False
604,98,False
504,90,False
234,67,False
757,111,False
193,26,False
924,125,False
317,74,False
489,89,False
80,64,False
194,28,False
807,115,False
137,18,False
181,54,False
484,88,False
372,79,False
65,46,False
148,40,False
637,101,False
525,92,False
367,78,False
3,2,False
520,91,False
66,48,False
534,92,False
39,22,False
214,66,False
787,113,False
44,28,False
450,85,False
687,105,False
575,96,False
819,116,False
17,142,False
603,98,False
617,99,False
570,95,False
770,112,False
59,42,False
24,132,False
500,89,False
653,102,False
825,117,False
29,11,True
952,127,False
820,116,False
371,79,False
703,106,False
903,123,False
345,77,False
15,12,False
98,28,False
786,113,False
958,128,False
275,71,False
117,46,False
748,110,False
953,127,False
765,112,False
873,121,False
836,117,False
499,89,False
325,75,False
401,81,False
213,66,False
195,30,False
798,114,False
478,88,False
138,20,False
101,30,False
408,82,False
881,121,False
561,95,False
403,81,False
848,118,False
528,92,False
936,126,False
632,100,False
458,86,False
931,125,False
611,99,False
341,76,False
135,14,False
778,113,False
986,130,False
494,89,False
508,90,False
694,106,False
536,92,False
206,52,False
802,115,False
661,103,False
32,16,False
324,75,False
70,52,False
769,112,False
226,67,False
577,96,False
591,97,False
861,120,False
969,129,False
221,66,False
744,110,False
852,119,False
474,87,False
309,74,False
374,79,False
262,70,False
276,71,False
847,118,False
304,73,False
57,38,False
429,84,False
457,86,False
902,123,False
35,18,False
930,125,False
156,56,False
340,76,False
354,77,False
985,130,False
242,68,False
270,70,False
507,90,False
395,81,False
980,129,False
423,83,False
437,84,False
772,112,True
8,6,False
390,80,False
225,67,False
562,95,False
590,97,False
698,106,False
102,32,False
320,74,False
557,94,False
187,14,False
965,128,False
473,87,False
645,102,False
176,44,False
640,101,False
212,64,False
523,91,False
11,8,False
94,24,False
358,78,False
695,106,False
136,16,False
690,105,False
353,77,False
241,68,False
236,67,False
4,2,False
693,106,False
208,56,False
291,72,False
43,26,False
491,89,False
764,111,False
486,88,False
298,73,False
0,0,False
58,40,False
63,46,False
541,93,False
36,20,False
13,10,False
271,70,False
826,117,False
668,103,False
348,77,False
424,83,False
821,116,False
619,99,False
539,93,False
904,123,False
61,42,False
598,98,False
328,75,False
16,12,False
188,16,False
959,128,False
481,88,False
589,97,False
954,127,False
672,104,False
95,26,False
667,103,False
839,118,False
30,153,False
249,69,False
277,71,False
722,108,False
27,7,False
244,68,False
444,85,False
88,20,False
889,122,False
174,40,False
805,115,False
93,22,False
327,75,False
535,92,False
215,66,False
800,114,False
972,129,False
257,69,False
702,106,False
382,80,False
855,119,False
113,42,False
377,79,False
485,88,False
293,72,False
76,60,False
465,87,False
738,109,False
910,124,False
938,126,False
905,123,False
568,95,False
795,114,True
149,42,False
835,117,False
515,91,False
185,62,False
988,130,False
62,44,False
618,99,False
706,107,False
25,132,False
228,67,False
701,106,False
147,38,False
223,66,False
381,80,False
854,119,False
868,120,False
54,36,False
584,96,False
756,111,False
278,71,False
909,124,False
751,110,False
563,95,False
431,84,False
361,78,False
806,115,False
314,74,False
834,117,False
356,77,False
987,130,False
200,40,False
813,116,False
128,60,False
411,82,False
884,121,False
359,78,False
201,42,False
294,72,False
29,151,True
691,105,False
526,92,False
863,120,False
155,54,False
939,126,False
967,128,False
409,82,False
161,14,False
946,127,False
86,16,False
197,34,False
941,126,False
199,38,False
492,89,False
186,64,False
459,86,False
824,116,False
487,88,False
659,103,False
735,109,False
243,68,False
389,80,False
542,93,False
272,70,False
89,18,False
709,107,False
20,148,False
597,98,False
25,143,False
439,84,False
625,100,False
862,120,False
592,97,False
255,69,False
620,99,False
21,150,False
792,114,False
522,91,False
945,127,False
675,104,False
912,124,False
305,73,False
828,117,False
842,118,False
23,139,False
393,81,False
558,94,False
572,95,False
252,69,False
730,109,False
53,34,False
725,108,False
388,80,False
925,125,False
513,91,False
355,77,False
180,52,True
878,121,False
555,94,False
167,26,False
335,76,False
443,85,False
920,124,False
808,115,False
708,107,False
438,84,False
368,78,False
493,89,False
858,119,False
521,91,False
92,24,False
646,102,False
488,88,False
126,56,False
674,104,False
688,105,False
404,81,False
97,26,False
576,96,False
641,101,False
841,118,False
729,109,False
571,95,False
142,28,False
724,108,False
626,100,False
991,130,False
654,102,False
90,20,False
891,122,False
779,113,False
442,85,False
284,71,False
774,112,False
974,129,False
231,67,False
105,34,False
704,106,False
140,24,False
857,119,False
346,77,False
422,83,False
759,111,False
210,60,False
24,141,False
907,123,False
472,87,False
279,71,False
172,36,False
46,28,False
160,64,False
529,92,False
605,98,False
417,83,False
285,72,False
