source,destination,label
146,110,False
541,130,False
48,26,False
925,156,False
401,121,False
219,88,False
1146,170,False
1419,189,False
101,70,False
1006,161,False
1131,169,False
436,123,True
116,84,False
635,136,False
254,68,False
607,135,False
1254,178,False
730,143,False
758,145,False
841,150,False
82,54,False
1,0,False
470,125,False
824,149,False
300,114,False
656,138,False
425,122,False
684,140,False
964,158,False
52,28,False
1303,181,False
377,119,True
1414,188,False
890,153,False
100,68,True
491,127,False
519,129,False
90,62,False
799,147,False
1013,162,False
1138,170,False
614,135,False
642,137,False
725,142,False
998,161,False
186,22,False
324,116,False
352,118,False
95,66,False
477,126,False
198,46,False
774,146,False
1438,190,False
292,114,False
258,92,False
572,132,False
403,121,False
513,128,False
1421,189,False
94,64,False
897,154,False
1008,161,False
1022,162,False
327,116,True
348,117,False
732,143,False
46,24,False
592,134,False
361,118,False
855,151,False
966,158,False
1322,182,False
921,155,False
1305,181,False
781,146,False
906,154,False
1165,172,False
137,102,False
34,210,False
427,123,False
1428,189,False
565,132,False
690,140,False
31,204,False
505,128,False
616,135,False
1000,161,False
27,213,False
1235,176,False
1263,178,False
739,143,False
226,102,False
1123,169,False
1078,166,False
383,120,True
1189,173,False
88,60,False
368,119,True
434,123,True
1329,183,False
449,124,False
136,100,False
574,132,False
32,5,True
958,158,False
788,147,False
899,154,False
913,155,False
1255,178,False
1024,162,False
500,127,False
773,146,False
34,9,False
25,194,False
994,160,False
35,197,False
1378,186,False
188,32,False
1007,161,False
117,84,False
623,136,False
378,119,True
392,120,True
335,116,False
72,44,False
1102,168,False
857,151,False
1213,175,False
333,116,False
347,117,False
842,150,False
1196,174,False
672,139,False
18,14,False
783,146,False
797,147,False
1336,183,False
206,68,False
40,18,False
190,30,False
106,72,False
507,128,False
119,82,False
863,152,False
205,60,False
1171,172,False
367,119,False
986,160,False
211,72,False
741,143,False
1014,162,False
1097,167,False
601,134,False
726,142,False
385,120,True
556,131,False
58,32,False
681,139,False
1220,175,False
370,119,True
807,148,False
4,2,False
849,151,False
932,156,False
325,116,False
218,92,False
280,113,False
1454,191,False
622,136,False
391,120,False
747,144,False
775,146,False
1055,164,False
1269,179,False
1380,186,False
514,128,False
981,159,False
457,125,False
34,197,False
1104,168,False
580,133,False
349,117,False
608,135,False
691,140,False
733,143,False
816,148,False
674,139,False
87,58,False
1338,183,False
275,112,False
814,148,False
769,145,False
1153,171,False
162,52,False
1264,178,False
415,122,False
341,117,False
538,130,False
369,119,False
649,137,False
604,134,False
877,153,False
632,136,False
988,160,False
1099,167,False
464,125,False
134,96,False
1372,186,False
492,127,False
617,135,False
447,124,False
1111,168,False
314,115,False
168,70,False
299,114,False
282,113,False
821,149,False
946,157,False
1288,180,False
142,104,False
422,122,False
1330,183,False
70,40,False
172,82,False
1271,179,False
1285,180,False
1396,187,False
240,80,False
872,152,False
1256,178,False
1366,185,False
1394,187,False
1445,190,False
582,133,False
707,141,False
78,48,False
1229,176,False
705,141,False
830,149,False
1044,164,False
1155,171,False
1280,179,False
141,102,False
756,144,False
1278,179,False
540,130,False
879,153,False
1346,184,False
466,125,False
591,133,False
1085,166,False
1113,168,False
589,133,False
973,159,False
77,46,False
1039,163,False
358,118,True
244,104,False
1179,173,False
424,122,False
697,141,False
808,148,False
1162,172,False
1287,180,False
214,78,False
763,145,False
1119,169,False
874,152,False
1147,171,False
1427,189,False
350,117,False
1368,185,False
1353,184,False
473,126,False
598,134,False
184,18,False
458,125,False
952,158,False
1063,165,False
1105,168,False
581,133,False
692,140,False
1046,164,False
647,137,False
1186,173,False
1031,163,False
1311,181,False
527,129,False
357,118,False
713,142,False
910,155,False
482,126,False
1021,162,False
250,44,False
1360,185,False
480,126,False
605,134,False
864,152,False
947,157,False
332,116,True
360,118,True
531,129,False
455,124,True
105,70,False
1195,174,False
315,115,False
671,139,False
699,141,False
782,146,False
765,145,False
1304,181,False
1429,189,False
39,18,False
597,134,False
366,118,False
625,136,False
794,147,False
905,154,False
860,151,False
290,113,True
1244,177,False
1355,184,False
23,205,False
307,115,False
432,123,False
740,143,False
570,132,False
695,140,False
954,158,False
472,126,False
555,131,False
583,133,False
1077,166,False
1188,173,False
1202,174,False
1143,170,False
111,80,False
1128,169,False
433,123,True
1387,187,False
265,112,False
293,114,False
81,54,False
499,127,False
978,159,False
454,124,False
22,203,False
727,143,False
838,150,False
1222,176,False
439,123,False
467,125,False
961,158,False
1086,166,False
171,78,False
47,24,False
1345,184,False
62,38,False
1411,188,False
289,113,False
562,132,False
673,139,False
302,114,False
175,90,False
796,147,False
251,50,False
272,112,False
1180,173,False
157,36,False
1135,170,False
1246,177,False
722,142,False
1341,183,False
1369,185,False
506,128,False
6,4,True
161,48,False
970,159,False
1295,180,False
1312,182,False
446,124,False
557,131,False
1079,166,False
1435,190,False
1204,174,False
680,139,False
1064,165,False
1418,189,False
5,2,False
174,88,False
1019,162,False
104,74,False
1130,169,False
435,123,True
1403,188,False
606,134,False
187,24,False
375,119,True
515,128,False
252,56,False
729,143,False
1393,187,False
330,116,False
441,123,False
714,142,False
1459,191,False
238,68,False
109,78,False
935,156,False
963,158,False
1319,182,False
948,157,False
1043,164,False
1154,171,False
274,112,False
547,131,False
658,138,False
1137,170,False
613,135,False
969,159,False
724,142,False
997,161,False
45,22,False
1277,179,False
221,98,False
35,11,False
1203,174,False
382,120,False
337,117,False
448,124,False
804,148,False
832,150,False
1112,168,False
33,208,False
170,76,False
802,148,False
571,132,False
927,156,False
955,158,False
1038,163,False
29,217,False
31,193,False
497,127,False
256,80,False
881,153,False
1161,171,False
26,211,False
281,113,False
406,121,False
790,147,False
266,112,False
389,120,True
563,132,False
760,145,False
871,152,False
716,142,False
996,160,False
826,149,False
854,151,False
951,157,False
1210,175,False
979,159,False
1321,182,False
1446,190,False
135,98,False
839,150,False
37,201,False
148,108,False
1444,190,False
661,138,False
1045,164,False
521,129,False
549,131,False
504,128,False
615,135,False
1168,172,False
1279,179,False
489,127,False
755,144,False
710,141,False
1094,167,False
86,56,False
339,117,False
121,86,True
878,153,False
192,34,False
1003,161,False
479,126,False
590,133,False
545,130,False
818,149,False
573,132,False
929,156,False
322,116,False
405,121,False
1313,182,False
1451,191,False
213,76,False
1052,164,False
1436,190,False
1391,187,False
210,70,False
268,112,False
236,56,False
129,94,False
762,145,False
887,153,False
828,149,False
1212,175,False
1337,183,False
702,141,False
813,148,False
317,115,False
1335,183,False
1460,191,False
936,156,False
1320,182,False
1386,186,False
412,122,False
65,38,False
523,129,False
1170,172,False
535,130,False
646,137,False
33,195,False
11,8,False
771,145,False
1030,163,False
985,160,False
1096,167,False
233,38,False
1221,175,False
151,18,False
37,216,False
1219,175,False
99,66,False
481,126,False
820,149,False
296,114,False
407,121,False
16,12,False
1425,189,False
1299,181,False
1054,164,False
373,119,True
1327,183,False
1410,188,False
38,16,False
530,129,False
914,155,False
869,152,False
980,159,False
1253,178,False
10,6,False
1120,169,False
365,118,False
638,137,False
749,144,False
593,134,False
1132,170,False
704,141,False
1243,177,False
815,148,False
180,106,False
1088,167,False
1354,184,False
75,48,False
200,56,False
1309,181,False
827,149,False
1169,172,False
1211,175,False
1294,180,False
231,26,False
237,62,False
1417,189,False
537,130,False
893,154,False
648,137,False
662,138,False
1004,161,False
397,121,False
522,129,False
987,160,False
819,149,False
588,133,False
847,151,False
1127,169,False
972,159,False
1082,166,False
1110,168,False
217,84,False
355,118,True
438,123,True
298,114,False
140,100,False
654,138,False
851,151,False
682,140,False
962,158,False
223,96,False
917,155,False
945,157,False
1301,181,False
421,122,False
777,146,False
546,130,False
805,148,False
1424,189,False
1011,161,False
612,135,False
640,137,False
31,3,False
1134,170,False
610,135,False
735,143,False
1200,174,False
846,150,False
801,147,False
829,149,False
1185,173,False
305,114,False
29,200,False
689,140,False
511,128,False
636,136,False
895,154,False
371,119,False
413,122,False
496,127,False
524,129,False
1018,162,False
260,104,False
1129,169,False
1402,188,False
1357,185,False
944,157,False
1069,165,False
374,119,True
853,151,False
1237,177,False
440,123,False
1192,174,False
395,120,False
668,139,False
423,122,False
779,146,False
297,114,False
380,119,False
57,30,False
408,121,False
1426,189,False
902,154,False
1286,180,False
1352,184,False
503,128,False
626,136,False
381,119,False
737,143,False
1121,169,False
1076,166,False
1187,173,False
321,115,False
663,138,False
1310,181,False
21,14,False
247,26,False
25,209,False
430,123,True
1236,176,False
262,112,False
1450,191,False
387,120,False
498,127,False
181,108,False
76,50,False
1020,162,False
112,76,False
1376,186,False
1145,170,False
1404,188,False
510,128,False
621,135,False
894,154,False
1005,161,False
1359,185,False
144,108,False
960,158,False
1071,165,False
1344,184,False
164,58,False
248,32,False
912,155,True
388,120,True
331,116,False
456,124,False
715,142,False
28,198,False
670,139,False
1223,176,False
1334,183,False
271,112,False
1400,187,False
793,147,False
1149,171,False
904,154,False
1177,173,False
1260,178,False
150,16,False
844,150,False
1103,168,False
628,136,False
1012,162,False
1095,167,False
154,28,False
488,127,False
1233,176,False
443,124,False
982,160,False
554,131,False
1107,168,False
938,157,False
1218,175,False
1173,172,False
1432,190,False
1201,174,False
677,139,False
1061,165,False
323,116,False
123,90,False
278,113,False
928,156,False
182,20,False
883,153,False
1267,179,False
743,144,False
512,128,False
868,152,False
896,154,False
160,46,False
372,119,False
1390,187,False
203,62,False
1316,182,False
390,120,True
1441,190,False
74,48,False
1225,176,False
193,36,False
701,141,False
273,112,False
812,148,False
122,88,False
767,145,False
795,147,False
1151,171,False
920,155,False
627,136,False
396,120,False
752,144,False
780,146,False
63,34,False
1274,179,False
249,38,False
1385,186,False
36,199,False
103,72,False
462,125,False
490,127,False
1109,168,False
585,133,False
696,140,False
1448,191,False
651,137,False
93,62,True
679,139,False
1035,163,False
539,130,False
664,138,False
41,20,False
486,126,False
759,145,False
787,147,False
870,152,False
263,112,False
346,117,False
1392,187,False
993,160,False
1252,178,False
1377,186,False
1207,175,False
1332,183,False
1443,190,False
132,98,False
919,155,False
145,108,False
28,215,False
319,115,False
703,141,False
548,131,False
1087,167,False
304,114,False
1042,164,False
688,140,False
518,129,False
287,113,False
629,136,False
643,137,False
754,144,False
1276,179,False
1401,187,False
1136,170,False
68,42,False
1261,178,False
201,52,False
1399,187,False
96,66,False
8,4,True
1342,184,False
51,26,False
476,126,False
587,133,False
971,159,False
926,156,False
1037,163,False
1234,176,False
73,46,False
1160,171,False
1433,190,False
311,115,False
761,145,False
1300,181,False
54,30,False
884,153,False
1226,176,False
1240,177,False
995,160,False
1268,179,False
2,0,False
1351,184,False
471,125,False
1379,186,False
167,66,False
810,148,False
1349,184,False
1194,174,False
1457,191,False
594,134,False
363,118,True
306,114,False
579,133,False
520,129,False
534,130,False
1073,166,False
645,137,False
1184,173,False
1029,163,False
115,82,False
1139,170,False
1167,172,False
128,92,False
1250,177,False
1292,180,False
768,145,False
1027,163,False
1152,171,False
173,84,False
212,80,False
67,42,False
1358,185,False
478,126,False
15,12,False
862,152,False
177,96,False
338,117,False
463,125,False
404,121,False
418,122,False
64,36,False
1068,165,False
79,50,False
1023,162,False
1051,164,False
1407,188,False
1176,172,False
911,155,False
1036,163,False
903,154,False
163,54,False
858,151,False
1117,169,False
886,153,False
1242,177,False
718,142,False
746,144,False
259,98,False
32,193,True
1365,185,False
288,113,False
485,126,False
1291,180,False
255,74,False
1075,166,False
24,192,False
551,131,False
9,4,True
676,139,False
1060,165,False
1001,161,False
1015,162,False
770,145,False
1126,169,False
602,134,False
630,136,False
1124,169,False
1249,177,False
836,150,False
312,115,False
340,117,False
354,118,False
437,123,False
465,125,False
575,132,False
848,151,False
603,134,False
959,158,False
1070,165,False
1343,184,False
560,131,False
1298,181,False
1409,188,False
543,130,False
885,153,False
1010,161,False
204,58,False
30,202,False
683,140,False
393,120,True
1133,170,False
1458,191,False
336,116,False
609,135,False
364,118,False
637,137,False
720,142,False
225,100,False
1367,185,False
253,62,False
843,150,False
1227,176,False
222,94,False
3,0,False
1182,173,False
1293,180,False
444,124,False
1416,188,False
442,124,False
567,132,False
398,121,False
595,134,False
678,139,False
937,157,False
33,7,False
91,58,False
1062,165,False
892,154,False
1017,162,False
1325,182,False
493,127,False
30,1,False
1140,170,False
1251,177,False
277,113,False
356,118,False
850,151,False
24,207,False
326,116,False
1317,182,False
451,124,False
835,150,False
776,146,False
1084,166,False
1440,190,False
189,28,False
1395,187,False
1423,189,False
329,116,True
120,84,False
