source,destination,label
220,50,False
779,120,False
1430,154,False
1005,132,False
95,96,False
960,129,False
521,106,False
1172,140,False
1398,152,False
1481,157,False
235,56,False
46,207,False
651,113,False
1874,177,False
191,28,False
378,86,True
553,108,False
702,116,False
1353,150,False
737,117,False
1565,161,False
803,121,False
1454,155,False
1029,133,False
149,74,False
1213,142,False
1241,144,False
297,20,False
494,105,False
230,54,False
1915,179,False
1503,158,False
434,101,False
1729,170,False
1832,175,True
462,103,False
1196,142,False
1913,179,False
1179,141,False
1377,151,False
284,90,False
938,128,False
1589,162,False
1164,140,False
38,182,False
1815,174,False
1898,179,False
1881,178,False
340,54,False
417,101,False
201,36,False
376,80,False
1640,165,False
584,109,False
810,121,False
61,28,False
1036,133,False
1119,138,False
503,105,False
1331,149,False
486,104,False
222,50,False
569,109,False
1286,146,False
292,98,False
1512,158,False
1446,155,False
51,185,False
979,130,False
1724,169,False
441,102,False
653,113,False
879,125,False
1679,167,False
248,66,False
638,112,False
1662,166,False
126,50,False
27,12,False
1129,138,False
1888,178,False
527,106,False
704,116,False
1355,150,False
1567,161,False
1581,162,False
104,26,False
1001,131,False
299,20,False
576,109,False
1227,143,False
788,120,False
177,20,False
79,64,True
190,30,False
32,16,False
365,74,False
1703,168,False
347,60,True
1731,170,False
1834,175,True
1264,145,False
662,113,False
1490,157,False
1716,169,False
1379,151,False
45,205,False
743,118,False
40,182,False
969,130,False
304,24,False
952,129,False
485,104,False
419,101,False
203,36,False
1070,135,False
1136,138,False
1362,150,False
645,113,False
216,46,False
829,122,False
1671,167,False
370,78,False
1428,154,False
6,2,False
812,121,False
895,126,False
1546,160,False
1612,163,False
1654,166,False
1838,175,False
1121,138,False
1772,172,False
1531,159,False
1559,161,False
1514,158,False
45,186,False
1856,176,True
309,28,False
767,119,False
993,131,False
554,108,False
1205,142,False
362,72,False
752,118,False
780,120,False
375,82,False
1271,146,False
735,117,False
669,114,False
1469,156,False
1681,167,False
1907,179,False
241,60,False
90,86,True
254,70,False
426,101,False
1555,160,False
1779,172,True
492,105,False
902,126,False
836,123,False
1553,160,False
1128,138,False
1619,164,False
1845,176,False
578,109,False
1229,143,False
1406,153,False
804,121,False
1455,155,False
1538,160,False
1604,163,False
1705,168,False
1280,146,False
450,102,False
627,112,False
1278,146,False
759,119,False
1410,153,False
1504,158,False
971,130,False
306,24,False
926,127,False
1754,171,False
487,104,False
1152,139,False
619,111,False
1364,150,False
1447,155,False
218,46,False
209,40,False
1673,167,False
602,110,True
1840,175,False
1415,153,False
1757,171,True
442,102,False
585,109,False
519,106,False
668,114,False
1319,148,False
1347,150,False
894,126,False
1545,160,False
311,28,False
1061,134,False
995,131,False
1823,175,False
122,46,False
1221,143,False
364,72,False
1370,151,False
754,118,False
392,96,False
568,109,False
1697,168,False
64,34,False
1044,134,False
1695,168,False
428,101,False
511,106,False
1162,140,False
316,32,False
1343,149,False
49,183,False
904,126,False
1746,171,False
1130,138,False
1781,172,False
1864,177,False
1356,150,False
1847,176,False
1606,163,False
609,111,False
227,52,False
695,115,True
776,119,False
54,187,True
1002,131,False
1085,136,False
469,103,False
91,88,False
1297,147,False
1311,148,False
693,115,True
1068,135,False
452,102,False
1294,147,False
827,122,False
761,119,False
1478,156,False
1704,168,False
1171,140,False
1154,139,False
518,106,False
407,100,False
435,102,False
1461,156,False
845,123,False
334,48,False
420,101,False
1220,143,False
1871,177,False
604,110,False
1109,137,False
12,6,False
1854,176,False
670,114,False
1321,148,False
896,126,False
1547,160,False
636,112,True
1797,173,False
182,22,False
195,32,False
46,186,False
542,107,False
1193,141,False
394,96,False
768,119,False
25,12,False
4,0,False
1669,166,False
1046,134,False
1244,144,False
1895,178,False
1456,155,False
1682,167,False
920,127,False
1571,161,False
1748,171,False
221,48,False
890,125,False
918,127,False
399,100,False
677,114,False
611,111,False
795,120,False
1637,165,False
1394,152,False
1620,164,False
712,116,True
1004,131,False
1087,136,False
1153,139,False
1846,176,False
166,90,False
1313,148,False
78,62,False
1497,157,False
873,125,False
1723,169,False
247,64,False
1706,168,False
1789,173,False
1575,162,False
959,129,False
987,131,False
520,106,False
534,107,False
1185,141,False
718,116,False
746,118,False
1480,157,False
259,72,False
1529,159,False
1463,156,False
635,112,True
927,127,False
861,124,False
1010,132,False
1661,166,False
336,48,False
1689,168,False
1873,177,False
618,111,True
1448,155,False
1337,149,False
701,116,False
684,115,False
910,127,False
443,102,False
1094,136,False
197,32,False
1811,174,False
544,107,False
1386,152,False
770,119,False
853,124,False
341,52,False
128,50,False
1421,153,False
1570,161,False
1796,173,False
139,60,False
1730,170,False
41,197,False
1246,144,False
1897,178,False
380,86,False
1472,156,False
725,117,False
1470,156,False
223,48,False
937,128,False
951,129,False
512,106,False
238,62,False
352,64,True
1118,137,False
1295,147,False
1880,178,False
679,114,False
346,56,False
1344,149,False
1413,153,False
1427,154,False
811,121,False
1639,165,False
11,4,False
1865,177,False
1820,174,False
1381,151,False
1737,170,True
1101,137,False
634,112,False
860,124,False
1511,158,False
1086,136,False
1270,145,False
1577,162,False
1803,174,False
536,107,False
1187,141,False
1336,149,False
1562,161,False
946,128,False
637,112,True
285,92,False
1663,166,False
1889,178,False
798,121,False
408,100,False
1236,144,False
703,116,False
50,194,False
884,125,False
1712,169,False
1096,136,False
13,6,False
643,112,False
1322,148,False
1388,152,False
1572,161,False
1798,173,False
313,34,False
400,100,False
543,107,False
626,112,False
1277,146,False
1034,133,False
1232,143,False
1260,145,False
793,120,False
1019,132,False
953,129,False
1137,138,False
1896,178,False
271,80,False
1363,150,False
113,38,False
1346,149,False
1429,154,False
1839,175,False
1837,175,True
188,26,False
17,8,False
5,2,False
1653,166,False
1756,171,True
1186,141,False
1120,138,False
1412,153,False
1075,135,False
1169,140,False
650,113,False
1301,147,False
187,24,False
1329,149,False
862,124,False
1513,158,False
1060,134,False
1088,136,False
1822,175,False
127,48,False
1805,174,False
1564,161,False
1124,138,False
734,117,False
97,22,False
911,127,False
1043,134,False
1026,133,False
1780,172,True
410,100,False
1210,142,False
785,120,False
1436,154,False
1648,165,False
94,94,False
886,125,False
1714,169,False
1112,137,False
1195,142,False
1912,179,False
476,104,False
52,11,False
156,78,False
158,82,False
577,109,False
591,110,False
869,124,False
1603,163,False
315,34,False
935,128,False
1586,162,False
1067,135,False
1812,174,False
1345,149,False
628,112,False
1279,146,False
1505,158,False
371,76,False
1460,155,False
1021,132,False
1767,172,False
500,105,False
1151,139,False
1328,149,False
320,38,False
726,117,False
19,8,False
1217,143,False
601,110,True
976,130,False
1627,164,False
1655,166,False
1202,142,False
586,109,False
1414,153,False
120,42,False
848,123,False
876,125,False
409,100,False
325,42,False
24,12,False
524,106,False
1352,150,False
736,117,False
1578,162,False
962,129,False
1045,134,False
1762,171,False
1212,142,False
291,96,False
787,120,False
1438,154,False
1521,159,False
176,98,False
691,115,False
208,42,False
917,127,False
478,104,False
676,114,False
1700,168,False
433,101,False
659,113,False
1487,157,False
1605,163,False
1003,131,False
694,115,True
262,78,False
1479,156,False
416,101,False
614,111,False
343,58,False
53,200,False
826,122,False
401,100,False
1052,134,False
290,94,False
1769,172,False
47,181,True
502,105,False
1302,147,False
700,115,False
728,117,False
1528,159,False
617,111,True
207,40,False
698,115,False
357,68,True
1204,142,False
1855,176,False
764,119,False
990,131,False
551,108,False
44,203,False
146,70,False
600,110,False
683,115,False
86,78,False
850,123,False
314,32,False
425,101,False
1076,135,False
1253,145,False
272,82,False
1904,179,False
1288,146,False
1371,151,False
26,12,False
1597,163,False
342,56,False
1354,150,False
1552,160,False
1764,171,False
293,96,False
154,78,False
509,105,False
592,110,False
1243,144,False
56,19,False
77,60,True
818,122,False
575,109,False
1309,148,False
707,116,False
985,130,False
1747,171,False
560,108,False
1145,139,False
1211,142,False
10,4,False
464,103,False
1687,167,False
970,130,False
1621,164,False
968,130,False
108,30,False
47,1,True
1378,151,False
1149,139,False
1267,145,False
1444,155,False
828,122,False
842,123,False
1493,157,False
1670,167,False
1054,134,False
382,88,False
840,123,False
1530,159,False
1316,148,False
1103,137,False
501,105,False
1235,144,False
992,131,False
350,62,False
1190,141,False
1218,143,False
751,118,False
1402,152,False
977,130,False
1628,164,False
1095,136,False
73,52,False
387,92,False
1694,168,False
427,101,False
1878,177,False
1906,179,False
1453,155,False
48,183,False
232,58,False
557,108,False
1385,152,False
355,66,False
1033,133,False
1127,138,False
1778,172,False
1861,177,False
594,110,False
820,122,False
1471,156,False
606,111,False
1829,175,False
258,74,False
349,60,False
1082,136,False
1733,170,False
466,103,False
1520,159,False
134,58,False
137,62,False
758,119,False
363,74,False
942,128,False
517,106,False
1168,140,False
1819,174,False
1380,151,False
231,56,False
1885,178,False
1736,170,True
205,36,False
38,191,False
1672,167,False
1870,177,False
29,14,False
814,121,False
1040,133,False
142,66,False
490,104,False
368,78,False
296,98,False
893,126,False
1544,160,False
928,127,False
1770,172,False
1303,147,False
1237,144,False
1192,141,False
213,44,False
48,3,False
753,118,False
1595,163,False
226,54,False
1630,164,False
1713,169,False
539,107,False
883,125,False
458,103,False
949,129,False
1892,178,False
708,116,False
851,123,False
934,128,False
1585,162,False
1613,164,False
1327,148,False
372,80,False
608,111,False
711,116,True
806,121,False
834,123,False
1018,132,False
260,74,False
593,110,False
273,84,False
55,187,False
1084,136,False
482,104,False
1310,148,False
1494,157,False
1522,159,False
1720,169,False
51,196,False
1477,156,False
1609,163,False
1170,140,False
1396,152,False
59,24,False
956,129,False
1738,170,True
531,107,False
649,113,False
1872,177,False
65,36,False
31,14,False
875,125,False
244,66,False
1658,166,False
1042,133,False
1219,143,False
1884,178,False
603,110,False
1268,145,False
1351,150,False
1445,155,False
144,66,False
1563,161,False
1334,149,False
1093,136,False
1744,170,False
215,44,False
1025,133,False
489,104,False
558,108,False
572,109,False
36,18,False
784,120,False
673,114,False
1501,158,False
125,50,False
965,129,False
1727,170,False
526,106,False
1403,152,False
1486,157,False
870,124,False
1894,178,False
269,80,False
1375,151,False
430,101,False
321,36,False
722,117,False
948,129,False
374,80,False
1160,140,False
143,64,False
398,100,False
582,109,False
130,54,False
1424,154,False
808,121,False
1459,155,False
1636,165,False
1020,132,False
1862,177,False
89,84,False
165,90,False
1312,148,False
1496,157,False
1510,158,False
1722,169,False
1852,176,True
18,8,False
225,52,False
1508,158,False
379,84,False
467,103,False
550,108,False
1156,139,False
533,107,False
1184,141,False
717,116,False
1382,151,False
943,128,False
1903,179,False
53,185,False
237,60,False
1660,166,False
170,94,False
1886,178,False
1419,153,False
422,101,False
1645,165,False
1775,172,True
1139,139,False
523,106,False
1110,137,False
881,125,False
88,82,True
1107,137,False
1841,176,False
491,104,False
574,109,False
1225,143,False
263,76,False
786,120,False
984,130,False
276,86,False
1012,132,False
1795,173,False
180,22,False
96,98,False
446,102,False
474,104,False
1274,146,False
658,113,False
967,130,False
47,188,True
724,117,False
302,24,False
950,129,False
1750,171,False
483,104,False
1134,138,False
1176,141,False
709,116,False
1360,150,False
214,46,False
49,192,False
1117,137,False
51,9,False
132,54,False
1610,163,False
1638,165,False
1652,166,False
1836,175,False
55,204,False
581,109,False
515,106,False
859,124,False
240,62,False
381,84,False
991,131,False
1057,134,False
326,40,False
1269,145,False
1495,157,False
778,120,False
719,116,False
733,117,False
1384,151,False
1561,161,False
945,128,False
1787,173,False
1905,179,False
239,60,False
172,94,False
252,70,False
731,117,False
1691,168,False
424,101,False
1252,145,False
1647,165,False
250,70,False
1207,142,False
1141,139,False
1433,154,False
1367,151,False
900,126,False
1551,160,False
1126,138,False
1777,172,False
1536,159,False
1843,176,False
1404,153,False
265,76,False
868,124,False
1602,163,False
153,78,False
278,86,False
772,119,False
800,121,False
998,131,False
559,108,False
1064,135,False
83,72,False
448,102,False
625,112,False
1276,146,False
823,122,False
1474,156,False
1502,158,False
1686,167,False
1752,171,False
1150,139,False
249,68,False
1588,162,False
497,105,False
351,60,False
723,117,False
1624,164,False
1755,171,True
141,66,False
1199,142,False
583,109,False
666,114,False
1411,153,False
1543,160,False
1300,147,False
1498,157,False
233,56,False
1059,134,False
1285,146,False
307,28,False
1853,176,True
1366,151,False
750,118,False
1349,150,False
1693,168,False
1226,143,False
624,111,False
1452,155,False
1678,167,False
1435,154,False
204,38,False
1420,153,False
3,0,True
914,127,False
447,102,False
54,202,True
475,104,False
1140,139,False
1324,148,False
607,111,False
562,108,False
656,113,False
590,110,False
1390,152,False
774,119,False
1616,164,False
105,30,False
1000,131,False
1177,141,False
1828,175,False
561,108,False
68,42,False
1250,144,False
1292,147,False
1476,156,False
1688,167,False
1914,179,False
160,82,False
1831,175,True
516,106,False
742,118,False
175,96,False
39,182,False
264,78,False
499,105,False
1233,144,False
1766,172,False
909,126,False
332,48,False
1135,138,False
1201,142,False
1611,163,False
1741,170,True
454,103,False
892,126,False
1287,146,False
439,102,False
1090,136,False
300,22,False
847,123,False
1073,135,False
540,107,False
1191,141,False
1299,147,False
1368,151,False
766,119,False
1417,153,False
337,52,False
1594,163,False
978,130,False
2,0,False
148,70,False
289,92,False
150,74,False
508,105,False
1242,144,False
1893,178,False
1680,167,False
412,100,False
206,38,False
440,102,False
589,110,False
1466,156,False
219,48,False
1027,133,False
305,26,False
982,130,False
916,127,False
449,102,False
463,103,False
1114,137,False
1142,139,False
1291,147,False
675,114,False
1326,148,False
85,76,False
901,126,False
7,4,False
1392,152,False
790,120,False
1618,164,False
1802,173,False
1830,175,False
1844,176,False
245,64,False
547,107,False
773,119,False
839,123,False
1023,132,False
957,129,False
1051,134,False
1702,168,False
1785,173,False
1249,144,False
1183,141,False
744,118,False
699,115,False
112,34,False
1527,159,False
530,107,False
925,127,False
1725,169,False
1753,171,False
616,111,True
923,127,False
1006,132,False
1657,166,False
318,38,False
989,131,False
748,118,False
682,115,False
1333,149,False
1399,152,False
866,124,False
1625,164,False
1708,169,False
1092,136,False
283,88,False
1318,148,False
1809,174,False
1568,161,False
339,52,False
330,46,False
1596,163,False
35,18,False
200,34,False
1794,173,False
964,129,False
1792,173,False
525,106,False
60,26,False
1030,133,False
1256,145,False
789,120,False
163,84,False
115,36,False
817,122,False
1468,156,False
75,56,False
1015,132,False
1666,166,False
1116,137,False
344,56,False
1519,159,False
903,126,False
133,58,False
689,115,False
915,127,False
1165,140,False
1816,174,False
632,112,False
171,92,False
1391,152,False
775,119,False
858,124,False
1509,158,False
841,123,False
598,110,True
692,115,True
1867,177,False
1251,144,False
138,62,False
103,24,False
532,107,False
730,117,False
1558,161,False
796,121,False
1541,160,False
1008,132,False
472,103,False
406,100,False
1234,144,False
1418,153,False
1644,165,False
882,125,False
1710,169,False
1742,170,True
455,103,False
1106,137,False
573,109,False
667,114,False
37,180,False
865,124,False
622,111,False
931,128,False
1582,162,False
92,90,False
966,129,False
1143,139,False
1157,140,False
1808,174,False
541,107,False
1341,149,False
1369,151,False
50,7,False
367,76,False
1258,145,False
1017,132,False
1668,166,False
100,22,False
413,100,False
42,184,False
186,26,False
479,104,False
390,94,False
1425,154,False
889,125,False
1717,169,False
1651,166,False
1167,140,False
8,4,False
1818,174,False
1365,150,False
1393,152,False
329,44,False
646,113,False
251,68,False
872,125,False
405,100,False
140,62,False
631,112,False
395,98,False
1039,133,False
1122,138,False
506,105,False
1348,150,False
732,117,False
1560,161,False
958,129,False
1786,173,False
211,40,False
274,86,False
1024,133,False
1208,142,False
1434,154,False
1776,172,True
189,28,False
121,46,False
67,40,False
781,120,False
1432,154,False
1007,132,False
1761,171,True
