source,destination,label
29,11,False
331,73,False
239,34,False
74,32,False
274,52,False
640,101,False
32,144,True
316,72,False
695,106,False
125,60,False
448,84,False
366,76,False
698,107,False
179,46,False
285,58,False
693,106,False
755,112,True
192,56,False
810,117,True
838,119,True
197,58,False
680,105,True
0,0,False
225,30,False
152,28,False
731,110,False
109,52,True
265,50,False
476,86,True
190,52,False
294,60,False
781,114,False
613,99,True
531,91,True
201,62,True
78,34,False
598,98,False
107,48,True
146,24,False
84,38,True
240,36,False
589,97,False
751,111,True
809,117,True
677,105,False
552,93,False
394,79,False
802,116,False
51,54,False
482,87,False
672,104,False
19,143,False
727,109,False
789,115,True
631,101,True
456,85,False
243,38,False
27,7,False
360,76,False
303,66,False
784,114,True
72,28,False
180,48,False
280,56,False
309,70,True
681,105,True
140,70,True
475,86,False
535,92,False
35,127,False
530,91,False
372,77,False
249,42,False
218,24,False
522,91,True
585,96,False
278,52,False
489,88,True
647,102,True
31,125,False
136,66,False
822,118,False
572,95,True
373,77,False
46,44,False
618,99,False
134,66,False
258,44,False
768,113,True
139,68,False
783,114,False
339,74,False
371,77,False
207,66,False
584,96,False
130,64,False
426,82,False
646,102,True
7,18,False
20,145,False
641,101,True
701,107,True
351,75,False
124,62,True
163,38,False
304,68,False
564,94,False
626,100,True
168,40,False
128,60,False
703,107,True
80,34,False
105,50,False
5,14,False
305,70,False
141,70,False
758,112,True
442,83,False
236,32,False
178,44,False
734,110,False
664,104,False
563,94,False
405,80,False
282,56,False
714,108,False
460,85,False
264,48,False
537,92,False
757,112,True
194,56,False
750,111,False
592,97,False
812,117,True
338,74,False
752,112,False
333,73,False
227,30,False
517,90,False
111,52,True
421,81,False
483,87,True
165,38,True
558,94,False
90,40,True
400,80,False
169,42,False
318,72,False
620,100,True
395,79,False
615,99,True
59,70,False
11,22,False
8,4,False
545,93,True
555,94,False
713,108,False
143,70,True
237,34,False
162,36,False
9,6,False
273,54,False
61,26,False
653,103,True
302,64,False
100,44,True
521,91,False
12,120,False
478,87,True
488,88,False
674,104,False
830,119,False
576,96,False
825,118,False
729,109,False
571,95,False
413,81,False
317,72,False
791,115,True
708,108,False
324,73,False
449,84,False
379,78,False
771,113,True
374,77,False
434,83,False
745,111,True
429,82,False
491,88,True
22,126,False
13,131,False
829,119,False
34,127,True
769,113,True
796,116,False
824,118,False
34,21,True
354,75,False
412,81,False
221,26,False
574,95,True
211,70,False
721,109,False
467,86,False
255,42,False
27,127,False
149,26,False
60,24,False
16,122,False
632,101,False
804,116,False
392,79,False
345,75,False
507,89,True
687,106,False
433,83,False
