source,destination,label
512,173,False
284,156,False
567,178,False
355,161,False
562,177,False
362,162,False
438,168,False
80,72,False
645,184,False
760,192,False
433,167,False
224,90,False
612,181,False
640,183,False
716,189,False
85,74,True
300,157,False
418,166,False
483,171,False
371,162,False
578,178,False
238,110,False
118,104,False
137,122,False
392,164,False
358,161,True
661,185,False
211,78,False
561,177,False
449,168,False
180,30,False
206,66,False
337,160,True
764,193,False
111,98,False
428,167,False
77,62,False
711,189,False
546,176,False
611,181,False
499,172,False
814,197,False
45,34,False
176,28,False
313,158,False
21,199,False
154,142,False
577,178,False
591,179,False
363,162,False
794,195,False
260,148,False
275,96,False
391,164,False
632,183,False
669,185,False
329,159,False
357,161,False
269,36,False
92,82,False
412,166,False
312,158,False
24,210,True
270,46,False
24,199,True
218,88,True
407,165,False
810,196,False
690,187,False
68,54,False
610,181,False
25,212,True
297,157,False
793,195,False
10,10,True
457,169,False
292,156,False
740,191,False
174,16,False
564,177,True
347,161,False
151,138,False
731,190,False
342,160,False
773,193,False
423,166,False
12,14,False
307,158,False
738,191,False
752,192,False
425,167,False
51,38,False
23,199,True
104,92,False
155,144,False
279,136,False
378,163,False
420,166,False
809,196,False
823,197,False
234,106,False
16,198,False
261,150,False
280,146,False
256,138,False
19,217,False
589,179,False
441,168,False
506,173,False
274,86,False
436,167,False
751,192,False
639,183,False
491,172,False
486,171,False
689,187,False
32,22,False
286,156,False
717,189,False
569,178,False
170,20,False
61,48,False
336,160,False
767,193,False
