source,destination,label
94,489,False
2,54,False
6,99,False
91,92,False
56,185,False
68,255,True
64,38,False
106,44,False
61,109,False
57,206,False
55,123,False
74,381,False
90,526,False
62,33,False
92,487,True
72,289,False
104,19,False
64,262,False
80,407,False
108,78,False
95,500,False
106,6,False
4,61,False
58,187,False
81,428,False
63,311,True
83,75,False
74,411,False
61,189,False
79,335,False
59,28,False
78,344,False
95,530,False
57,176,False
108,2,False
68,286,True
80,69,False
2,49,True
70,308,False
65,40,False
93,438,False
68,225,False
87,483,False
106,55,False
62,150,False
80,3,False
108,70,False
79,325,False
63,291,False
6,83,False
65,253,False
96,9,False
71,278,False
78,385,False
94,519,False
68,316,True
82,338,False
63,231,False
106,1,True
77,323,False
93,468,False
87,513,False
84,77,False
55,19,False
108,62,False
62,180,False
55,164,False
2,46,False
60,108,False
79,355,False
76,2,False
65,283,False
0,30,False
54,133,False
71,319,False
64,292,False
81,71,False
106,36,False
106,47,False
84,78,False
110,92,False
65,313,False
104,31,False
59,107,False
57,24,False
93,498,False
55,194,False
60,138,False
6,87,True
4,64,False
78,405,False
54,163,False
90,475,True
83,329,False
93,488,False
2,38,False
78,66,False
53,101,False
6,94,False
59,137,False
92,457,False
85,441,False
0,33,False
0,22,False
106,39,False
86,462,False
4,72,False
110,84,False
110,95,False
83,359,False
76,332,False
104,14,False
108,73,False
93,529,False
82,368,False
95,99,False
58,26,False
89,464,False
52,151,False
68,296,False
73,270,True
85,471,False
95,100,True
79,396,False
86,492,False
110,8,False
90,445,False
94,97,False
69,266,False
88,524,False
79,68,False
104,33,False
76,373,False
54,0,False
82,398,False
70,50,False
52,181,False
85,501,False
106,50,False
60,168,False
79,426,False
76,62,False
108,65,False
56,114,False
86,522,False
73,300,False
89,434,False
63,35,False
85,531,False
52,121,False
74,57,False
67,214,False
69,307,False
89,88,False
84,400,False
53,142,False
59,167,False
73,240,False
86,512,False
80,336,False
58,116,False
93,95,False
91,436,False
66,223,False
2,41,False
2,52,False
6,86,False
6,97,False
67,43,True
77,364,False
0,25,False
67,244,False
83,389,False
71,52,False
106,42,False
53,172,False
4,75,False
110,98,False
94,449,False
59,208,False
57,125,False
92,528,False
104,26,False
80,366,False
75,392,False
70,257,False
58,146,False
84,370,False
108,76,False
72,219,False
66,264,False
106,45,True
91,466,False
83,430,False
76,403,False
81,347,False
71,238,False
64,211,False
61,31,False
81,377,False
75,422,False
0,17,False
0,28,False
60,209,False
77,384,False
4,67,False
4,78,False
110,79,False
87,83,False
90,516,False
95,490,True
53,192,False
95,440,False
70,227,False
6,79,False
80,397,False
108,57,False
108,68,False
56,205,False
63,251,True
69,48,False
87,432,False
77,414,False
106,53,False
61,129,False
95,470,False
104,28,False
78,334,False
80,427,False
94,479,False
2,44,False
106,56,True
57,166,False
4,59,False
62,110,False
74,341,False
68,215,False
87,473,False
88,85,False
72,249,False
66,294,False
91,507,False
110,90,False
95,460,False
104,29,False
65,243,False
71,268,False
88,484,True
94,509,False
57,196,False
55,113,False
74,371,False
63,221,False
93,458,False
68,245,False
72,279,False
91,537,False
104,20,False
62,170,False
2,36,False
2,47,False
79,345,False
6,81,False
6,92,False
56,22,False
110,93,True
65,273,False
81,418,False
0,20,False
0,31,False
54,112,False
71,309,False
64,282,False
81,72,False
106,37,False
6,93,True
4,70,False
110,82,False
88,453,False
82,74,False
104,21,False
60,29,False
52,13,False
61,159,False
108,60,False
108,71,False
62,200,False
2,55,False
95,520,False
63,1,True
75,321,False
75,59,False
54,153,False
70,298,False
86,81,False
64,312,False
62,140,False
69,236,False
63,281,False
62,34,False
88,494,False
6,84,False
59,127,False
87,503,False
92,447,False
92,477,True
0,23,False
4,62,False
73,56,True
88,4,True
4,73,False
76,322,False
55,20,False
108,63,False
83,76,False
55,154,False
74,401,False
93,508,False
100,11,False
87,533,False
73,260,True
72,320,False
85,461,False
54,17,False
60,128,False
79,386,False
106,48,False
108,3,False
65,303,False
94,98,False
69,256,False
88,514,False
76,363,False
104,23,False
104,34,False
2,39,False
55,184,False
82,388,False
73,55,False
98,10,True
73,290,True
85,491,False
78,375,False
60,158,False
79,416,False
89,485,True
110,85,False
54,183,False
84,340,False
52,111,False
69,297,False
83,349,False
53,132,False
92,538,True
0,14,False
86,452,False
59,157,False
53,15,False
73,230,False
80,326,False
104,15,False
66,213,False
56,134,False
92,93,True
82,358,False
79,67,False
89,454,False
77,343,False
102,12,True
52,141,False
0,15,False
67,234,False
68,46,False
83,379,False
2,43,True
53,162,False
4,65,False
90,89,True
59,198,False
86,482,False
57,115,False
92,518,False
104,5,False
90,435,False
80,356,False
110,89,True
84,360,False
72,53,False
91,456,False
2,50,False
6,95,False
