source,destination,label
88,430,False
97,559,False
0,43,False
75,208,False
6,143,False
102,503,False
84,186,False
102,135,False
74,252,False
108,26,False
108,37,False
4,93,False
73,356,False
96,573,False
112,82,False
94,601,False
92,614,False
110,10,False
6,77,False
91,70,False
94,88,False
101,128,True
84,216,False
82,244,False
97,453,False
74,192,False
110,67,False
95,3,False
103,609,False
97,589,False
110,2,True
4,94,False
87,324,False
101,397,False
97,483,False
79,272,False
79,32,False
89,60,False
79,166,False
108,45,False
96,603,False
112,112,False
106,14,True
96,101,False
84,352,False
89,581,False
84,246,False
88,54,False
82,274,False
102,138,False
108,18,False
76,26,False
112,63,False
103,399,False
97,619,False
87,354,False
4,124,False
4,135,False
74,21,False
101,427,False
97,513,False
110,116,False
110,127,False
79,196,False
76,239,False
102,593,False
89,611,False
0,27,False
84,276,False
110,128,True
81,319,False
101,127,False
97,107,False
114,137,False
88,460,False
112,93,False
74,146,False
102,533,False
75,238,False
90,447,False
79,226,False
2,62,False
2,73,False
76,269,False
72,355,False
95,527,False
6,107,False
91,613,False
95,421,False
0,46,False
83,170,False
77,28,False
102,4,False
81,349,False
6,119,True
94,7,True
108,29,False
110,97,False
85,157,False
81,243,False
100,501,False
88,490,False
102,563,False
75,268,False
90,477,False
98,409,False
0,19,False
75,162,False
110,109,True
2,92,False
76,299,False
100,441,False
4,58,False
4,69,False
90,507,False
82,335,False
95,451,False
83,200,False
86,263,False
81,273,False
108,48,False
100,124,False
100,561,True
88,520,False
91,583,False
103,429,False
87,47,False
90,62,False
75,298,False
114,132,True
98,439,False
101,457,False
92,77,False
0,38,False
6,138,False
74,342,False
100,471,False
108,21,False
4,88,False
4,99,False
90,537,False
84,306,False
103,140,False
100,607,False
86,293,False
76,359,False
93,389,False
95,617,False
92,78,False
80,167,False
95,93,False
99,425,False
103,459,False
110,62,False
85,247,False
101,130,False
2,103,False
95,557,False
114,6,False
108,40,False
4,118,False
90,567,False
89,431,False
90,65,False
114,113,True
81,379,False
98,113,True
2,115,True
86,323,False
114,7,True
85,187,False
100,531,False
88,49,False
94,511,False
103,489,False
114,102,False
112,58,False
86,353,False
103,143,False
2,133,False
78,150,False
76,329,False
95,587,False
87,294,False
82,365,False
99,395,False
95,96,False
95,481,False
6,72,False
6,83,False
82,259,False
89,461,False
85,217,False
94,541,False
97,604,False
82,37,False
110,73,False
108,32,False
93,81,False
79,287,False
75,328,False
98,469,False
99,117,False
74,297,False
89,55,False
84,367,False
72,205,False
91,463,False
2,68,False
6,102,False
114,83,False
82,289,False
82,38,False
89,385,False
0,30,False
0,41,False
77,285,False
80,303,False
93,419,False
80,197,False
98,112,False
102,133,False
87,369,False
94,2,True
99,455,False
110,92,False
110,103,False
94,465,False
112,69,False
75,358,False
85,383,False
98,499,False
6,53,False
94,86,False
85,277,False
73,191,False
86,45,False
110,115,True
72,235,False
101,562,True
90,597,False
4,64,False
94,405,False
80,333,False
93,449,False
80,227,False
99,485,False
108,43,False
110,133,False
72,175,False
2,49,False
112,88,False
112,99,False
98,529,False
85,307,False
0,22,False
0,33,False
101,608,False
77,255,False
77,149,False
96,407,False
83,40,False
89,491,False
83,185,False
94,435,False
114,143,False
88,505,False
80,257,False
99,515,False
92,73,False
112,118,False
112,129,False
74,327,False
85,337,False
96,543,False
91,493,False
2,98,False
77,179,False
96,437,False
108,24,False
108,35,False
108,46,False
93,84,False
83,215,False
93,480,False
89,521,False
99,120,False
4,141,False
77,315,False
114,119,True
91,68,False
75,23,False
88,535,False
98,560,False
6,125,False
78,271,False
74,357,False
97,105,False
86,203,False
73,221,False
91,387,False
0,44,False
92,479,False
84,42,False
72,265,False
91,523,False
2,139,False
89,58,False
77,209,False
78,301,False
91,417,False
93,510,False
83,245,False
89,551,False
95,91,False
96,99,False
99,576,True
77,345,False
88,565,False
81,153,False
100,411,False
88,52,False
81,36,False
87,189,False
2,79,False
79,377,False
102,136,False
101,502,False
108,27,False
86,233,False
79,31,False
73,251,False
92,509,False
73,145,False
94,89,False
112,111,False
92,403,False
72,295,False
91,553,False
78,331,False
6,108,False
114,78,False
114,89,False
86,173,False
77,375,False
92,75,False
0,25,False
0,36,False
81,183,False
87,219,False
72,17,False
4,75,False
110,98,False
73,281,False
6,59,False
92,539,False
73,19,False
92,433,False
94,556,True
112,141,False
83,351,False
72,325,False
96,467,False
87,159,False
78,361,False
110,49,False
114,108,False
98,590,False
76,163,False
102,398,False
93,600,False
108,38,False
4,105,False
97,408,False
112,94,False
78,195,False
6,78,False
6,89,False
114,59,False
91,71,False
94,586,True
0,17,False
0,28,False
83,381,False
96,497,False
93,540,False
83,275,False
80,318,False
108,0,False
110,68,False
110,79,False
97,108,False
114,138,False
88,595,False
98,620,False
75,373,False
76,193,False
102,428,False
98,514,False
114,12,False
112,124,False
96,102,False
78,225,False
103,594,False
0,47,False
99,115,True
95,391,False
93,570,False
83,305,False
82,169,False
108,19,False
108,30,False
93,79,False
73,371,False
90,401,False
112,64,False
112,75,False
99,606,False
110,3,False
4,136,False
81,213,False
74,22,False
101,132,True
87,249,False
102,458,False
114,53,False
92,76,False
106,15,False
74,207,False
73,311,False
92,569,False
102,488,False
100,126,True
84,171,False
98,110,False
79,181,False
82,199,False
112,105,False
90,63,False
103,564,False
97,544,False
87,279,False
97,438,False
114,72,False
2,74,False
2,85,False
73,341,False
92,599,False
102,624,False
88,445,False
102,518,False
90,432,False
89,536,False
103,141,False
102,5,False
84,201,False
82,229,False
94,616,False
95,94,False
0,20,False
0,31,False
85,43,False
87,309,False
97,574,False
97,468,False
101,131,False
2,104,False
4,70,False
4,81,False
79,151,False
88,475,False
91,538,False
6,54,False
102,548,False
89,566,False
101,412,False
95,95,False
112,136,False
84,231,False
100,125,False
110,139,False
2,55,False
100,426,False
87,48,False
114,114,False
88,415,False
0,39,False
97,498,False
74,237,False
108,22,False
108,33,False
93,82,False
4,100,False
4,111,False
91,568,False
6,84,False
114,54,False
114,65,False
89,596,False
101,442,False
79,317,False
0,23,False
79,211,False
80,34,False
81,304,False
100,592,True
112,135,False
100,456,False
4,51,False
110,74,False
97,103,False
84,291,False
75,223,False
86,278,False
89,56,False
74,267,False
108,41,False
4,130,False
74,161,False
96,97,False
103,444,False
91,598,False
90,462,False
90,66,False
114,95,False
101,472,False
79,347,False
0,42,False
6,131,False
88,50,False
83,155,False
79,241,False
76,284,False
102,134,False
95,542,False
108,25,False
112,70,False
112,81,False
6,65,False
84,321,False
103,144,False
75,253,False
94,87,False
87,339,False
81,364,False
98,394,False
75,147,False
2,134,False
86,46,False
85,172,False
96,618,False
102,578,False
110,55,False
75,283,False
90,492,False
84,261,False
90,386,False
76,314,False
95,572,False
110,85,False
108,44,False
100,546,True
114,144,False
112,100,False
99,118,False
86,384,False
103,414,False
75,177,False
85,202,False
88,53,False
95,512,False
76,25,False
6,114,False
75,313,False
90,522,False
112,51,False
81,334,False
6,126,True
78,165,False
76,344,False
110,104,False
100,486,False
82,380,False
86,308,False
80,288,False
93,404,False
103,474,False
84,41,False
6,144,False
114,125,False
2,50,False
79,302,False
82,320,False
75,343,False
85,368,False
89,416,False
95,436,False
73,20,False
98,484,False
100,622,False
89,59,False
81,258,False
100,516,False
110,134,False
94,496,False
2,61,False
6,95,False
