source,destination,label
89,407,False
90,415,False
80,336,False
92,403,False
112,111,False
81,115,False
72,44,False
116,161,False
79,99,False
6,97,False
73,57,False
10,167,False
12,133,False
0,36,False
87,342,False
6,98,True
4,75,False
91,409,False
114,157,False
82,352,False
73,281,False
6,48,False
64,210,False
86,157,False
89,175,False
74,60,False
80,9,False
8,102,False
84,141,False
87,170,False
100,24,False
110,49,False
85,340,False
12,152,False
86,348,False
77,299,False
79,265,False
70,208,False
83,324,False
72,287,False
106,72,False
84,354,False
74,253,False
116,142,False
82,120,False
6,78,False
116,153,False
10,148,False
12,125,False
0,28,False
83,130,False
108,95,False
64,28,False
4,67,False
98,23,True
69,214,False
116,115,False
67,198,False
118,188,False
85,147,False
93,368,False
108,68,False
76,76,False
78,91,False
83,131,False
112,7,False
14,188,False
12,144,False
88,172,False
95,391,False
2,93,False
90,401,False
80,108,False
118,189,False
116,134,False
6,70,False
68,242,False
90,178,False
81,358,False
12,106,False
88,385,False
104,28,False
104,39,False
108,87,False
66,226,False
2,44,False
4,59,False
10,159,False
65,30,False
87,328,False
8,154,False
82,316,False
87,356,False
104,1,False
110,90,False
78,285,False
114,149,False
94,190,False
104,29,False
6,62,False
74,303,False
10,121,False
64,224,False
74,63,False
14,180,False
14,191,False
65,232,False
81,110,False
71,230,False
114,168,False
79,94,False
6,92,False
82,123,False
73,52,False
10,140,False
12,117,False
86,313,False
0,31,False
112,163,False
89,364,False
83,133,False
81,323,False
8,146,False
4,81,False
110,71,False
114,130,False
114,141,False
85,362,False
116,107,False
10,113,False
92,417,False
77,81,False
112,136,False
118,180,False
118,191,False
83,346,False
74,275,False
108,60,False
87,165,False
76,262,False
114,103,False
114,114,False
82,309,False
75,70,False
0,39,False
8,165,False
93,188,False
85,150,False
78,307,False
80,100,False
91,183,False
116,126,False
73,295,False
6,84,False
75,261,False
10,132,False
86,160,False
88,399,False
92,185,False
8,127,False
84,144,False
14,182,False
4,73,False
110,63,False
114,122,False
95,193,False
104,43,True
79,279,False
102,27,False
118,183,False
70,222,False
106,86,False
108,52,False
112,119,False
76,3,False
94,376,False
14,183,False
65,246,False
0,42,False
80,343,False
108,3,False
108,14,False
118,173,False
67,212,False
104,34,False
104,12,False
93,382,False
108,82,False
84,136,False
112,138,False
82,126,False
70,40,False
4,54,False
73,55,False
110,55,False
91,366,False
77,256,False
68,199,False
84,10,False
8,138,False
72,4,False
110,85,False
77,82,False
112,100,False
10,105,False
14,175,False
112,128,False
94,11,False
8,100,False
87,168,False
75,71,False
2,58,False
78,86,False
66,240,False
76,276,False
89,386,False
80,315,False
85,153,False
69,228,False
82,118,False
6,76,False
64,238,False
14,194,False
112,147,False
67,234,False
70,1,False
83,128,False
71,42,False
8,119,False
69,0,True
110,77,False
82,331,False
12,169,False
70,236,False
118,175,False
81,113,False
118,186,False
71,244,False
78,89,False
100,25,False
116,170,False
79,97,False
94,390,False
