source,destination,label
434,149,False
499,154,False
657,165,False
156,129,False
389,146,False
484,153,False
707,169,False
627,163,False
479,152,False
698,168,False
467,152,False
193,132,True
673,166,False
334,142,False
557,158,False
103,126,False
132,128,False
11,176,False
405,147,False
160,130,False
174,131,False
433,149,False
628,163,False
607,162,False
264,137,False
483,153,False
288,139,False
335,142,False
140,128,False
255,136,False
478,152,False
297,139,False
573,159,False
644,164,False
190,132,False
463,151,False
528,156,False
333,142,False
185,131,False
35,52,False
135,128,True
318,141,False
383,146,False
541,157,False
656,165,False
368,145,False
363,144,False
118,127,False
586,160,False
391,146,False
56,94,False
636,164,False
672,166,False
441,150,False
714,169,False
17,16,False
213,133,False
512,155,False
169,130,False
201,133,False
507,154,False
148,129,False
276,138,True
10,174,False
143,128,False
219,134,False
705,169,False
362,144,False
236,135,True
81,84,False
457,151,False
347,143,False
412,148,False
685,167,False
119,127,False
378,145,False
392,146,False
62,106,False
262,137,False
147,129,False
114,126,False
701,168,False
247,136,False
470,152,False
729,170,False
192,132,True
220,134,True
556,158,False
436,149,False
468,152,False
320,141,False
396,147,False
539,157,False
634,164,False
93,56,False
486,153,False
629,163,False
175,131,False
90,32,False
91,40,False
246,136,False
341,143,False
241,135,False
88,16,False
679,167,False
78,60,False
336,142,False
407,147,False
226,134,False
291,139,False
664,166,False
659,165,False
0,0,True
85,116,False
730,170,False
535,156,False
146,129,False
82,92,False
221,134,True
352,143,False
7,180,False
249,136,True
312,141,False
10,3,False
585,160,False
340,143,False
354,144,False
437,149,False
49,80,False
307,140,False
465,151,False
497,154,False
613,162,False
60,102,False
349,143,False
663,166,False
515,155,False
385,146,False
658,165,False
204,133,False
149,129,True
370,145,False
643,164,False
708,169,False
513,155,False
365,144,False
170,130,False
584,160,False
130,128,False
29,40,False
125,127,False
721,170,False
415,148,False
674,166,False
688,167,False
493,153,False
716,169,False
97,88,False
676,167,False
9,177,True
207,133,True
270,138,False
543,157,False
298,140,False
92,48,False
293,139,False
369,145,False
614,162,False
526,156,False
155,129,False
364,144,False
621,163,False
75,36,False
692,168,False
191,132,False
23,28,False
464,151,False
223,134,True
233,135,False
687,167,False
328,142,False
323,141,False
399,147,False
542,157,False
171,130,False
47,76,False
394,146,False
199,132,False
373,145,False
592,161,False
397,147,False
444,150,False
703,168,False
314,141,False
194,132,True
299,140,False
558,158,False
104,126,False
327,142,False
442,150,False
572,159,False
294,139,False
68,118,False
40,62,True
27,36,False
650,165,False
87,8,False
422,148,False
177,131,False
645,164,False
42,66,False
616,162,False
731,170,False
94,64,False
115,126,False
8,175,False
129,127,False
500,154,False
571,159,False
117,127,False
666,166,False
112,126,False
550,158,False
48,78,False
661,165,False
2,0,True
426,149,False
278,138,False
421,148,False
243,136,False
257,137,False
516,155,False
63,108,False
587,160,False
133,128,False
356,144,False
471,152,False
128,127,False
107,126,False
637,164,False
665,166,False
326,142,False
632,163,False
178,131,False
451,150,False
487,153,False
677,167,False
256,137,False
529,156,False
251,136,True
695,168,False
565,159,False
579,160,False
16,14,False
384,146,False
234,135,True
455,151,False
450,150,False
693,168,False
322,141,False
545,157,False
9,172,True
6,171,False
86,124,False
162,130,False
305,140,False
157,129,False
595,161,False
400,147,False
623,163,False
84,108,False
252,136,False
250,136,True
136,128,False
395,146,False
590,160,False
164,130,False
694,168,False
355,144,False
578,160,False
197,132,True
723,170,False
445,150,False
61,104,False
706,169,False
285,139,False
544,157,False
205,133,False
209,133,True
523,156,False
371,145,False
594,161,False
413,148,False
722,170,False
351,143,False
106,126,False
574,159,False
379,145,False
717,169,False
263,137,False
98,96,False
553,158,False
41,64,False
208,133,True
624,163,False
429,149,False
96,80,False
494,154,False
702,168,False
14,10,False
151,129,False
619,162,False
79,68,False
284,139,False
39,60,False
67,116,False
184,131,False
622,163,False
474,152,False
279,138,False
502,154,False
350,143,False
214,134,False
329,142,False
552,158,False
602,161,False
3,2,False
324,141,False
428,149,False
423,148,False
309,140,False
179,131,False
11,5,False
380,145,False
408,147,False
473,152,False
292,139,False
237,135,True
606,162,False
458,151,False
601,161,False
33,48,False
15,12,False
548,157,False
508,155,False
313,141,False
536,157,False
651,165,False
503,154,False
308,140,False
113,126,False
253,136,True
44,70,True
358,144,False
163,130,False
386,146,False
631,163,False
95,72,False
353,143,False
381,145,False
54,90,False
667,166,False
709,169,False
83,100,False
366,144,False
321,141,False
564,159,False
647,164,False
402,147,False
675,166,False
286,139,False
559,158,False
635,164,False
134,128,False
357,144,False
630,163,False
176,131,False
452,151,False
725,170,False
271,138,False
266,137,False
342,143,False
34,50,False
216,134,True
485,153,False
680,167,False
337,142,False
142,128,False
211,133,True
432,149,False
316,141,False
387,146,False
646,164,False
32,46,False
625,163,False
605,161,True
696,168,False
242,136,False
724,170,False
122,127,False
265,137,False
26,34,False
551,158,False
28,38,False
593,161,False
431,149,False
101,120,False
315,141,False
120,127,False
588,160,False
99,104,False
4,2,False
195,132,True
481,153,False
52,86,False
443,150,False
281,138,False
245,136,True
514,155,False
609,162,False
331,142,False
604,161,False
150,129,False
654,165,False
200,133,False
682,167,False
311,140,False
530,156,False
414,148,False
509,155,False
244,136,True
504,154,False
580,160,False
239,135,True
608,162,False
575,159,False
121,127,False
344,143,False
603,161,False
617,162,False
430,149,False
653,165,False
282,138,False
472,152,False
310,140,False
53,88,False
289,139,False
638,164,False
522,156,False
137,128,False
360,144,False
165,130,False
633,163,False
612,162,False
51,84,False
393,146,False
410,148,False
215,134,False
683,167,False
488,153,False
711,169,False
210,133,False
7,173,False
105,126,False
202,133,True
538,157,False
343,143,False
566,159,False
260,137,False
533,156,False
338,142,False
561,158,False
409,147,False
273,138,False
388,146,False
611,162,False
240,135,False
268,137,False
459,151,False
228,135,False
501,154,False
21,24,False
339,142,False
582,160,False
466,152,False
577,159,False
591,160,False
537,157,False
166,130,False
532,156,False
45,72,False
173,131,False
669,166,False
517,155,False
660,165,False
189,132,True
496,154,False
231,135,True
567,159,False
372,145,False
65,112,False
710,169,False
562,158,False
367,144,False
66,114,False
728,170,False
144,129,False
302,140,False
417,148,False
172,131,False
77,52,False
640,164,False
64,110,False
272,138,False
495,154,False
124,127,False
36,54,True
152,129,False
267,137,False
295,139,False
217,134,True
461,151,False
46,74,False
546,157,False
416,148,False
689,167,False
19,20,False
511,155,False
168,130,False
506,154,False
325,141,False
401,147,False
123,127,False
218,134,False
491,153,False
102,126,False
230,135,True
446,150,False
684,167,False
30,42,False
72,12,False
186,132,False
301,140,False
524,156,False
139,128,False
181,131,False
296,139,False
690,168,False
610,162,False
462,151,False
652,165,False
490,153,False
76,44,False
317,141,False
73,20,False
540,157,False
345,143,False
74,28,False
618,162,False
229,135,False
38,58,False
20,22,False
300,140,False
668,166,False
