source,destination,label
206,1057,False
231,1164,False
0,78,False
263,141,False
223,1128,False
182,112,False
281,284,False
249,465,False
186,157,False
181,100,True
6,352,False
275,198,False
180,96,False
247,449,False
12,126,False
250,478,False
283,313,False
267,424,False
20,241,False
191,889,False
281,235,False
199,742,False
24,436,False
206,217,False
232,1207,False
12,77,False
263,171,False
178,72,False
184,504,False
176,56,False
178,597,True
12,156,False
0,59,False
0,100,True
283,343,False
178,681,False
263,122,False
239,1410,False
191,791,False
186,534,False
180,514,True
217,1039,False
248,1404,False
12,107,False
178,498,False
267,405,False
20,222,False
246,1388,False
271,54,False
245,1500,False
4,467,False
269,372,False
193,737,False
0,130,True
219,1069,False
263,152,False
189,509,False
10,133,False
204,831,False
271,55,False
200,715,False
176,553,True
261,178,False
176,637,False
182,115,False
231,335,False
237,1366,False
194,780,False
249,468,False
233,1250,False
10,163,False
220,1028,False
271,85,False
283,316,False
246,1360,False
261,129,False
178,0,True
224,312,False
200,870,False
245,437,False
235,347,False
227,1315,False
192,834,False
265,412,False
265,16,False
267,378,False
179,612,False
225,1299,False
244,1386,False
10,193,False
267,407,False
283,346,False
10,65,False
261,159,False
220,930,False
242,1370,False
181,642,False
249,1532,False
10,144,False
261,110,False
285,392,False
231,1178,False
218,956,False
244,421,False
205,762,False
261,189,False
242,405,False
210,920,False
4,421,False
265,384,False
199,206,False
275,212,False
208,904,False
10,174,False
184,617,True
283,327,False
225,1187,False
279,11,False
237,1506,False
190,192,False
275,29,False
199,756,False
281,240,False
245,1359,False
241,394,False
267,389,False
184,518,False
178,611,True
24,401,False
206,959,False
243,411,False
239,1424,False
182,544,True
281,270,False
217,1053,False
227,323,False
188,168,False
208,227,False
8,363,False
2,81,False
285,365,False
6,388,False
245,1514,False
263,3,False
232,1292,False
184,673,False
193,751,False
186,153,False
189,182,False
20,277,False
230,1276,False
281,271,False
219,999,False
204,845,False
267,361,False
20,228,False
244,1428,False
2,111,False
178,68,False
178,583,False
239,1396,False
211,1048,False
277,231,False
281,301,False
237,1380,False
2,62,False
6,369,False
220,1042,False
283,330,False
16,213,False
226,320,False
267,441,False
20,258,False
281,252,False
183,121,False
273,66,False
190,195,False
187,662,False
269,408,False
14,198,False
238,368,False
241,397,False
192,848,False
277,261,False
179,626,False
2,92,False
204,733,False
225,1229,False
230,332,False
244,1400,False
20,288,False
242,1384,False
182,110,False
229,1162,False
281,282,False
185,688,False
265,368,False
180,94,False
247,447,False
183,672,False
209,1004,False
277,291,False
279,257,False
4,350,False
185,505,False
265,447,False
231,1192,False
236,1449,False
218,970,False
281,224,False
183,489,False
205,776,False
210,934,False
22,335,False
225,1201,False
267,452,False
279,287,False
177,554,False
216,1024,False
0,98,False
249,1489,False
24,464,False
245,1373,False
185,140,True
184,532,False
184,136,False
210,1089,False
0,49,False
8,426,False
221,1295,False
218,942,False
285,428,False
212,251,False
239,1438,False
190,594,False
0,128,False
191,735,False
184,137,False
14,201,False
271,53,False
265,429,False
22,316,False
18,262,False
245,1528,False
232,1306,False
12,176,False
0,79,False
184,687,False
193,765,False
237,1492,False
230,1290,False
182,113,False
224,1270,False
219,1013,False
251,40,True
6,353,False
180,97,False
177,6,False
0,158,False
232,1123,False
271,83,False
267,425,False
20,242,False
285,409,False
195,202,False
180,613,True
24,437,False
0,109,False
263,172,False
211,1062,False
176,581,False
224,1172,False
219,915,False
269,471,False
179,2,False
12,157,False
0,60,False
283,344,False
248,459,False
250,1420,False
20,272,False
281,266,False
236,353,False
179,81,False
269,26,False
196,894,False
267,406,False
179,640,False
204,747,False
265,431,False
10,183,False
244,1414,False
12,187,False
24,418,False
242,1398,False
242,403,False
229,1176,False
176,4,True
271,184,False
211,1034,False
14,204,False
198,812,False
183,686,False
177,666,False
209,1018,False
22,319,False
285,382,False
185,519,False
218,984,False
231,1122,False
261,179,False
183,503,False
205,790,False
182,116,False
281,288,False
210,948,False
269,444,False
10,164,False
180,95,True
277,297,False
225,1215,False
177,568,False
216,1038,False
203,816,False
271,165,False
249,1503,False
16,279,False
246,445,False
227,321,False
265,413,False
201,800,False
231,1277,False
205,212,False
10,194,False
210,1103,False
283,347,False
223,1241,False
261,160,False
4,386,False
208,1087,False
221,1225,False
236,356,False
190,608,False
191,749,False
6,416,False
232,1320,False
244,422,False
197,811,False
230,1304,False
242,406,False
224,1284,False
249,1391,False
18,227,False
265,385,False
221,1127,False
232,1137,False
247,1375,False
226,318,False
230,1121,False
279,274,False
186,647,False
4,367,False
183,119,False
180,627,True
243,1456,False
238,366,False
271,5,True
214,263,False
230,330,False
228,1147,False
250,1434,False
180,528,False
12,87,False
267,469,False
2,131,False
215,267,False
226,1131,False
204,211,False
24,481,False
195,767,False
22,303,False
222,1212,False
204,761,False
20,278,False
196,725,False
2,161,False
285,445,False
24,482,False
207,903,False
229,1190,False
273,86,False
198,826,False
177,680,False
22,333,False
202,787,False
196,810,False
2,112,False
261,68,False
185,533,False
235,1252,False
244,425,False
200,771,False
231,1136,False
236,1393,False
183,517,False
242,409,False
2,191,False
281,302,False
273,116,False
6,370,False
207,1058,False
242,1483,False
214,265,False
185,138,False
265,476,False
267,442,False
20,259,False
220,301,False
2,142,False
24,463,False
212,249,False
183,122,False
190,196,False
203,830,False
249,1433,False
218,286,False
201,814,False
231,1291,False
181,98,False
261,140,True
223,1255,False
20,289,False
210,1033,False
283,15,False
2,172,False
221,1239,False
233,341,False
190,622,False
208,1017,False
191,763,False
10,75,False
22,306,False
267,423,False
20,290,False
237,362,False
197,825,False
187,164,False
283,307,False
184,631,False
223,1157,False
261,120,False
249,1405,False
0,148,False
275,9,False
265,449,False
247,1389,False
22,336,False
234,1167,False
217,913,False
236,351,False
239,18,False
195,879,False
176,50,False
179,79,False
243,1470,False
190,510,False
18,233,False
261,22,False
0,178,False
188,494,False
271,103,False
6,461,False
185,141,False
228,1161,False
250,1448,False
215,939,False
212,252,False
183,125,False
226,1145,False
197,797,False
0,129,False
14,202,False
195,781,False
265,430,False
218,289,False
22,317,False
222,1226,False
18,263,False
242,1525,False
216,273,False
248,1474,False
181,101,False
271,133,False
246,1458,False
18,214,False
0,159,False
8,408,False
22,347,False
202,801,False
285,410,False
18,293,False
6,433,False
209,962,False
189,579,False
279,215,False
235,1266,False
200,785,False
236,1407,False
0,110,False
187,563,False
187,167,False
18,244,False
0,189,False
6,434,False
207,1072,False
242,1497,False
245,431,False
248,460,False
22,339,False
185,589,True
194,850,False
229,1275,False
4,384,False
236,354,False
220,1098,False
177,512,False
271,155,False
179,82,False
203,844,False
18,245,False
201,828,False
200,207,False
231,1305,False
177,67,False
183,602,False
244,420,False
223,1269,False
216,1067,False
210,1047,False
242,404,False
221,1253,False
208,1031,False
271,185,False
6,415,False
22,320,False
238,1324,False
243,1329,False
267,353,False
216,276,False
249,473,False
275,206,False
240,1425,False
24,365,False
184,645,False
214,261,False
249,1419,False
214,910,False
247,1403,False
281,234,False
234,1181,False
4,357,False
263,51,False
245,433,False
248,462,False
195,893,False
188,691,False
246,446,False
182,671,False
243,1484,False
190,524,False
6,387,False
10,195,False
210,237,False
188,508,False
245,1429,False
16,231,False
248,463,False
182,488,False
267,459,False
215,953,False
263,81,False
255,45,False
222,1156,False
248,1488,False
244,423,False
16,261,False
8,471,False
213,12,False
186,5,True
285,473,False
275,208,False
193,821,False
215,1108,False
228,1246,False
261,108,True
211,992,False
226,319,False
226,1230,False
220,299,False
261,58,False
277,225,False
4,368,False
202,815,False
209,976,False
183,120,False
189,593,False
200,799,False
275,209,False
16,291,False
187,577,False
12,137,False
283,324,False
213,909,False
214,264,False
281,246,False
230,331,False
242,1511,False
185,603,True
194,864,False
263,182,False
207,1002,False
188,173,False
229,1289,False
261,88,False
277,255,False
279,221,False
233,339,False
177,526,False
211,935,False
10,73,False
10,114,True
22,304,False
239,376,False
205,874,False
273,136,False
251,36,False
218,1097,False
186,149,False
281,14,False
189,178,False
210,240,False
237,360,False
183,616,False
6,478,False
180,88,False
8,444,False
216,1081,False
210,1061,False
283,305,False
238,1521,False
2,162,False
261,118,False
285,446,False
235,1168,False
279,251,False
208,1045,False
233,1152,False
24,428,False
281,218,False
10,103,False
189,179,False
22,334,False
238,1338,False
273,166,False
18,280,False
225,1116,False
4,429,False
176,48,False
214,1107,False
240,1439,False
2,192,False
192,736,False
206,1071,False
10,145,True
273,167,False
214,924,False
201,730,False
185,139,False
281,248,False
220,302,False
212,908,False
234,1195,False
285,427,False
212,250,False
183,123,False
279,232,False
223,310,False
182,685,False
24,409,False
218,287,False
190,538,False
180,669,False
188,522,False
245,1443,False
181,99,False
10,125,False
232,1221,False
188,176,False
215,967,False
230,1205,False
285,373,False
261,170,False
239,1508,False
239,379,False
191,805,False
186,152,False
237,363,False
222,1170,False
180,91,False
187,165,False
283,308,False
182,108,True
239,1325,False
229,327,False
4,431,False
188,677,False
20,236,False
281,230,False
193,835,False
228,1260,False
18,292,False
6,432,False
22,337,False
219,1083,False
226,1244,False
267,370,False
213,1022,False
189,607,False
271,153,False
176,51,False
179,80,False
265,395,False
187,591,False
24,382,False
283,338,False
0,179,False
176,567,True
176,651,False
207,1016,False
229,1303,False
194,794,False
20,217,False
184,133,False
271,183,False
16,297,False
211,949,False
218,290,False
198,727,False
205,888,False
209,933,False
200,884,False
216,274,False
249,471,False
265,376,False
4,413,False
192,199,False
275,204,False
247,455,False
235,1182,False
225,1313,False
0,160,False
233,1166,False
211,246,False
227,1146,False
220,944,False
239,382,False
225,1130,False
181,656,False
273,96,False
177,483,False
283,311,False
227,1231,False
247,1530,False
192,750,False
206,1085,False
183,573,False
214,938,False
245,432,False
248,461,False
206,215,False
201,744,False
212,922,False
4,385,False
234,1125,False
6,380,False
176,54,False
179,83,False
283,341,False
180,683,False
24,473,False
241,1412,False
265,349,False
232,1235,False
214,1093,False
279,238,False
277,10,False
230,1219,False
4,465,False
212,1077,False
273,28,False
247,1502,False
176,609,True
182,558,True
191,819,False
222,1184,False
6,361,False
285,472,False
275,207,False
209,232,False
283,322,False
267,433,False
263,101,False
279,268,False
214,262,False
228,1274,False
24,445,False
215,1052,False
12,86,False
226,1258,False
188,171,False
209,233,False
213,1036,False
245,434,False
197,698,False
204,859,False
230,1191,False
0,68,False
248,1334,False
263,131,False
279,298,False
210,238,False
281,265,False
176,665,False
12,116,False
207,1030,False
185,547,True
237,1394,False
194,808,False
4,476,False
253,42,False
271,113,False
211,963,False
269,381,False
281,216,False
186,148,False
198,741,False
189,692,False
200,898,False
187,676,False
271,64,False
271,105,True
20,223,False
235,1196,False
0,140,True
281,217,False
187,493,False
233,1180,False
10,93,False
220,958,False
20,302,False
220,300,False
225,1144,False
281,296,False
181,670,False
275,210,False
209,235,False
271,94,False
271,135,True
283,325,False
261,138,False
4,448,False
20,253,False
243,417,False
192,764,False
206,1099,False
281,247,False
179,542,False
231,1206,False
238,1367,False
236,1463,False
190,190,False
207,220,False
10,123,False
213,256,False
188,174,False
261,89,False
267,387,False
233,340,False
4,449,False
269,354,False
261,168,False
243,1442,False
239,377,False
20,283,False
281,277,False
186,150,False
210,241,False
237,361,False
199,784,False
241,1426,False
6,479,False
180,89,False
10,153,False
232,1249,False
283,306,False
20,234,False
8,390,False
247,1516,False
275,8,False
199,869,False
212,1007,False
186,151,False
221,1309,False
277,237,False
239,1452,False
191,833,False
265,393,False
4,430,False
240,390,False
243,419,False
193,779,False
261,190,False
215,1066,False
238,374,False
267,398,False
213,1050,False
279,233,False
184,131,False
197,712,False
207,10,False
204,873,False
10,175,False
223,311,False
283,328,False
24,410,False
195,696,False
269,19,False
219,1112,False
176,595,True
190,193,False
207,223,False
213,259,False
184,132,False
176,679,False
188,177,False
241,395,False
211,1076,False
8,372,False
4,402,False
185,561,True
237,1408,False
194,822,False
237,17,False
285,374,False
6,397,False
219,929,False
224,1186,False
211,244,False
246,1402,False
217,280,False
239,380,False
198,755,False
237,364,False
196,739,False
265,366,False
187,690,False
180,92,False
283,309,False
229,328,False
4,348,False
176,497,False
187,507,False
232,336,False
220,972,False
267,371,False
2,71,False
285,355,False
6,378,False
176,52,False
283,339,False
209,1032,False
240,1397,False
267,450,False
179,556,False
236,348,False
231,1220,False
238,1381,False
236,1477,False
218,998,False
269,417,False
205,804,False
244,1330,False
20,218,False
184,134,False
2,101,False
181,543,True
184,135,True
177,582,False
273,67,False
217,282,False
199,798,False
265,377,False
14,199,False
205,706,False
22,314,False
273,146,False
261,49,False
261,90,True
214,1037,False
211,247,False
212,1021,False
217,283,False
188,606,True
182,111,False
208,1101,False
281,283,False
239,1466,False
273,97,False
6,351,False
216,954,False
285,20,False
265,457,False
243,1399,False
20,240,False
208,918,False
269,390,False
193,793,False
230,1318,False
224,1298,False
273,127,False
221,1141,False
197,726,False
232,1151,False
283,342,False
0,58,False
16,225,False
8,435,False
195,710,False
20,270,False
230,1135,False
186,661,False
285,437,False
281,264,False
14,210,False
265,438,False
211,1090,False
277,273,False
237,1422,False
224,1200,False
4,466,False
219,943,False
177,64,False
0,88,False
16,255,False
263,151,False
20,300,False
211,907,False
281,294,False
281,32,False
6,362,False
12,136,False
283,323,False
178,527,False
267,434,False
279,269,False
285,418,False
204,775,False
176,511,False
24,446,False
0,118,False
263,181,False
209,234,False
229,1204,False
4,447,False
198,840,False
271,84,False
6,442,False
12,166,False
209,1046,False
279,299,False
196,824,False
236,1491,False
231,1234,False
271,163,False
218,1012,False
246,443,False
183,531,False
205,818,False
265,411,False
267,415,False
279,250,False
265,440,False
185,632,False
194,201,False
244,428,False
177,596,False
10,143,False
271,65,False
22,328,False
285,391,False
18,274,False
6,414,False
214,1051,False
271,144,False
212,1035,False
261,188,False
259,38,False
239,1480,False
190,636,False
209,236,False
0,170,False
269,453,False
10,173,False
191,777,False
223,309,False
216,968,False
243,1413,False
20,254,False
243,418,False
190,191,False
10,124,False
213,257,False
223,1171,False
188,175,False
265,422,False
22,309,False
224,1312,False
217,1110,False
238,1409,False
214,994,False
221,1155,False
232,1165,False
271,125,False
204,817,False
20,284,False
230,1149,False
186,675,False
4,395,False
182,502,False
217,927,False
281,278,False
180,655,True
6,396,False
211,1104,False
20,235,False
241,1468,False
188,592,False
6,425,False
224,1214,False
237,1352,False
228,1175,False
250,1462,False
187,159,False
211,921,False
267,369,False
198,699,False
226,1159,False
209,905,False
265,394,False
195,795,False
217,1082,False
22,331,False
12,66,False
222,1240,False
204,789,False
240,391,False
285,482,False
250,1364,False
263,111,False
229,1218,False
198,854,False
226,1314,False
265,474,False
244,1457,False
240,392,False
267,478,False
196,838,False
263,62,False
235,1280,False
207,224,False
218,1026,False
236,1421,False
213,260,False
183,545,False
205,832,False
233,1264,False
22,312,False
2,91,False
6,398,False
185,646,False
207,1086,False
217,281,False
267,470,False
177,610,False
285,454,False
263,92,False
202,717,False
219,14,False
203,858,False
229,329,False
240,1368,False
189,187,False
22,342,False
267,25,False
231,1319,False
4,349,False
2,121,False
181,572,True
232,337,False
187,162,False
199,827,False
221,1267,False
243,1526,False
218,914,False
285,356,False
18,239,False
6,379,False
190,650,False
203,760,False
185,147,False
267,451,False
261,69,False
243,1343,False
2,151,False
236,349,False
241,1327,False
197,853,False
184,659,False
223,1185,False
10,54,False
10,95,True
273,117,False
214,1008,False
18,269,False
221,1169,False
177,62,False
208,947,False
6,459,False
181,107,False
247,1417,False
273,196,False
186,689,False
261,99,False
217,941,False
243,1498,False
14,200,False
10,84,False
22,315,False
267,432,False
241,1482,False
273,147,False
261,50,False
180,486,True
249,1335,False
211,248,False
275,201,False
228,1189,False
250,1476,False
217,284,False
247,452,False
250,481,False
222,308,False
198,713,False
226,1173,False
186,548,True
195,809,False
217,1096,False
285,21,False
265,458,False
281,229,False
22,345,False
222,1254,False
273,177,False
261,80,False
246,16,False
248,457,False
204,803,False
4,440,False
246,441,False
234,344,False
189,7,False
198,868,False
248,458,False
213,1106,False
20,271,False
244,1471,False
202,829,False
209,990,False
236,352,False
235,1294,False
200,813,False
236,1435,False
0,138,False
14,211,False
265,439,False
213,923,False
22,326,False
177,65,False
12,186,False
207,1100,False
0,89,False
194,878,False
20,301,False
242,402,False
4,412,False
275,203,False
281,295,False
202,731,False
177,540,False
192,862,False
0,168,False
236,1337,False
249,1475,False
194,695,False
22,318,False
8,417,False
227,1160,False
181,586,True
218,1111,False
183,630,False
271,134,False
259,37,False
216,1095,False
210,1075,False
242,1427,False
221,1281,False
218,928,False
208,1059,False
6,443,False
181,487,False
216,912,False
4,393,False
243,1357,False
271,164,False
273,6,False
246,444,False
197,867,False
240,1453,False
210,977,False
238,1437,False
249,1447,False
0,190,False
208,961,False
271,115,False
265,357,False
4,394,False
247,1431,False
234,1209,False
271,194,False
243,1512,False
255,43,False
22,329,False
190,552,False
241,1496,False
18,275,False
188,536,False
228,1203,False
24,374,False
215,981,False
259,39,False
219,293,False
180,500,False
197,839,False
18,226,False
213,965,False
186,562,True
195,823,False
239,1522,False
220,297,False
222,1268,False
4,366,False
183,118,False
279,227,False
271,175,False
239,1339,False
193,200,False
18,256,False
237,1323,False
193,849,False
267,468,False
244,1485,False
208,230,False
24,355,False
202,843,False
189,621,False
196,782,False
235,1308,False
269,435,False
187,605,False
248,1418,False
213,937,False
189,185,False
18,286,False
237,358,False
187,160,False
194,892,False
283,303,False
257,46,False
229,1317,False
263,82,False
202,745,False
192,876,False
189,523,False
18,287,False
194,709,False
22,332,False
12,67,False
263,161,False
4,377,False
192,693,False
216,1109,False
12,146,False
283,333,False
0,90,True
263,112,False
207,932,False
208,1073,False
265,475,False
216,926,False
12,97,False
203,704,False
241,400,False
2,141,False
243,1371,False
4,457,False
240,1467,False
197,881,False
227,1245,False
218,285,False
22,313,False
263,142,False
234,15,False
238,1451,False
249,1461,False
249,466,False
214,952,False
16,243,False
275,199,False
247,1445,False
8,453,False
247,450,False
12,127,False
250,479,False
212,936,False
234,1223,False
2,171,False
285,455,False
222,306,False
10,74,False
265,456,False
206,218,False
22,343,False
190,566,False
2,122,False
206,1001,False
184,546,True
176,57,False
16,273,False
232,338,False
187,163,False
193,708,False
261,119,False
215,995,False
212,1091,False
186,576,True
178,74,False
248,456,False
10,104,False
261,70,False
236,350,False
222,1198,False
237,1520,False
176,49,False
179,78,False
283,336,False
239,1353,False
10,55,False
261,149,False
221,303,False
281,258,False
193,863,False
228,1288,False
177,63,False
224,1115,False
6,460,False
10,134,False
206,973,False
226,1272,False
273,197,False
277,267,False
178,625,False
189,635,False
196,796,False
187,619,False
225,315,False
218,288,False
10,85,False
213,951,False
248,1348,False
249,469,False
246,1332,False
4,411,False
275,202,False
247,453,False
250,482,False
207,1044,False
283,317,False
279,263,False
189,537,False
6,441,False
10,115,False
22,346,False
187,521,False
178,76,False
240,1326,False
267,379,False
245,429,False
279,214,False
179,485,False
24,391,False
246,1487,False
235,1210,False
207,946,False
279,31,False
0,188,False
233,1194,False
281,260,False
203,718,False
225,1158,False
279,244,False
0,139,False
240,1481,False
227,1259,False
192,778,False
238,1465,False
225,1243,False
177,66,False
214,966,False
267,351,False
212,950,False
234,1237,False
279,12,False
283,319,False
281,241,False
201,857,False
190,580,False
249,472,False
206,1015,False
184,560,True
2,52,False
241,1440,False
275,205,False
232,1263,False
279,13,False
283,320,False
20,248,False
243,412,False
281,242,False
212,1105,False
273,56,False
261,0,True
199,883,False
188,169,False
191,198,False
