source,destination,label
692,150,False
752,156,False
473,128,False
44,50,False
0,0,False
533,134,False
747,155,False
201,50,False
73,60,False
328,113,False
112,48,False
386,119,False
122,62,False
446,125,False
528,133,False
42,34,False
441,124,False
133,72,True
453,126,False
123,64,False
653,146,False
352,116,False
366,117,False
494,130,False
508,131,False
566,137,False
626,143,False
708,151,False
8,10,True
169,20,False
407,121,False
217,62,False
261,98,False
633,144,False
111,46,False
32,175,True
332,114,False
532,134,False
546,135,False
628,143,False
688,149,False
746,155,False
327,113,False
741,154,False
213,60,False
141,88,False
813,162,False
512,132,False
808,161,False
726,153,False
293,110,False
507,131,False
721,152,False
215,66,False
39,172,False
210,54,False
128,68,False
687,149,False
627,143,True
253,92,False
381,118,False
92,32,False
33,168,False
126,64,False
72,58,False
39,17,False
448,125,False
648,145,False
273,108,False
415,122,False
615,142,False
110,44,False
361,116,False
561,136,False
314,112,False
754,156,False
202,54,False
241,82,False
595,140,False
657,146,True
359,116,False
795,160,False
541,134,False
294,110,False
326,113,False
289,109,False
85,24,False
143,86,False
515,132,False
715,152,False
32,3,True
775,158,False
539,134,False
356,116,False
34,7,True
469,127,False
129,70,False
180,30,False
695,150,False
38,172,False
394,120,False
272,108,False
536,134,False
594,140,False
51,106,False
84,106,False
649,145,False
176,28,False
733,154,False
164,22,False
574,138,False
774,158,False
305,111,False
447,125,False
569,137,False
106,48,False
711,151,False
127,72,True
694,150,False
31,164,False
335,114,False
485,129,False
749,155,False
216,60,False
182,38,False
373,118,False
669,147,False
113,56,False
460,126,False
660,146,False
10,10,True
301,110,False
553,136,False
585,139,False
131,68,False
727,153,False
198,50,False
548,135,False
426,123,False
690,149,False
12,14,False
421,122,False
247,86,False
117,52,False
815,162,False
782,159,False
346,115,False
271,106,False
728,153,False
606,141,False
189,36,False
401,120,False
601,140,False
300,110,False
526,133,False
790,159,False
37,172,False
48,82,False
74,66,False
150,94,False
581,138,False
456,126,False
781,158,False
52,24,False
94,30,False
46,66,False
280,108,False
480,128,False
160,102,False
40,191,False
24,169,False
501,130,False
701,150,False
196,44,False
454,126,False
372,118,False
636,144,False
295,110,False
367,117,False
681,148,False
434,124,False
634,144,False
