source,destination,label
84,272,False
82,4,True
98,94,False
75,32,False
94,0,False
71,1,False
8,100,False
76,120,False
98,45,False
85,85,False
84,235,True
96,40,False
75,128,False
72,23,False
8,51,False
100,90,False
79,195,False
98,7,False
2,20,False
2,31,False
6,76,False
0,15,False
102,57,False
102,79,False
80,277,False
87,293,False
94,30,False
71,20,False
81,56,False
74,28,False
73,154,False
84,226,False
80,250,False
81,269,False
8,92,False
72,198,False
74,164,False
100,3,False
