source,destination,label
108,170,False
104,150,False
8,101,False
110,539,False
99,389,False
139,178,False
113,501,False
87,52,False
110,182,False
133,103,False
0,43,False
16,199,False
6,154,False
105,354,False
98,327,False
100,410,False
108,517,False
104,363,False
102,135,False
131,11,False
125,56,False
93,75,False
131,156,False
108,171,False
129,112,False
90,291,False
109,538,False
107,466,False
91,70,False
129,140,False
94,244,False
113,491,False
6,105,False
86,47,False
92,72,False
99,419,False
127,62,False
4,66,False
106,515,False
12,170,False
84,295,False
107,166,False
8,150,False
89,300,False
98,368,False
98,106,False
123,71,False
89,60,False
104,393,False
114,502,False
96,90,False
90,321,False
10,117,False
107,496,False
84,235,False
94,274,False
106,505,False
6,146,False
113,532,False
2,81,False
102,138,False
131,148,False
112,470,False
137,28,False
91,302,False
97,357,False
94,80,False
129,132,False
87,237,False
114,543,False
131,99,False
131,121,False
10,158,False
102,331,False
16,183,False
84,265,False
94,304,False
106,535,False
139,18,True
87,54,False
8,142,False
107,169,False
135,160,False
101,127,False
123,63,False
135,171,False
110,184,False
125,40,False
139,208,False
88,218,False
101,10,False
111,459,False
133,144,False
96,93,False
99,111,False
12,181,False
10,109,False
137,192,False
121,36,False
105,384,False
108,173,False
127,7,False
91,312,False
8,93,False
101,340,False
2,73,False
6,118,False
131,129,False
102,361,False
133,95,False
16,213,False
101,370,False
97,98,False
119,34,False
135,190,False
88,248,False
97,377,False
125,48,False
93,78,False
129,104,False
12,211,False
6,91,False
114,204,False
105,414,False
98,398,False
103,342,False
16,164,False
86,50,False
104,434,False
8,134,False
123,55,False
4,58,False
116,212,False
101,13,False
97,99,False
135,180,False
107,526,False
98,109,False
100,124,False
97,407,False
98,428,False
87,278,False
16,194,False
137,187,True
92,222,False
88,57,False
102,381,False
135,210,False
103,402,False
113,196,False
103,140,False
137,15,True
105,155,False
95,355,False
111,500,False
93,283,False
116,444,False
112,541,False
4,50,False
131,113,False
135,27,False
112,17,False
115,453,False
133,117,False
12,165,False
87,308,False
110,438,False
85,236,False
129,97,False
101,130,False
116,474,False
113,197,False
96,325,False
99,114,False
92,282,False
90,65,False
109,457,False
129,154,False
88,289,False
95,385,False
111,530,False
2,65,False
139,173,False
139,184,False
131,143,False
99,338,False
115,483,False
133,109,False
112,192,False
103,372,False
103,143,False
106,161,False
85,266,False
101,411,False
110,468,False
94,314,False
116,504,False
16,189,True
104,11,False
88,0,False
96,366,False
95,85,False
93,253,False
112,511,False
6,83,False
93,2,False
131,94,False
10,131,False
108,446,False
8,87,False
90,240,False
115,205,False
88,319,False
8,115,False
123,47,False
139,203,False
139,214,False
115,513,False
12,176,False
99,117,False
0,79,False
92,252,False
102,422,False
109,176,False
116,534,False
125,81,False
139,20,False
2,57,False
2,68,False
114,200,False
95,405,False
89,229,False
108,487,False
16,208,False
127,70,False
106,164,False
84,39,False
8,156,False
135,185,False
102,133,False
100,329,False
125,65,False
110,499,False
104,148,False
113,461,False
116,524,False
133,158,False
96,96,False
86,6,False
12,195,False
131,86,False
10,123,False
12,206,False
86,307,False
105,158,False
8,107,False
123,39,False
2,76,False
91,231,False
125,5,False
4,42,False
6,132,False
135,175,False
14,212,False
89,259,False
133,131,False
109,498,False
0,71,False
10,96,False
98,104,False
109,179,False
100,359,False
125,73,False
110,529,False
99,379,False
123,1,False
2,49,False
117,32,False
110,16,False
85,296,False
85,45,False
16,178,False
6,133,False
121,37,True
114,462,False
89,249,False
108,507,False
135,166,False
96,396,False
131,135,False
97,102,False
129,91,False
135,205,False
90,270,False
109,528,False
107,456,False
86,277,False
113,481,False
86,48,False
92,73,False
99,409,False
95,88,False
93,5,False
10,145,False
110,180,False
104,333,False
100,430,False
98,347,False
8,129,False
89,290,False
114,492,False
101,125,False
108,537,False
96,426,False
93,324,False
137,162,False
90,311,False
103,382,False
106,445,False
107,486,False
115,14,False
91,68,False
84,225,False
6,125,False
100,119,False
2,60,False
139,168,False
139,179,False
127,82,False
114,203,False
131,127,False
92,323,False
8,120,False
105,344,False
97,336,False
84,42,False
129,111,False
8,148,False
87,227,False
91,261,False
125,57,False
104,151,False
106,475,False
10,137,False
84,255,False
100,400,False
8,121,False
139,198,False
102,136,False
139,209,False
104,353,False
111,449,False
131,157,False
133,123,False
12,160,False
0,63,False
12,171,False
10,88,False
137,182,False
105,374,False
100,122,False
125,76,False
101,330,False
2,41,False
2,52,False
6,97,False
131,108,False
102,351,False
112,190,False
115,208,False
127,54,False
84,285,False
107,167,False
98,107,False
88,238,False
104,383,False
97,367,False
125,49,False
129,83,False
129,105,False
106,15,True
12,190,False
96,91,False
12,201,False
137,212,False
94,81,False
98,388,False
105,404,False
89,320,False
105,153,False
103,332,False
114,533,False
8,113,False
87,53,False
135,14,False
107,516,False
94,294,False
0,55,False
101,128,False
112,440,False
104,413,False
97,397,False
125,68,False
93,76,False
99,112,False
91,322,False
131,100,False
98,418,False
16,173,False
127,46,False
16,184,False
102,371,False
125,41,False
4,78,False
116,210,False
97,97,False
133,145,False
108,174,False
93,223,False
89,61,False
97,427,False
111,479,False
95,83,False
131,92,False
115,443,False
8,85,False
133,96,False
87,298,False
0,47,False
16,203,False
6,147,False
85,215,False
101,360,False
88,55,False
108,19,False
125,60,False
131,149,False
84,315,False
88,279,False
97,12,False
139,29,False
95,375,False
2,44,False
139,163,False
111,520,False
131,122,False
97,100,False
10,159,False
133,88,False
14,207,False
103,362,False
115,473,False
106,162,False
110,458,False
101,401,False
8,143,False
135,161,False
98,110,False
123,75,False
113,195,False
104,146,False
96,356,False
93,243,False
106,18,True
112,490,False
96,94,False
10,110,False
90,63,False
108,436,False
105,156,False
87,268,False
88,309,False
88,58,False
139,193,False
139,204,False
125,3,False
6,119,False
131,141,False
115,503,False
103,392,False
137,177,False
16,214,False
92,242,False
103,141,False
119,35,False
109,177,False
135,191,False
95,345,False
93,273,False
117,30,False
131,114,False
10,151,False
89,219,False
108,477,False
111,540,False
85,43,False
8,135,False
101,131,False
123,67,False
116,464,False
4,70,False
116,213,False
125,22,False
86,247,False
133,137,False
99,115,False
12,185,False
12,196,False
10,102,False
137,207,False
115,20,False
85,256,False
92,272,False
109,447,False
8,86,False
8,108,False
129,146,False
139,174,False
91,221,False
6,111,False
95,425,False
133,110,False
0,39,False
112,193,False
102,8,False
100,349,False
116,494,False
125,52,False
99,358,False
129,119,False
95,86,False
6,84,False
85,286,False
101,431,False
129,147,False
16,168,False
6,112,False
89,239,False
108,497,False
8,127,False
14,182,False
96,386,False
112,531,False
4,62,False
97,103,False
12,166,False
107,435,False
133,12,False
86,267,False
102,412,False
12,205,False
105,157,False
115,544,False
133,159,False
103,433,False
87,51,False
90,66,False
110,181,False
85,316,False
114,482,False
108,527,False
2,77,False
96,416,False
102,134,False
93,303,False
106,485,True
131,10,False
125,44,False
131,155,False
111,185,False
113,451,False
103,144,False
129,139,False
86,297,False
123,2,False
92,71,False
4,54,False
131,106,False
92,313,False
8,99,False
14,202,False
115,206,False
16,179,False
90,230,False
109,488,False
97,326,False
107,165,False
114,512,False
98,105,False
123,59,False
91,251,False
133,151,False
106,465,False
10,116,False
129,24,False
84,245,False
85,46,False
100,390,False
8,100,False
114,452,False
2,69,False
139,188,False
114,201,False
123,21,False
104,343,False
111,439,False
131,136,False
137,16,False
133,102,False
90,260,False
137,172,False
16,198,False
16,209,False
109,518,False
84,40,False
94,79,False
8,157,False
89,280,False
135,186,False
91,281,False
88,4,False
104,149,False
111,189,True
99,399,False
95,89,False
131,87,False
10,124,False
105,159,False
100,420,False
98,337,False
110,183,False
99,429,False
123,51,False
104,373,False
84,41,False
129,84,False
12,180,False
137,202,False
105,394,False
133,26,False
89,310,False
108,172,False
127,6,False
89,59,False
100,120,False
8,92,False
2,61,False
139,169,False
94,234,False
