source,destination,label
123,48,False
298,92,False
440,106,False
353,97,False
48,30,False
60,48,False
278,90,False
478,110,False
98,34,False
273,89,False
38,17,True
473,109,False
533,115,False
314,93,False
316,94,False
458,108,False
239,86,False
113,42,False
453,107,False
357,98,False
31,125,False
294,91,False
494,111,False
147,76,False
277,90,False
419,104,False
332,95,False
23,117,False
165,24,False
25,132,False
59,48,False
257,88,False
399,102,False
457,108,False
252,87,False
71,66,False
178,36,False
394,101,False
452,107,False
512,113,False
293,91,False
437,106,False
486,111,False
432,105,False
385,101,False
182,46,False
430,105,False
365,99,False
360,98,False
485,111,True
164,22,False
540,116,False
24,119,False
140,70,False
465,109,False
306,93,False
506,113,False
33,7,False
219,84,False
197,64,False
23,128,False
518,114,False
339,96,False
217,84,False
30,118,False
481,110,False
30,1,False
272,89,False
406,103,False
519,114,False
397,102,False
92,24,False
116,42,False
57,46,False
285,91,False
317,94,False
158,78,False
230,85,False
372,99,False
91,28,False
297,92,False
28,121,False
497,112,False
79,78,False
338,96,False
133,64,False
333,95,False
22,126,False
251,87,False
15,14,True
24,130,False
193,54,False
472,109,False
376,100,False
82,80,False
371,99,False
31,3,False
513,113,False
102,30,False
18,16,True
527,115,False
351,97,False
