source,destination,label
94,356,False
93,355,True
89,104,False
96,301,False
78,173,False
10,115,False
76,187,False
117,130,False
105,33,False
105,44,False
4,34,False
8,90,False
91,117,False
79,262,False
74,194,True
84,89,False
71,215,False
115,14,False
12,111,False
113,104,False
113,115,False
117,149,False
105,63,False
96,148,False
88,101,False
76,179,False
105,25,False
76,62,False
72,159,False
86,260,False
10,126,False
8,82,False
113,134,False
95,332,True
71,33,False
6,29,False
115,6,False
111,81,False
113,96,False
8,83,False
87,285,False
93,330,True
111,4,False
95,138,False
0,36,False
113,126,False
89,107,False
80,287,False
92,338,True
95,5,True
76,65,False
14,100,False
72,151,False
86,252,False
6,59,False
117,142,False
107,52,False
74,49,False
80,271,False
71,3,False
8,91,False
72,208,False
12,141,False
71,150,False
0,66,False
111,84,False
79,254,False
76,163,False
80,222,False
72,36,False
14,119,False
14,130,False
2,33,False
78,72,False
90,303,False
95,141,False
80,279,False
70,25,False
92,346,False
105,55,False
90,360,False
87,94,False
90,109,False
101,22,False
72,184,True
78,157,False
111,92,False
77,67,False
117,125,False
105,39,False
72,200,False
4,40,False
105,1,True
8,85,False
75,56,False
84,258,False
79,246,False
76,155,False
92,125,False
95,140,False
77,68,False
75,57,True
90,295,False
71,199,False
109,29,False
113,110,False
76,212,False
2,44,False
93,322,True
76,0,False
90,352,False
90,112,False
72,176,True
113,122,True
14,112,False
95,365,True
88,96,False
117,106,False
105,9,False
86,244,False
74,169,False
10,110,False
10,121,False
74,52,False
109,59,False
84,250,False
80,263,False
79,238,False
2,63,False
85,90,False
95,143,False
93,363,True
86,228,False
71,191,False
14,142,False
115,135,False
103,24,False
72,39,False
117,136,False
2,25,False
10,140,False
12,117,False
87,253,True
89,102,False
70,28,False
77,2,False
105,69,False
4,70,False
76,60,False
82,85,False
117,137,False
10,102,False
88,358,False
111,95,False
99,20,False
77,70,False
96,317,False
77,204,False
103,54,False
80,255,False
105,31,False
8,86,False
2,55,False
90,336,False
94,133,False
75,59,False
12,147,False
113,140,False
105,43,True
86,92,False
109,41,False
14,125,False
73,44,False
10,132,False
113,102,False
89,105,False
82,240,False
105,50,False
105,61,False
74,210,False
90,344,False
95,340,True
113,114,True
71,175,False
6,35,False
84,291,False
107,28,False
88,350,False
111,87,False
88,99,False
96,309,False
77,196,False
80,247,False
83,87,False
109,71,False
78,75,False
74,161,False
90,328,False
8,80,False
94,136,False
84,242,False
0,42,False
113,121,False
113,132,False
79,230,False
82,281,False
92,120,False
103,8,False
93,314,False
80,81,False
14,106,False
115,99,False
71,183,False
6,65,False
107,58,False
85,267,False
109,35,False
82,232,False
95,348,False
93,131,False
2,39,False
92,313,False
91,115,False
71,167,False
84,283,False
88,342,False
111,79,False
77,188,False
117,101,False
117,112,False
76,63,False
115,129,False
74,153,False
10,116,False
109,65,False
84,234,False
2,69,False
93,306,False
96,146,False
92,354,False
14,137,False
85,259,False
81,83,False
103,30,False
78,165,False
117,131,False
82,224,False
2,31,False
79,78,False
73,47,False
10,146,False
92,305,False
71,31,False
2,43,True
74,202,False
2,50,False
0,72,False
10,97,False
10,108,False
111,90,False
85,251,False
91,361,True
70,214,False
84,226,False
80,239,False
103,60,False
8,81,False
8,92,False
14,136,False
97,18,False
2,61,False
90,320,False
