source,destination,label
292,81,False
518,96,False
676,107,False
271,80,False
560,99,False
902,122,False
882,120,False
382,87,False
671,106,False
897,121,False
453,92,False
650,105,False
337,84,False
992,128,False
761,112,False
18,5,False
721,110,False
987,127,False
832,117,False
716,109,False
975,127,False
1058,132,False
109,58,False
192,74,False
811,116,False
27,22,False
1100,135,False
5,2,False
960,126,False
358,86,False
844,118,False
955,125,False
270,80,False
353,85,False
1098,135,False
381,87,False
17,139,True
42,52,False
737,111,False
1,0,False
621,103,False
649,105,False
732,110,False
106,52,False
1005,129,False
69,42,True
236,77,False
15,151,False
509,96,False
1000,128,False
196,75,False
476,93,False
504,95,False
191,74,False
860,119,False
464,93,False
286,81,False
575,100,False
931,124,False
411,89,False
281,80,False
554,99,False
926,123,False
176,73,False
135,46,False
665,106,False
1021,130,False
790,114,False
430,90,False
155,72,False
736,111,False
933,124,False
1016,129,False
266,79,False
1049,132,False
77,58,False
16,137,False
226,77,False
86,12,False
456,92,False
1004,129,False
221,76,False
480,94,False
14,140,False
316,83,False
605,102,False
475,93,False
344,85,False
748,112,False
831,117,False
311,82,False
570,100,False
859,119,False
339,84,False
942,124,False
695,108,False
299,82,False
565,99,False
984,127,False
410,89,False
171,73,False
460,92,False
17,3,True
525,97,False
41,50,False
766,113,False
1074,133,False
678,107,False
1020,130,False
904,122,False
154,72,False
117,10,False
237,77,False
510,96,False
265,79,False
107,54,False
982,127,False
1029,130,False
1107,135,False
505,95,False
764,113,False
533,97,False
889,121,False
39,46,False
315,83,False
310,82,False
583,101,False
40,48,False
694,108,False
809,116,False
1050,132,False
170,73,False
71,46,False
934,124,False
136,48,False
962,126,False
360,86,False
1045,131,False
438,91,False
794,115,False
137,50,False
789,114,False
817,116,False
215,76,False
373,87,False
243,78,False
599,102,False
888,121,False
594,101,False
200,75,False
489,94,False
544,98,True
228,77,False
343,85,False
978,127,False
454,92,False
743,111,False
579,100,False
183,74,False
722,110,False
294,81,False
409,89,False
833,117,False
520,96,False
793,115,False
273,80,False
788,114,False
883,121,False
99,38,False
878,120,False
773,113,False
838,118,False
949,125,False
199,75,False
991,128,False
1027,130,False
178,74,False
467,93,False
550,98,False
823,117,False
289,81,False
693,108,False
818,116,False
557,99,False
846,118,False
244,78,False
1072,133,False
322,83,False
628,104,False
706,109,False
623,103,False
701,108,False
257,79,False
1057,132,False
483,94,False
772,113,False
252,78,False
673,107,False
751,112,False
862,119,False
302,82,False
338,84,False
627,103,False
606,102,False
717,109,False
1031,130,False
388,88,False
677,107,False
157,72,False
907,122,False
100,40,False
672,106,False
541,98,False
767,113,False
82,68,False
536,97,False
1056,132,False
496,95,False
762,112,False
1035,131,False
607,102,False
368,86,False
750,112,False
586,101,False
875,120,False
98,36,False
911,122,False
747,111,False
351,85,False
1101,135,False
173,73,False
129,34,False
462,92,False
702,108,False
13,138,False
961,126,False
28,24,False
441,91,False
730,110,False
1086,134,False
552,98,False
130,36,False
956,125,False
512,96,False
507,95,False
2,0,False
780,114,False
1046,131,False
62,28,False
891,121,False
1006,129,False
1034,131,False
367,86,False
126,28,False
26,20,False
251,78,False
870,120,False
128,32,False
635,104,False
746,111,False
1019,130,False
172,73,False
186,74,False
986,127,False
1014,129,False
412,89,False
440,91,False
796,115,False
272,80,False
791,114,False
300,82,False
83,70,False
1064,133,False
184,74,False
267,79,False
425,90,False
295,81,False
309,82,False
147,70,False
255,79,False
651,105,False
535,97,False
56,16,False
940,124,False
380,87,False
563,99,False
250,78,False
34,36,False
202,75,False
491,94,False
919,123,False
87,14,False
345,85,False
1030,130,False
990,128,False
470,93,False
7,4,False
985,127,False
80,64,False
724,110,False
807,115,False
1080,134,False
330,84,False
849,118,False
795,115,False
1075,133,False
325,83,False
113,66,False
1063,133,False
396,88,False
280,80,False
539,98,False
935,124,False
819,116,False
1060,132,False
375,87,False
45,58,False
664,106,False
486,94,False
775,113,False
890,121,False
370,86,False
629,104,False
643,105,False
398,88,False
918,123,False
1001,128,False
754,112,False
1015,129,False
1043,131,False
469,93,False
825,117,False
51,70,False
142,60,False
301,82,False
820,116,False
1079,134,False
329,84,False
1093,135,False
213,76,False
296,81,False
324,83,False
680,107,False
564,99,False
6,2,True
55,14,False
514,96,True
948,125,False
231,77,False
770,113,False
374,87,False
1059,132,False
139,54,False
369,86,False
753,112,False
836,117,False
151,72,False
229,77,False
81,66,False
340,84,False
354,85,False
585,101,False
613,103,False
1104,135,False
497,95,False
18,148,False
608,102,False
21,10,False
164,73,False
568,100,False
848,118,False
964,126,False
390,88,False
679,107,False
876,120,False
274,80,False
85,10,False
515,96,False
385,87,False
399,88,False
658,106,False
947,125,False
427,90,False
653,105,False
110,60,False
259,79,False
1037,131,False
287,81,False
513,96,False
802,115,False
282,80,False
111,62,False
242,78,False
638,104,False
584,101,False
927,123,False
468,93,False
1022,130,False
709,109,False
906,122,False
448,92,False
593,101,False
1017,129,False
332,84,False
116,8,False
674,107,False
688,108,False
963,126,False
847,118,False
977,127,False
799,115,False
403,89,False
1088,134,False
972,126,False
711,109,False
1067,133,False
72,48,True
937,124,False
782,114,False
543,98,False
1062,132,False
140,56,False
1008,129,False
258,79,False
614,103,False
526,97,False
609,102,False
348,85,False
8,6,False
637,104,False
193,75,False
993,128,False
877,120,False
419,90,False
19,150,False
905,122,False
303,82,False
331,84,False
1083,134,False
492,94,False
163,73,False
682,107,False
760,112,False
68,40,False
158,72,False
1066,133,False
46,60,False
542,98,False
537,97,False
810,116,False
921,123,False
112,64,False
529,97,True
4,2,False
361,86,False
397,88,False
703,109,False
522,96,False
587,101,False
615,103,False
740,111,False
966,126,False
216,76,False
0,0,False
572,100,False
327,83,False
442,91,False
600,102,False
731,110,False
567,99,False
826,117,False
595,101,False
141,58,False
951,125,False
555,99,False
821,116,False
1094,135,False
377,87,False
666,106,False
781,114,False
892,121,False
645,105,False
44,56,False
899,122,False
232,77,False
16,1,False
74,52,False
521,96,False
1024,130,False
500,95,False
187,74,False
1095,135,False
611,102,False
571,100,False
566,99,False
19,143,False
839,118,False
516,96,True
661,106,False
950,125,False
1065,133,False
426,90,False
20,8,False
929,124,False
616,103,False
644,105,False
805,115,False
203,75,False
10,6,False
104,48,False
995,128,False
245,78,False
1078,134,False
1073,133,False
356,85,False
471,93,False
13,147,False
499,95,False
582,100,False
855,119,False
335,84,False
624,103,False
574,100,True
850,118,False
359,86,False
406,89,False
326,83,False
484,94,False
710,109,False
133,42,False
150,72,False
439,91,False
835,117,False
928,124,False
261,79,False
1089,134,False
404,89,False
97,34,False
776,113,False
640,104,False
1044,131,False
913,123,False
783,114,False
866,119,False
12,136,False
389,88,False
908,122,False
306,82,False
854,119,False
868,120,False
384,87,False
690,108,False
979,127,False
30,28,False
166,73,False
455,92,False
194,75,False
958,126,False
161,72,False
434,91,False
189,74,False
63,30,False
723,110,False
545,98,False
149,72,False
806,115,False
834,117,False
260,79,False
264,79,True
127,30,False
813,116,False
1102,135,False
105,50,False
924,123,False
239,78,False
528,97,False
884,121,False
879,120,False
355,85,False
974,127,False
383,87,False
739,111,False
219,76,False
3,0,False
103,46,False
165,73,False
1007,129,False
290,81,False
160,72,False
433,91,False
33,34,False
669,106,False
784,114,False
812,116,False
895,121,False
210,76,False
418,90,False
288,81,False
89,18,False
413,89,False
67,38,False
639,104,False
797,115,False
195,75,False
667,106,False
223,77,False
1023,130,False
31,30,False
792,114,False
190,74,False
449,92,False
463,93,False
218,76,False
738,111,False
752,112,False
863,119,False
828,117,False
842,118,False
519,96,True
953,125,False
268,80,False
146,68,False
318,83,False
1096,135,False
429,90,False
697,108,False
1003,129,False
531,97,True
768,113,False
9,6,False
61,26,False
1036,131,False
502,95,False
858,119,False
92,24,False
573,100,False
841,118,False
174,73,False
1002,128,False
317,83,False
400,88,False
597,101,False
428,90,False
312,82,False
25,18,False
668,106,False
90,20,False
407,89,False
696,108,False
1052,132,False
478,94,False
1047,131,False
297,81,False
556,99,False
50,68,False
32,32,False
473,93,False
681,107,False
551,98,False
857,119,False
114,68,False
333,84,False
347,85,False
622,103,False
217,76,False
458,92,False
523,97,False
342,84,False
601,102,False
712,109,False
726,110,False
596,101,False
548,98,False
152,72,False
837,117,False
508,96,False
120,16,False
980,127,False
1091,134,False
1105,135,False
503,95,False
1051,132,False
60,24,False
581,100,False
887,121,False
757,112,False
363,86,False
652,105,False
391,88,False
144,64,False
275,80,False
631,104,False
