source,destination,label
64,90,False
145,62,False
379,115,False
439,121,False
236,99,False
543,133,True
147,68,True
347,111,False
606,140,False
70,38,False
342,110,False
569,136,False
601,139,False
265,102,False
159,76,False
211,96,False
6,8,True
308,107,False
581,137,False
303,106,False
438,121,False
39,38,False
157,72,False
535,132,False
12,157,False
530,131,False
636,143,False
283,104,False
102,18,False
413,118,False
96,88,False
4,4,False
117,32,False
510,129,False
307,107,False
244,100,False
239,99,False
374,114,False
538,132,True
369,113,False
640,144,False
212,96,False
336,110,False
471,125,False
189,46,False
148,70,False
282,104,False
466,124,False
219,97,False
568,136,False
86,48,False
29,16,False
514,130,False
260,101,False
316,108,False
451,123,False
509,129,False
87,50,False
446,122,False
504,128,False
441,121,False
576,136,False
20,147,False
489,127,False
25,153,False
484,126,False
395,116,False
150,66,False
218,97,False
278,103,False
402,117,False
375,114,False
499,128,False
634,143,False
445,122,False
629,142,False
440,121,False
273,103,True
542,133,False
546,133,True
89,58,False
479,126,False
425,120,False
185,36,False
420,119,False
331,109,False
21,147,True
517,130,False
214,96,False
652,145,False
82,32,False
647,144,False
558,134,False
136,52,False
311,107,False
381,115,False
306,106,False
34,28,False
354,112,False
478,126,False
613,141,False
349,111,False
608,140,False
361,113,False
603,139,False
356,112,False
453,123,False
588,138,False
135,52,False
310,107,False
583,137,False
494,127,False
496,128,False
407,118,False
26,168,False
290,105,False
474,125,False
285,104,False
382,115,False
641,144,False
213,96,False
512,129,False
609,140,False
251,100,False
616,141,False
21,158,True
473,125,False
23,7,False
570,136,False
217,97,False
565,135,False
485,126,False
448,122,False
550,134,False
163,84,False
27,170,False
115,36,False
259,101,True
545,133,False
615,141,False
376,114,False
540,132,False
322,108,False
51,62,False
108,30,False
284,104,False
595,139,False
414,118,False
506,129,False
655,145,False
126,42,False
27,15,False
16,165,False
377,114,False
66,92,False
297,105,False
44,50,False
0,0,False
61,80,False
544,133,False
122,40,False
481,126,False
611,140,False
524,131,False
171,92,False
220,97,False
355,112,False
519,130,False
350,111,False
456,123,False
144,60,False
59,78,True
46,52,False
263,102,False
447,122,False
41,40,False
13,146,False
393,116,False
205,90,False
410,118,False
330,109,False
577,137,False
65,88,False
104,20,False
238,99,False
497,128,False
422,119,False
15,163,False
368,113,False
279,103,False
266,102,True
388,116,False
552,134,False
334,110,False
383,115,False
329,109,False
324,108,False
99,20,False
426,120,False
610,140,False
421,119,False
5,6,False
556,134,False
573,136,False
309,107,False
657,145,False
304,106,False
215,96,False
401,117,False
585,137,False
20,156,False
531,131,False
623,142,False
548,133,False
91,66,False
591,138,False
362,113,False
233,98,False
492,127,False
598,139,False
17,167,False
75,78,False
155,76,False
589,138,False
107,28,False
8,12,False
400,117,False
584,137,False
337,110,False
467,124,False
378,114,False
100,22,False
649,145,False
627,142,False
644,144,False
380,115,False
291,105,False
564,135,False
286,104,False
527,131,False
7,10,False
93,74,False
518,130,False
624,142,False
271,103,False
602,139,False
513,129,False
619,141,False
109,24,False
261,101,False
396,116,False
520,130,False
177,94,False
622,142,False
493,127,False
563,135,False
227,98,False
170,88,False
222,97,False
357,112,False
597,139,False
137,54,False
454,123,False
449,122,False
81,26,False
332,109,False
140,62,False
434,121,False
184,34,False
245,100,False
429,120,False
240,99,False
84,40,False
30,20,False
472,125,False
596,139,False
656,145,False
60,82,False
268,102,True
149,64,False
390,116,False
127,44,False
385,115,False
11,14,False
298,106,False
433,121,False
358,112,False
142,58,False
56,74,False
370,114,False
428,120,False
24,153,True
365,113,False
423,119,False
614,141,False
26,13,False
529,131,True
360,112,False
134,50,False
408,118,False
592,138,False
