source,destination,label
84,45,False
78,25,False
78,14,False
82,73,False
82,84,False
60,28,False
71,237,False
66,53,False
61,158,False
6,99,False
76,10,False
65,242,False
58,186,False
68,214,False
64,311,False
57,195,False
62,139,False
84,75,False
80,88,False
78,33,False
62,33,False
68,244,False
64,251,False
4,61,False
58,176,False
65,272,False
56,204,False
55,153,False
63,250,False
61,178,False
72,319,False
62,199,False
64,281,False
54,16,False
64,41,False
2,65,False
58,206,False
65,302,False
54,152,False
70,297,False
65,51,False
71,87,False
55,183,False
69,235,False
63,280,False
80,83,True
69,72,False
2,95,False
82,37,False
60,157,False
78,17,False
6,45,False
54,182,False
52,110,False
55,19,False
62,169,False
2,46,False
69,265,False
63,310,False
72,88,False
73,229,False
0,30,False
71,308,False
84,39,False
80,52,False
66,56,False
4,91,False
66,212,False
6,75,False
52,12,False
2,76,False
4,42,False
68,315,False
80,82,False
54,202,False
55,0,False
84,86,False
59,126,False
69,296,False
0,22,False
0,33,False
64,44,False
4,72,False
56,103,False
78,28,False
6,56,False
59,156,False
53,14,False
52,140,False
68,285,False
69,75,False
67,59,False
82,79,False
73,259,False
66,253,False
82,2,False
80,64,False
52,170,False
78,20,False
65,46,False
68,64,False
57,144,False
73,289,False
63,35,False
71,83,True
72,238,False
66,283,False
53,131,False
80,94,False
52,200,False
82,60,False
65,221,False
70,216,False
58,105,False
60,198,False
2,41,False
2,52,False
56,133,False
67,294,True
6,86,False
0,25,False
67,233,False
80,47,False
80,58,False
61,118,False
84,62,False
59,197,False
78,31,False
57,114,False
82,90,False
64,210,False
67,61,False
54,101,False
70,246,False
58,135,False
2,71,False
2,82,False
56,174,False
66,2,False
4,37,False
4,48,False
73,98,False
67,274,False
80,77,False
71,82,False
2,83,True
71,227,False
61,148,False
84,81,False
84,92,False
61,31,False
56,164,False
0,17,False
0,28,False
70,276,False
4,67,False
4,78,False
55,102,False
62,129,False
78,12,False
78,23,False
68,67,False
6,51,False
72,268,False
66,313,False
64,241,False
56,194,False
69,70,False
84,7,False
4,97,False
55,143,False
63,240,False
73,3,False
72,298,False
64,271,False
58,196,False
80,59,False
78,4,False
65,292,False
66,54,False
69,225,False
63,270,False
6,62,False
67,304,False
59,26,False
57,185,False
80,89,False
82,55,False
54,172,False
70,317,False
65,49,False
68,234,False
84,56,False
71,85,False
62,159,False
2,47,False
69,255,False
63,300,False
6,81,False
63,38,False
6,92,False
65,262,False
0,20,False
0,31,False
71,287,False
84,57,False
78,15,False
78,26,False
82,85,False
82,96,False
60,29,False
52,13,False
62,189,False
55,173,False
58,24,False
76,11,False
82,36,False
54,142,False
64,301,False
84,87,False
59,116,False
57,22,False
0,12,False
0,23,False
80,34,False
55,203,False
4,73,False
84,38,False
78,18,False
82,66,False
60,127,False
70,77,False
66,57,False
72,89,False
59,146,False
52,130,False
68,275,False
73,219,False
54,17,False
80,53,False
64,42,False
2,77,False
70,78,False
66,232,False
4,43,False
4,54,False
61,209,False
52,160,False
68,305,False
68,65,False
69,73,False
60,147,False
82,49,False
74,8,False
73,279,False
2,58,False
53,121,False
0,14,False
53,15,False
73,96,False
84,51,False
60,177,False
56,123,False
73,309,False
6,87,False
0,15,False
67,223,False
72,91,False
2,88,False
53,151,False
59,187,False
78,21,False
57,104,False
73,249,False
6,38,False
70,80,False
70,236,False
58,125,False
84,3,False
72,92,False
