source,destination,label
261,106,False
396,121,False
114,42,False
0,0,False
500,133,False
222,102,False
352,116,False
454,128,False
449,127,False
202,100,False
88,58,False
197,99,False
332,114,False
429,125,False
124,58,False
424,124,False
103,24,False
293,110,False
218,101,False
242,104,True
385,120,False
52,40,False
106,26,False
123,56,False
428,125,False
365,118,False
16,138,False
360,117,False
495,132,False
273,108,False
61,64,False
408,123,False
403,122,False
314,112,False
234,103,False
470,129,False
140,78,False
294,110,False
326,113,False
51,38,True
272,107,False
289,109,False
364,118,False
133,72,False
209,100,False
134,74,False
163,95,False
78,18,False
122,54,False
339,115,False
436,126,False
496,132,False
267,107,False
17,151,False
397,121,False
90,66,False
208,100,False
305,111,False
452,127,False
188,98,False
398,121,False
14,145,False
335,114,False
16,149,False
66,76,False
432,125,False
23,139,False
502,133,False
246,105,False
241,104,False
482,131,False
477,130,False
116,42,False
468,129,False
46,36,False
221,102,False
431,125,False
40,16,False
41,24,False
262,106,False
318,113,False
175,97,False
259,106,False
170,96,False
411,123,False
30,42,False
22,137,True
443,126,False
406,122,False
15,147,False
15,136,False
503,133,False
150,94,False
409,123,False
80,26,False
280,108,False
404,122,False
26,13,False
295,110,False
14,136,False
236,103,False
100,14,False
282,109,True
203,100,False
338,115,False
