source,destination,label
214,350,False
211,383,False
216,316,False
229,688,False
240,74,False
234,874,False
246,110,False
210,509,False
232,172,False
211,239,False
0,69,False
213,205,False
224,611,False
246,140,False
206,469,False
218,101,False
0,20,False
233,764,False
6,160,False
207,199,False
244,166,False
220,571,False
244,167,True
219,643,False
203,358,False
0,50,False
244,117,False
200,463,False
4,111,False
212,511,False
224,846,True
230,816,False
240,77,False
206,55,False
0,80,False
244,147,False
235,712,False
206,451,False
227,542,False
226,613,False
218,103,False
244,98,False
207,434,False
220,806,False
225,739,False
227,147,False
244,177,False
222,124,False
2,39,False
203,340,False
232,601,False
213,421,False
244,128,False
221,536,False
231,618,False
233,584,False
199,300,False
210,310,False
6,114,False
209,381,False
0,53,False
246,124,False
240,4,False
227,777,False
222,754,False
219,859,False
208,507,False
200,283,False
6,144,False
215,369,False
198,22,False
