source,destination,label
70,82,False
201,76,False
252,111,False
468,142,True
8,24,False
33,11,False
91,40,False
81,106,False
158,52,True
281,115,False
116,84,False
126,98,False
303,119,False
345,125,False
256,112,False
298,118,False
19,169,False
170,32,False
41,184,False
444,139,False
146,80,False
139,64,False
486,145,False
481,144,False
388,131,False
430,137,False
341,124,False
208,86,False
383,130,False
294,117,False
378,129,False
37,176,False
311,120,False
247,111,False
264,113,False
418,135,False
153,100,False
460,141,False
433,137,True
340,124,False
413,134,False
20,171,False
455,140,False
293,117,False
119,92,False
97,50,False
155,34,False
268,114,False
310,120,False
138,50,False
151,104,False
132,30,False
219,102,False
45,32,False
238,109,False
204,76,False
101,62,False
193,58,False
47,38,False
64,68,False
32,9,False
353,126,False
137,50,False
395,132,False
306,119,False
148,94,False
348,125,False
390,131,False
192,66,False
221,98,False
88,38,False
497,146,False
250,111,False
120,88,False
34,170,True
159,54,False
113,82,False
86,34,False
472,143,False
352,126,False
425,136,False
188,48,False
29,149,False
150,90,False
42,28,False
144,70,False
280,115,False
402,133,True
297,118,False
28,158,False
72,88,False
463,141,False
505,147,False
141,60,False
385,130,False
189,54,False
124,98,False
360,127,False
227,108,True
78,104,False
262,113,False
504,147,False
330,122,False
59,58,False
127,100,False
94,48,False
178,46,False
29,160,False
398,132,False
58,64,False
292,117,False
307,119,True
376,129,False
287,116,False
18,156,False
133,44,False
36,151,True
35,15,True
61,66,False
240,110,True
168,102,False
37,19,False
490,145,True
470,142,False
80,102,False
194,66,False
122,94,False
223,98,False
372,128,False
90,38,False
414,134,False
35,151,True
83,32,False
195,58,False
5,18,False
347,125,False
217,94,False
269,114,False
60,62,False
18,167,False
32,157,False
44,28,False
435,137,False
128,104,True
36,17,True
3,14,True
134,40,False
145,84,False
75,92,False
415,135,False
457,141,False
169,104,False
410,134,False
452,140,False
346,125,False
38,21,False
319,121,True
11,6,True
43,34,False
197,66,False
260,112,False
104,64,False
114,78,False
99,52,False
482,144,False
389,131,False
404,133,True
342,124,False
384,130,False
16,154,False
185,56,False
426,136,False
337,123,False
379,129,False
214,88,False
213,96,False
89,42,False
494,146,False
181,38,False
251,111,False
203,74,False
12,8,False
40,182,False
180,46,False
136,54,False
175,34,False
324,122,False
108,68,False
225,106,False
439,138,False
277,115,False
392,131,False
477,143,False
17,156,False
255,112,False
301,118,True
314,120,False
421,135,False
50,42,False
401,133,False
33,157,False
443,139,False
485,145,False
354,126,False
9,4,True
396,132,False
438,138,False
130,34,False
349,125,False
391,131,False
0,0,False
30,162,True
302,118,False
344,124,False
13,10,False
154,32,False
39,180,False
52,48,False
69,78,False
246,110,False
288,116,False
77,98,False
176,36,False
109,70,False
226,108,False
434,137,False
476,143,False
209,78,False
451,140,False
289,117,False
331,123,False
21,150,True
31,164,True
480,144,False
475,143,False
142,74,False
259,112,False
386,130,False
177,42,False
428,136,False
33,168,False
26,152,False
29,3,False
366,128,False
408,134,False
450,140,False
51,46,False
361,127,False
205,82,False
403,133,False
215,96,False
96,48,False
22,150,False
4,16,True
356,126,False
210,84,False
263,113,False
305,119,False
309,119,True
258,112,False
300,118,False
112,78,False
253,111,False
179,38,False
167,94,False
39,153,False
10,26,False
233,109,False
199,76,False
110,74,False
493,146,False
115,80,False
446,139,False
488,145,False
399,132,False
441,138,False
19,156,False
165,84,False
25,181,False
343,124,False
32,166,False
27,154,False
103,60,True
20,148,False
23,177,False
276,115,False
318,121,False
492,146,False
211,86,False
445,139,False
487,145,False
271,114,False
313,120,False
440,138,False
266,113,False
484,144,False
66,76,False
295,117,False
2,12,True
373,129,False
501,147,False
275,115,False
317,121,False
359,127,False
228,108,False
270,114,False
312,120,False
265,113,False
191,62,False
483,144,False
46,36,False
200,68,False
68,84,False
131,30,False
458,141,False
24,179,False
500,147,False
411,134,False
453,140,False
49,38,False
406,133,False
218,96,False
118,88,False
161,64,False
355,126,False
397,132,False
67,78,False
308,119,False
350,125,False
23,150,False
117,82,False
48,44,False
499,147,False
283,116,False
325,122,False
278,115,False
496,146,False
231,108,False
95,52,True
491,145,False
40,153,False
