source,destination,label
160,957,False
12,241,False
180,1256,False
8,221,False
199,170,False
110,351,False
201,224,False
4,127,False
197,21,False
12,242,False
193,1,False
121,445,False
203,191,False
182,1174,False
180,1158,False
143,886,False
209,290,False
205,236,False
141,870,False
10,218,False
128,648,False
121,50,False
154,980,False
115,426,False
167,1118,False
168,1315,False
127,87,False
201,205,False
195,85,False
137,168,False
2,133,False
168,262,False
16,284,False
167,1020,False
2,84,False
16,285,True
133,652,False
197,3,False
10,199,False
159,984,False
182,18,True
146,762,False
12,244,False
181,302,False
127,717,False
122,460,False
153,1049,False
148,792,False
138,923,False
135,570,False
205,247,False
2,164,False
133,554,False
6,75,False
127,534,False
203,194,False
193,42,False
125,518,False
175,1266,False
124,60,False
127,89,False
209,293,False
203,11,False
166,1089,False
125,73,False
148,214,False
4,160,False
8,205,False
122,432,False
127,90,False
173,1292,False
201,208,False
125,673,False
171,1276,False
133,526,False
108,335,False
203,175,False
197,55,False
134,667,False
180,1270,False
162,1128,False
114,481,False
149,906,False
197,6,False
10,202,False
170,270,False
12,256,False
2,166,False
121,375,False
182,1188,False
131,116,False
201,189,False
195,69,False
2,117,False
205,250,False
158,243,False
128,662,False
115,440,False
115,44,False
8,216,False
193,45,False
170,1345,False
110,308,False
145,733,False
177,290,False
178,1198,False
172,1178,False
124,63,False
128,5,False
170,1162,False
4,113,False
126,688,False
139,798,False
124,672,False
140,181,False
203,227,False
167,950,False
159,998,False
120,444,False
2,148,False
6,59,False
146,776,False
148,905,False
4,143,False
12,258,False
113,396,False
170,1317,False
152,838,False
135,584,False
153,979,False
150,822,False
176,287,False
154,234,False
127,548,False
12,259,False
125,532,False
111,422,False
130,110,False
205,253,False
120,416,False
166,1103,False
131,594,False
193,48,False
162,251,False
179,297,False
173,1306,False
195,102,False
125,687,False
138,825,False
160,1084,False
181,1159,False
171,1290,False
12,240,False
2,150,False
120,318,False
180,1284,False
195,53,False
122,51,False
142,188,False
149,920,False
205,234,False
199,114,False
114,411,False
123,713,False
14,286,False
112,395,False
131,566,False
137,166,False
170,17,False
145,930,False
165,256,False
16,282,False
158,1040,False
115,454,False
113,42,False
110,322,False
145,747,False
132,525,False
178,1212,False
172,1192,False
130,113,False
126,702,False
113,508,False
6,122,False
139,812,False
124,686,False
128,98,False
167,964,False
207,286,False
126,519,False
201,225,False
163,1044,False
120,458,False
146,790,False
12,243,False
148,919,False
197,72,False
4,73,False
170,1331,False
209,291,False
152,852,False
117,371,False
205,237,False
153,993,False
178,1184,False
150,836,False
14,289,False
0,42,False
124,658,False
136,156,False
127,88,False
111,436,False
195,86,False
179,1326,False
109,420,False
120,430,False
2,134,False
166,1033,False
148,891,False
181,1356,False
199,98,False
197,4,False
127,633,False
173,1320,False
195,116,False
138,839,False
160,1098,False
125,617,False
171,1304,False
157,1011,False
114,425,False
16,266,False
134,696,False
169,1330,False
131,580,False
161,249,False
164,961,False
6,155,False
165,1102,False
169,1147,False
124,61,False
158,242,False
148,215,False
2,61,False
14,292,False
139,924,False
132,722,False
110,39,False
6,106,False
158,1054,False
126,78,False
0,45,False
123,545,False
197,105,False
119,429,False
145,761,False
131,2,False
132,539,False
130,523,False
197,56,False
112,381,False
126,716,False
156,1080,False
4,57,False
174,281,True
16,288,False
139,826,False
124,700,False
197,135,False
143,787,False
165,1074,False
126,533,False
163,1058,False
124,517,False
12,257,False
110,407,False
136,6,False
157,240,False
130,678,False
195,70,False
132,124,False
176,1281,False
152,866,False
117,385,False
205,251,False
199,131,False
165,976,False
150,850,False
195,149,False
16,269,False
193,46,False
132,125,False
199,82,False
177,291,False
111,450,False
146,875,False
195,100,False
124,64,False
157,1053,False
179,1340,False
109,434,False
109,38,False
166,1047,False
16,299,False
10,179,False
179,1157,False
0,48,False
140,182,False
155,1107,False
120,49,False
160,1112,False
125,631,False
2,94,False
6,139,False
177,1183,False
147,211,False
175,1167,False
157,1025,False
114,439,False
176,288,False
129,677,False
6,90,False
155,1009,False
169,1344,False
118,372,False
108,503,False
197,89,False
132,127,False
156,939,False
197,168,False
130,111,False
171,1206,False
123,559,False
193,49,False
197,119,False
162,1029,False
132,553,False
130,537,False
129,649,False
141,185,False
182,306,False
169,1316,False
156,1094,False
4,71,False
16,302,False
195,54,False
189,34,False
164,947,False
139,756,False
142,189,False
165,1088,False
136,599,False
199,115,False
195,133,False
163,1072,False
128,563,False
110,421,False
199,66,False
178,1311,False
130,692,False
172,1291,False
195,84,False
176,1295,False
170,1275,False
8,196,False
117,399,False
165,257,False
128,718,False
124,602,False
146,889,False
179,1354,False
137,712,False
130,114,False
2,78,False
6,123,False
128,99,False
8,177,False
150,935,False
155,1121,False
6,74,False
125,645,False
168,1203,False
150,752,False
164,1087,False
177,1197,False
175,1181,False
197,152,False
131,707,False
157,1039,False
129,691,False
123,671,False
10,174,False
145,200,False
155,1023,False
0,43,False
142,801,False
6,154,False
131,524,False
197,103,False
108,37,False
4,104,False
156,953,False
203,218,False
195,166,False
175,1336,False
4,55,False
171,1220,False
151,837,False
123,573,False
132,8,False
162,1043,False
199,99,False
149,821,False
195,117,False
153,233,False
129,663,False
116,441,False
156,1108,False
169,1246,False
4,135,False
108,405,False
154,1092,False
8,180,False
151,739,False
187,32,False
203,199,False
171,1163,False
128,577,False
110,435,False
178,1325,False
176,1309,False
170,1289,False
152,810,False
167,1132,False
2,62,False
134,555,False
6,107,False
145,203,False
0,46,False
127,86,False
140,180,False
125,70,False
174,1335,False
136,585,False
111,394,False
109,378,False
135,152,False
123,55,False
2,92,False
115,327,False
209,270,False
174,1152,False
133,136,False
147,209,False
113,311,False
197,136,False
144,929,False
4,137,False
176,286,False
155,1135,False
152,782,False
142,913,False
168,1217,False
6,138,False
150,766,False
197,87,False
201,185,False
137,544,False
157,241,False
4,88,False
177,1211,False
199,7,False
175,1195,False
131,721,False
203,202,False
118,499,False
195,150,False
144,831,False
109,350,False
123,685,False
4,89,False
142,815,False
132,126,False
131,538,False
181,1257,False
118,316,False
129,522,False
195,101,False
8,213,False
199,162,False
207,277,False
175,1350,False
201,216,False
0,49,False
4,119,False
151,851,False
162,1057,False
12,234,False
205,15,False
203,183,False
149,835,False
118,471,False
207,16,False
134,597,False
135,155,False
116,455,False
123,58,False
169,1260,False
10,210,False
133,139,False
156,1038,False
108,419,False
154,1022,False
139,176,False
160,971,False
171,1177,False
201,197,False
2,125,False
173,277,False
110,365,False
6,170,False
151,224,False
130,636,False
170,1303,False
197,169,False
130,112,False
8,224,False
121,459,False
2,76,False
134,569,False
172,275,False
180,1172,False
6,171,False
139,727,False
197,120,False
119,48,False
141,884,False
4,121,False
174,1349,False
12,236,False
111,408,False
168,1329,False
141,186,False
109,392,False
207,280,False
4,72,False
115,341,False
10,183,False
174,1166,False
161,944,False
113,325,False
203,186,False
4,151,False
195,134,False
150,221,False
143,194,False
141,786,False
152,796,False
142,927,False
167,1034,False
168,1231,False
183,28,False
137,558,False
4,152,False
8,197,False
174,1321,False
124,3,False
199,146,False
161,1099,False
118,513,False
139,179,False
195,164,False
109,364,False
201,200,False
153,1063,False
4,103,False
148,806,False
181,1271,False
205,261,False
118,330,False
151,227,False
16,279,False
207,262,False
175,285,True
177,1296,False
10,194,False
140,855,False
175,1280,False
151,865,False
153,232,False
2,158,False
149,849,False
179,1213,False
114,340,False
118,485,False
207,292,False
195,52,False
116,469,False
2,109,False
205,242,False
209,287,False
181,1243,False
156,1052,False
108,433,False
197,153,False
8,208,False
154,1036,False
160,985,False
201,173,False
145,201,False
127,84,False
209,288,False
158,969,False
114,495,False
125,68,False
4,105,False
122,348,False
130,650,False
8,200,False
114,312,False
121,473,False
203,219,False
182,1202,False
134,583,False
152,230,False
180,1186,False
141,898,False
128,676,False
195,118,False
168,1343,False
136,529,False
209,269,False
132,609,False
153,1105,False
174,1180,False
161,958,False
4,136,False
8,181,False
12,251,False
199,130,False
197,80,False
201,184,False
167,1048,False
209,299,False
126,4,False
168,1161,False
205,245,False
137,572,False
10,227,False
159,1012,False
174,1251,True
16,263,False
126,83,False
179,1255,False
193,40,False
203,230,False
161,1113,False
10,178,False
113,410,False
122,488,False
153,1077,False
148,820,False
155,981,False
135,598,False
2,142,False
125,71,False
148,212,False
133,582,False
16,293,False
127,562,False
203,222,False
135,153,False
177,1310,False
123,56,False
16,294,True
133,137,False
140,869,False
147,210,False
127,647,False
166,1117,False
144,197,False
157,940,False
114,354,False
12,253,False
201,23,False
179,1227,False
209,272,False
129,621,False
199,8,False
125,701,False
156,1066,False
181,1173,False
197,167,False
12,254,False
154,1050,False
203,203,False
4,168,False
120,332,False
160,999,False
209,302,False
158,983,False
114,509,False
149,934,False
205,248,False
10,230,False
122,362,False
112,493,False
4,169,False
138,741,False
114,326,False
199,163,False
193,43,False
121,487,False
182,1216,False
112,310,False
201,217,False
180,1200,False
4,120,False
136,726,False
12,235,False
125,74,False
141,912,False
197,64,False
128,690,False
160,247,False
16,296,False
115,468,False
166,258,False
136,543,False
123,59,False
132,623,False
10,211,False
178,1226,False
169,266,False
130,607,False
161,972,False
180,1355,False
139,177,False
195,78,False
167,1062,False
168,1175,False
2,126,False
205,259,False
173,278,False
151,225,False
146,804,False
179,1269,False
195,20,False
174,1265,False
199,90,False
126,618,False
113,424,False
205,260,False
209,305,False
175,283,False
153,1091,False
130,108,False
135,612,False
176,1182,False
133,596,False
12,237,False
128,93,False
177,1324,False
138,174,False
179,295,False
201,220,False
175,1308,False
140,799,False
12,238,False
203,187,False
136,159,False
150,222,False
157,954,False
179,1241,False
144,732,False
155,938,False
205,232,False
122,474,False
10,214,False
173,1334,False
125,715,False
4,153,False
171,273,False
195,2,False
191,36,True
181,1187,False
171,1318,False
133,568,False
197,97,False
120,346,False
146,207,False
177,1267,False
173,1151,False
166,949,False
201,201,False
114,43,False
140,771,False
134,710,False
173,1236,False
8,228,False
138,755,False
129,578,False
16,281,True
10,195,False
14,265,False
134,527,False
178,294,True
128,704,False
158,1068,False
115,482,False
128,96,False
205,243,False
199,123,False
132,637,False
145,775,False
178,1240,False
14,295,False
126,81,False
147,876,False
193,38,False
199,74,False
136,162,False
139,840,False
205,244,False
124,714,False
127,85,False
172,1305,False
125,69,False
119,345,False
16,291,False
146,818,False
0,40,False
174,1279,False
126,632,False
152,231,False
113,438,False
152,880,False
159,1041,False
165,990,False
150,864,False
176,1196,False
134,143,False
207,295,False
111,464,False
14,268,False
6,82,False
119,317,False
109,448,False
140,813,False
12,252,False
197,81,False
157,968,False
144,746,False
179,1171,False
155,952,False
142,730,False
205,246,False
133,681,False
173,1348,False
14,298,False
16,264,False
160,1126,False
4,167,False
8,212,False
181,1201,False
171,1332,False
193,41,False
158,1110,False
197,111,False
120,360,False
166,963,False
160,943,False
171,1149,False
114,453,False
139,11,False
140,785,False
112,437,False
112,41,False
134,724,False
131,608,False
138,769,False
118,386,False
135,154,False
129,592,False
199,107,False
116,370,False
134,541,False
144,198,False
199,58,False
158,1082,False
115,496,False
134,146,False
145,789,False
132,567,False
199,9,False
14,271,False
178,1254,False
130,551,False
147,890,False
112,409,False
145,874,False
195,68,False
139,854,False
172,1319,False
162,945,False
119,359,False
14,301,False
6,115,False
111,323,False
193,44,False
130,706,False
138,172,False
161,1071,False
152,894,False
159,1055,False
117,413,False
197,65,False
165,1004,False
150,878,False
150,220,False
16,297,False
163,988,False
119,514,False
197,144,False
111,478,False
169,267,False
119,331,False
109,462,False
6,146,False
170,1191,False
209,17,False
197,95,False
117,315,False
146,205,False
144,760,False
179,1185,False
135,711,False
142,744,False
173,279,False
133,695,False
16,278,False
131,121,False
160,1140,False
171,1346,False
137,628,False
199,91,False
159,245,False
166,977,False
195,109,False
175,284,False
130,109,False
158,941,False
114,467,False
14,304,False
122,320,False
112,451,False
155,1037,False
131,622,False
128,94,False
118,400,False
125,561,False
8,172,False
164,1003,False
138,175,False
179,296,False
116,384,False
156,967,False
182,304,False
158,1096,False
123,587,False
2,54,False
132,581,False
6,99,False
0,38,False
130,565,False
112,423,False
156,1122,False
174,282,False
129,107,False
164,975,False
154,1106,False
149,216,False
151,753,False
162,959,False
111,337,False
110,449,False
197,128,False
143,914,False
134,141,False
178,1339,False
130,720,False
161,1085,False
176,1323,False
152,908,False
159,1069,False
117,427,False
6,130,False
209,263,False
197,79,False
143,731,False
150,892,False
165,1018,False
178,1156,False
4,80,False
207,26,False
10,191,False
128,97,False
117,512,False
111,492,False
195,142,False
172,1221,False
157,1095,False
109,476,False
126,82,False
170,1205,False
199,75,False
136,163,False
111,309,False
161,1028,False
195,93,False
179,1199,False
135,725,False
199,154,False
209,285,True
133,709,False
0,41,False
137,642,False
150,780,False
177,1225,False
149,219,False
175,1209,False
144,196,False
157,1067,False
144,845,False
129,719,False
155,1051,False
135,668,False
142,829,False
118,414,False
131,552,False
134,144,False
164,1017,False
116,398,False
129,536,False
110,491,False
123,601,False
158,1026,False
197,161,False
132,595,False
182,1314,False
201,181,False
130,579,False
6,163,False
209,296,False
161,248,False
197,112,False
156,1136,False
164,989,False
154,1120,False
151,767,False
136,641,False
197,63,False
162,973,False
2,60,False
149,751,False
10,175,False
0,44,False
154,937,False
110,463,False
143,928,False
178,1353,False
203,178,False
165,1131,False
195,126,False
169,1176,False
176,1337,False
182,1286,False
144,199,False
135,150,False
178,1170,False
123,53,False
199,59,False
4,56,False
165,948,False
133,134,False
176,1154,False
4,144,False
8,189,False
134,147,False
199,138,False
117,46,False
136,613,False
172,1235,False
131,119,False
157,1109,False
201,192,False
109,406,False
170,1219,False
115,355,False
161,1042,False
113,339,False
143,816,False
187,33,False
146,12,False
195,148,False
120,501,False
141,800,False
124,546,False
10,186,False
168,1245,False
150,794,False
177,1239,False
110,0,False
175,1223,False
157,1081,False
2,101,False
144,859,False
155,1065,False
135,682,False
142,843,False
197,145,False
118,344,False
129,550,False
116,328,False
175,1294,True
6,147,False
197,96,False
2,93,False
131,651,False
4,97,False
110,505,False
151,879,False
123,615,False
8,192,False
182,1244,True
203,211,False
149,863,False
123,7,False
131,122,False
129,705,False
129,106,False
116,483,False
108,447,False
154,1134,False
151,781,False
136,655,False
199,171,False
167,15,False
149,765,False
115,397,False
128,95,False
110,477,False
8,173,False
143,858,False
165,1145,False
130,664,False
169,1190,False
176,1351,False
108,349,False
182,1300,False
141,184,False
182,305,False
147,791,False
209,282,False
165,962,False
10,219,False
176,1168,False
163,946,False
174,1293,True
195,132,False
117,456,False
136,627,False
0,39,False
137,169,False
121,389,False
115,369,False
174,1194,False
168,263,False
126,547,False
113,353,False
149,217,False
143,830,False
203,214,False
141,814,False
163,1101,False
168,1259,False
150,808,False
197,129,False
137,586,False
177,1253,False
181,303,False
8,225,False
6,131,False
209,264,False
161,1127,False
2,77,False
207,289,False
144,873,False
201,228,False
14,262,False
172,276,False
159,1111,False
148,834,False
142,857,False
155,995,False
8,176,False
197,159,False
12,246,False
2,156,False
181,1299,False
118,358,False
203,195,False
108,489,False
129,564,False
116,342,False
141,187,False
205,240,False
203,12,False
10,222,False
140,883,False
4,161,False
164,254,False
122,404,False
151,893,False
197,151,False
167,261,False
148,736,False
138,867,False
199,155,False
149,877,False
201,209,False
134,639,False
173,1165,False
164,1116,False
116,497,False
199,22,False
162,1100,False
108,461,False
207,271,False
154,1064,False
116,314,False
135,148,False
195,165,False
160,1013,False
209,266,False
10,203,False
133,132,False
158,997,False
134,145,False
122,376,False
112,507,False
12,248,False
169,1204,False
209,267,False
147,805,False
182,1230,False
112,324,False
134,611,False
180,1214,False
163,960,False
119,486,False
203,198,False
136,557,False
209,297,False
197,113,False
2,110,False
121,403,False
115,383,False
174,1208,False
161,986,False
113,367,False
8,209,False
143,844,False
141,828,False
201,212,False
128,606,False
167,1076,False
168,1273,False
2,140,False
137,600,False
203,179,False
209,278,False
135,151,False
161,1141,False
123,54,False
10,206,False
133,135,False
159,1125,False
154,235,False
4,145,False
147,208,False
148,848,False
146,903,False
135,626,False
167,978,False
12,260,False
181,1313,False
193,19,False
120,472,False
133,610,False
131,120,False
116,356,False
201,193,False
159,942,False
207,304,False
148,933,False
205,254,False
4,87,False
140,897,False
175,1322,False
16,272,False
127,675,False
8,220,False
153,1007,False
148,750,False
138,881,False
135,528,False
114,382,False
124,67,False
209,300,False
134,653,False
164,1130,False
193,0,False
162,1114,False
12,232,False
181,1285,False
108,475,False
154,1078,False
150,13,False
203,231,False
160,1027,False
203,182,False
122,390,False
123,531,False
138,853,False
173,1250,False
142,190,False
156,996,False
171,1234,False
123,57,False
147,819,False
112,338,False
134,625,False
145,803,False
180,1228,False
152,10,False
8,193,False
162,1086,False
131,123,False
201,196,False
136,571,False
2,124,False
205,257,False
121,333,False
174,1222,False
16,275,False
161,1000,False
10,190,False
172,274,False
128,620,False
4,129,False
167,1090,False
119,443,False
205,25,False
197,73,False
16,305,False
146,832,False
179,1297,False
205,238,False
126,646,False
113,452,False
159,1139,False
6,66,False
153,1119,False
4,159,False
124,630,False
148,862,False
146,917,False
8,204,False
126,76,False
136,157,False
176,1210,False
133,624,False
159,956,False
137,170,False
209,284,False
146,734,False
140,911,False
171,271,False
127,689,False
149,218,False
138,895,False
203,215,False
135,542,False
157,982,False
164,1144,False
181,1215,False
120,374,False
166,1061,False
156,238,False
201,229,False
12,247,False
2,157,False
127,661,False
177,289,False
173,1264,False
201,180,False
195,60,False
138,783,False
114,368,False
171,1248,False
2,108,False
203,13,False
205,241,False
112,352,False
10,223,False
147,749,False
169,16,False
180,1242,False
126,79,False
203,226,False
136,160,False
115,510,False
203,14,False
113,494,False
152,228,False
197,57,False
121,347,False
178,1268,False
161,1014,False
176,1252,False
147,904,False
135,149,False
123,52,False
145,888,False
139,868,False
152,229,False
133,133,False
14,274,False
167,1104,False
172,1333,False
119,457,False
12,249,False
172,1150,False
195,62,False
126,660,False
113,466,False
16,270,False
139,770,False
153,1133,False
124,644,False
146,931,False
12,250,False
121,319,False
135,654,False
199,83,False
176,1224,False
133,638,False
163,1002,False
146,748,False
124,65,False
10,226,False
168,1189,False
127,703,False
140,841,False
140,183,False
193,39,False
117,329,False
153,951,False
207,274,False
179,1283,False
201,213,False
144,774,False
142,758,False
2,141,False
151,936,False
124,616,False
181,1229,False
120,388,False
10,207,False
166,991,False
14,277,False
12,261,False
158,955,False
127,591,False
122,334,False
173,1278,False
138,797,False
160,1056,False
125,575,False
139,910,False
171,1262,False
205,255,False
147,763,False
6,83,False
16,273,False
166,1146,False
193,50,False
132,129,False
205,256,False
169,1288,False
197,71,False
2,68,False
121,361,False
178,1282,False
12,233,False
193,51,False
16,303,False
165,1060,False
147,918,False
163,252,False
145,902,False
139,882,False
132,680,False
172,1347,False
147,735,False
119,387,False
199,67,False
160,246,False
4,64,False
142,191,False
172,1164,False
121,516,False
195,76,False
170,1148,False
126,674,False
169,265,False
14,280,False
113,480,False
139,784,False
152,922,False
159,1083,False
111,40,False
143,745,False
165,1032,False
176,1238,False
195,77,False
132,131,False
141,729,False
163,1016,False
130,115,False
205,258,False
111,506,False
195,156,False
16,276,False
109,490,False
152,824,False
117,343,False
153,965,False
144,788,False
109,307,False
12,245,False
142,772,False
133,723,False
16,306,False
128,92,False
137,656,False
120,402,False
205,239,False
138,173,False
166,1005,False
6,67,False
126,77,False
167,260,False
197,104,False
136,158,False
140,827,False
127,605,False
112,479,False
137,171,False
138,811,False
160,1070,False
118,428,False
125,589,False
209,18,True
116,412,False
2,52,False
14,283,False
147,777,False
171,272,False
16,287,False
146,206,False
174,280,False
123,699,False
129,105,False
158,1124,False
169,1302,False
130,593,False
147,932,False
178,292,False
185,29,False
156,239,False
145,916,False
180,1341,False
195,110,False
139,896,False
132,694,False
162,987,False
119,401,False
195,61,False
199,122,False
169,1274,False
195,140,False
141,926,False
159,1097,False
126,80,False
0,47,False
193,37,False
143,759,False
165,1046,False
136,161,False
137,698,False
141,743,False
163,1030,False
110,379,False
132,666,False
155,236,False
172,1249,False
16,290,False
157,1123,False
119,373,False
109,504,False
170,1233,False
197,137,False
117,357,False
144,802,False
185,31,False
126,576,False
197,88,False
2,85,False
120,515,False
124,560,False
137,670,False
8,184,False
170,268,False
134,142,False
180,299,False
175,1237,True
166,1019,False
4,81,False
127,619,False
155,1079,False
180,300,False
177,1338,False
124,66,False
118,442,False
125,603,False
209,294,True
151,907,False
164,1045,False
177,1155,False
0,50,False
131,665,False
4,111,False
118,47,False
195,94,False
158,1138,False
143,192,False
123,629,False
112,465,False
199,106,False
195,124,False
132,708,False
145,846,False
151,795,False
209,275,False
162,1001,False
119,415,False
149,779,False
129,100,False
203,206,False
131,117,False
108,363,False
129,101,False
132,130,False
197,121,False
143,773,False
2,118,False
180,1298,False
141,757,False
128,535,False
8,217,False
110,393,False
2,69,False
6,114,False
172,1263,False
157,1137,False
170,1247,False
163,253,False
152,768,False
143,195,False
126,590,False
163,1115,False
4,65,False
124,574,False
146,861,False
137,684,False
197,143,False
199,147,False
109,336,False
