source,destination,label
341,135,False
98,22,False
152,114,False
254,126,False
104,36,False
324,134,False
249,125,False
384,140,False
16,175,False
321,133,False
488,152,False
35,66,False
210,121,False
345,136,False
340,135,False
442,147,False
190,119,False
143,112,False
417,144,False
487,152,False
412,143,False
72,88,True
60,58,False
281,129,False
206,120,False
66,72,False
105,38,False
378,140,False
392,141,False
189,119,False
74,92,False
18,164,True
77,100,True
323,133,True
69,80,False
113,52,False
256,126,False
64,68,False
416,144,False
353,137,False
164,116,False
42,104,False
348,136,False
14,171,False
483,151,False
116,60,False
261,127,False
396,142,False
391,141,False
328,134,False
185,118,False
458,148,False
282,129,False
352,137,False
366,138,False
277,128,False
84,20,False
257,126,False
25,16,False
327,134,False
65,70,False
322,133,True
424,145,False
484,151,False
255,126,False
18,157,True
201,120,False
218,122,False
15,173,False
138,102,False
196,119,False
230,123,False
440,146,False
176,117,False
193,119,False
386,140,False
114,56,False
38,84,False
360,138,False
495,153,False
420,144,False
55,38,False
231,123,False
490,152,False
132,90,False
463,149,False
234,124,False
229,123,False
470,150,False
381,140,False
359,137,False
465,149,False
135,98,False
272,128,False
289,130,False
209,121,False
419,144,False
250,125,False
92,100,False
356,137,False
163,116,False
112,50,False
158,115,False
264,127,False
399,142,False
394,141,False
19,166,False
83,108,False
496,153,False
491,152,False
87,50,False
397,142,False
23,13,False
88,60,False
452,148,False
398,142,False
335,135,False
37,76,False
136,100,False
224,122,False
326,134,False
432,146,False
427,145,False
373,139,False
204,120,False
301,131,False
477,151,False
296,130,False
468,150,False
5,8,False
160,115,False
262,127,False
276,128,False
130,88,False
97,20,False
300,131,False
22,11,False
36,74,False
304,131,True
406,143,False
237,124,False
295,130,False
232,123,False
145,114,False
280,129,False
464,149,False
123,72,False
275,128,False
101,30,False
372,139,False
32,54,False
86,40,False
166,116,False
439,146,False
236,124,False
161,115,False
6,10,False
333,135,False
347,136,False
30,44,False
103,32,False
216,122,False
211,121,False
15,160,False
308,132,False
443,147,False
368,138,False
165,116,False
438,146,False
172,117,False
186,118,False
129,86,False
122,70,False
82,112,True
68,78,False
498,153,False
331,134,True
418,144,False
413,143,False
14,160,False
307,132,False
91,90,False
311,132,True
367,138,False
126,80,False
244,125,False
379,140,False
374,139,False
80,108,False
198,120,False
212,121,False
471,150,False
17,1,False
265,127,False
46,22,False
260,126,False
0,0,False
451,148,False
173,117,False
446,147,False
243,125,False
168,116,False
303,131,False
489,152,False
400,142,False
395,141,False
121,70,False
148,114,False
283,129,False
467,149,False
278,128,False
94,16,False
380,140,False
78,102,False
450,148,False
375,139,False
73,90,False
445,147,False
239,124,False
81,110,False
76,98,False
425,145,False
336,135,False
137,100,False
31,46,False
147,114,False
115,58,False
466,149,False
219,122,False
214,121,False
316,133,False
205,120,False
139,106,False
27,26,False
354,137,False
349,136,False
117,60,False
361,138,False
95,18,False
22,172,False
22,161,False
59,48,False
402,142,False
315,133,False
23,174,False
499,153,False
146,114,False
310,132,False
119,66,False
494,152,False
305,131,True
407,143,False
479,151,False
11,156,False
184,118,False
290,130,False
134,96,False
474,150,False
179,117,False
285,129,False
387,141,False
8,12,False
288,130,False
213,121,False
140,108,False
159,115,False
34,64,False
13,158,False
478,151,False
473,150,False
96,20,False
7,10,False
217,122,False
21,161,False
453,148,False
364,138,False
448,147,False
10,154,False
192,119,False
339,135,False
252,126,False
141,110,False
382,140,False
153,115,False
377,139,False
486,152,False
191,119,False
13,169,False
251,125,False
188,118,False
225,123,False
435,146,False
171,117,False
355,137,False
33,56,False
16,160,False
485,151,False
502,153,False
29,36,False
415,144,False
393,141,False
410,143,False
330,134,False
187,118,False
109,46,False
102,30,False
284,129,False
