source,destination,label
260,1802,False
222,715,False
200,590,False
282,74,False
216,1025,False
286,144,False
227,1035,False
280,58,False
266,1639,False
284,128,False
218,858,False
256,1945,False
286,11,True
262,1719,False
214,876,False
244,1240,False
220,650,False
210,956,False
260,1570,False
238,1108,False
228,1414,False
282,104,False
234,1188,False
0,36,True
226,740,False
271,173,False
192,372,False
239,1509,False
264,1616,False
282,105,False
284,109,False
188,515,False
186,25,False
268,167,False
202,192,False
263,1741,False
229,1457,False
198,272,False
225,907,False
254,1564,False
271,1728,False
201,55,False
255,1839,False
230,1227,False
199,610,False
190,433,False
251,1982,False
184,238,False
265,1659,False
282,2,True
227,825,False
270,1895,False
245,1283,False
255,1607,False
207,68,False
286,147,False
223,968,False
219,986,False
4,113,False
199,294,False
189,600,False
237,1381,False
225,760,False
286,148,True
233,1524,False
209,934,False
226,1055,True
282,107,False
187,535,False
256,1987,False
262,1761,False
237,1149,False
257,1757,False
224,927,False
219,670,False
185,386,False
245,1136,False
245,7,False
215,750,False
229,1247,False
211,768,False
284,112,False
216,1088,False
0,28,False
248,1160,False
207,911,False
242,1470,False
282,4,True
233,114,False
282,88,False
244,1303,False
286,158,False
220,713,False
256,143,False
210,1019,False
235,1126,False
258,147,False
236,1401,False
198,314,False
256,10,True
254,1943,False
244,125,False
194,373,True
282,89,False
242,1238,False
214,1065,False
204,404,False
269,1936,False
195,227,False
209,724,False
196,502,False
188,578,False
265,1954,False
236,1169,False
256,1777,False
218,690,False
250,1582,False
254,1627,False
271,1791,False
255,1902,False
205,447,False
200,190,False
190,496,False
234,1357,False
196,270,False
265,1722,False
216,878,False
286,131,False
243,1323,False
270,1958,False
284,115,False
232,1208,False
261,1781,False
0,31,False
210,809,False
215,1045,True
208,659,False
257,146,False
263,1910,False
225,823,False
228,1267,False
190,180,False
203,340,True
282,91,False
216,646,False
286,161,False
191,455,False
217,921,False
209,997,False
223,1032,False
187,598,False
0,61,False
239,1362,False
185,24,False
197,334,True
224,990,False
227,657,False
235,1505,False
263,1594,False
197,418,False
215,813,False
229,1310,False
191,223,False
211,831,False
271,1581,False
255,1692,False
189,516,False
259,1737,False
224,1075,False
203,59,True
206,66,False
286,142,False
207,974,False
205,237,False
242,1533,False
251,1835,False
213,748,False
284,126,False
270,1748,True
233,1356,False
195,606,False
205,63,False
244,1366,False
0,42,False
235,1189,False
246,1158,False
231,1207,False
198,377,False
236,1464,False
218,985,False
286,134,False
189,200,False
266,1891,False
224,101,False
242,1301,False
204,467,False
233,1124,False
220,902,False
234,1399,False
195,290,False
264,1742,False
209,787,False
196,565,False
242,123,False
236,1232,False
2,80,True
187,388,False
256,1840,False
218,753,False
286,164,False
226,992,False
262,1614,False
271,1854,False
244,1135,False
252,1983,False
185,239,False
249,1455,False
215,83,True
205,510,False
190,559,False
202,57,False
240,1278,False
238,1340,False
254,1775,False
206,994,False
196,333,False
216,941,False
256,1608,False
207,764,False
243,1386,False
204,236,False
6,155,False
212,1084,False
269,1768,False
223,99,False
210,872,False
286,145,False
188,410,False
263,157,False
6,156,True
253,1942,False
284,129,False
203,403,True
286,12,True
245,1494,False
216,709,False
0,45,False
203,487,False
217,984,False
223,1095,False
194,310,False
262,155,False
208,807,False
221,945,False
190,328,False
247,1411,False
188,178,False
227,720,False
271,174,False
6,136,False
261,1697,False
224,1054,True
271,1644,False
261,1950,False
223,863,False
255,1755,False
217,668,False
214,686,False
228,1183,False
249,1245,False
225,655,False
0,26,False
215,961,False
6,137,False
207,1037,False
251,1898,False
265,1575,False
280,35,False
233,1419,False
195,332,False
243,1176,False
248,1496,False
188,284,False
189,263,False
282,3,True
244,1514,False
224,822,False
253,1816,False
6,167,False
215,729,False
242,1364,False
235,1337,False
229,1142,False
197,503,False
233,1187,False
234,1462,False
203,277,False
259,1569,False
196,628,False
213,833,True
187,451,False
251,1667,False
0,48,False
268,1872,False
189,31,False
262,1677,False
192,38,False
264,1890,False
244,1198,False
210,914,False
270,1664,False
249,1518,False
236,1296,False
198,546,False
240,1341,False
254,1838,False
223,653,False
206,1057,False
2,94,False
189,369,False
196,396,False
6,139,False
216,1004,False
250,1918,False
187,219,False
232,1439,False
207,827,False
204,299,False
284,113,False
269,1831,False
0,29,False
238,1529,False
200,442,False
210,74,False
198,230,False
224,696,False
192,540,False
216,772,False
261,1992,False
203,550,False
267,1766,False
252,1815,False
280,39,True
242,1154,False
267,2019,False
208,870,False
214,981,False
2,75,False
205,342,False
190,391,False
247,1474,False
234,1252,False
265,1617,False
238,1297,False
201,485,False
186,534,False
212,832,True
221,1093,False
282,85,True
212,916,False
271,1707,False
223,926,False
238,119,False
252,1583,False
214,749,False
249,1308,False
225,718,False
215,1024,False
240,1131,False
209,71,False
197,545,False
251,1961,False
206,847,False
241,1406,False
203,319,False
245,1451,False
259,1948,False
262,156,True
221,861,False
249,130,False
243,1239,False
6,151,False
247,1243,False
2,97,False
280,49,False
188,347,False
253,1879,False
235,1400,False
197,313,False
241,1174,False
254,139,False
280,41,True
223,695,False
0,32,False
227,107,False
231,1543,False
259,1632,False
267,165,False
187,514,False
251,1730,False
268,1935,False
286,162,False
195,501,False
253,1563,False
2,78,False
186,324,False
222,946,False
270,1727,False
0,62,False
198,609,False
209,1039,False
248,1328,False
189,432,False
4,123,False
250,1981,False
207,637,False
264,1995,True
232,1502,False
220,1050,True
185,575,False
213,664,False
195,185,False
280,22,False
193,394,True
6,153,False
196,460,False
260,1717,False
200,505,False
268,1704,False
224,759,False
192,603,False
266,163,False
0,43,False
282,68,False
252,1878,False
270,12,True
242,1217,False
214,1044,False
258,1652,False
280,52,False
240,1510,False
202,423,False
220,818,False
234,1315,False
196,228,False
194,41,True
250,1750,False
186,597,False
243,1281,False
230,1458,False
272,17,True
212,979,False
247,1538,False
184,469,False
222,736,False
249,1371,False
215,1087,False
197,0,True
265,1806,False
240,1194,False
254,1691,False
6,135,False
206,910,False
284,15,False
241,1469,False
2,81,False
280,33,False
259,2011,False
232,1292,False
194,205,False
208,702,False
212,747,False
202,58,False
247,1306,False
238,1129,False
200,295,False
217,88,False
235,1463,False
201,570,False
270,2022,False
247,128,False
241,1237,False
209,1081,False
192,393,False
261,1845,False
223,758,False
223,100,False
267,1619,False
252,1668,False
263,158,False
205,195,False
257,1988,False
219,901,False
251,1793,False
213,706,False
206,679,False
0,46,False
195,564,False
259,1780,False
211,999,False
201,338,False
186,387,False
270,1790,False
261,1613,False
248,1391,False
262,1888,False
268,1999,False
239,1214,False
253,1711,False
2,92,False
266,1849,False
215,877,False
251,1561,False
270,1832,True
282,101,False
231,1375,False
253,137,False
221,714,False
193,541,False
187,346,False
6,138,False
268,1767,False
213,812,False
260,1865,False
253,138,False
219,91,False
222,1031,False
258,1715,False
250,1729,True
202,486,False
220,881,False
266,1702,False
246,1347,False
193,309,False
282,82,False
6,168,False
224,864,True
266,1955,False
207,722,False
4,118,False
230,1521,False
185,407,False
282,83,True
220,966,False
260,1633,False
270,1580,False
184,532,False
205,594,False
2,65,False
222,799,False
238,1424,False
209,639,False
265,1869,False
0,49,False
248,1181,False
240,1257,False
4,119,False
267,1998,False
232,1355,False
194,268,False
208,765,False
271,1959,False
247,1369,False
216,793,True
2,95,False
238,1192,False
228,1498,False
225,970,False
243,1450,False
201,633,False
230,1290,False
241,1300,False
192,456,False
232,1123,False
267,1682,False
252,1731,False
0,30,False
214,644,False
249,1203,False
215,919,False
188,599,False
6,170,False
206,742,False
263,1825,False
229,1541,False
250,1603,False
245,1346,False
188,29,False
270,171,False
259,1843,False
211,1062,False
201,401,False
186,450,False
243,1134,False
221,1009,False
255,1923,False
2,76,False
217,836,False
192,224,False
237,1444,False
269,1600,False
261,1676,False
248,1454,False
0,60,False
6,171,False
239,1277,False
185,23,False
184,322,False
253,1774,False
215,687,False
4,121,False
235,1295,False
286,156,True
270,1979,False
203,235,False
246,1389,False
231,1438,False
221,777,False
266,1997,False
193,604,False
237,1212,False
257,1820,False
247,1159,False
209,72,False
199,378,False
268,1830,False
213,875,False
191,392,True
191,476,False
270,1622,False
260,1928,False
282,66,False
6,152,False
209,1018,False
222,1094,False
2,98,False
248,1560,False
226,1098,False
280,50,False
266,1765,False
189,327,False
231,1122,False
250,1876,False
257,1588,False
224,1011,False
219,754,False
233,1251,False
251,1646,False
185,470,False
220,1029,False
191,244,False
227,108,False
211,852,False
184,595,False
187,262,False
200,400,False
222,862,False
238,1487,False
197,47,False
248,1244,False
224,654,False
258,1800,True
2,79,False
282,97,False
258,1884,False
0,63,False
240,1405,False
202,318,False
246,1179,False
231,1228,False
238,1255,False
225,1033,False
243,1513,False
258,148,True
230,1353,False
268,1620,False
192,519,False
208,954,False
226,105,False
258,1568,False
227,951,False
206,805,False
203,614,False
266,164,False
245,1409,False
250,1666,False
259,1906,False
282,69,False
286,139,False
194,437,False
230,1121,False
255,1986,False
212,642,False
280,53,False
192,287,False
284,123,False
185,260,False
237,1507,False
269,1663,False
212,895,False
228,1330,False
184,385,False
194,42,False
241,1132,False
282,99,False
246,1452,False
239,1425,False
231,1501,False
237,1275,False
215,792,True
257,1883,False
247,1222,False
199,441,False
213,938,False
219,1049,False
263,1657,False
229,1373,False
190,264,False
245,1515,False
280,34,False
201,233,False
186,282,False
191,539,False
248,1286,False
239,1109,False
249,1140,False
257,1651,False
270,1811,True
6,166,False
244,1429,False
219,817,False
185,533,False
220,1092,False
191,307,False
202,613,False
245,1199,False
211,915,False
193,436,False
193,40,False
217,689,False
226,929,False
199,210,False
268,1662,False
207,1058,False
204,530,False
192,37,False
280,56,False
264,1805,False
209,850,False
286,9,True
240,1468,False
202,381,False
211,683,False
246,1242,False
231,1291,False
198,461,False
193,204,False
236,1548,False
218,1069,False
211,75,False
254,2006,False
282,102,False
185,302,False
242,1385,False
190,622,False
208,1017,False
282,103,True
222,694,False
200,569,False
227,1014,False
256,1671,False
280,37,False
266,1618,False
256,1924,False
218,837,False
214,855,False
194,500,False
0,23,False
244,1219,False
225,865,True
274,18,True
210,935,False
269,1726,False
228,1393,False
6,169,False
184,448,False
234,1167,False
226,719,False
239,1488,False
267,1577,False
264,1595,False
282,84,False
188,494,False
257,1946,False
4,120,False
263,1720,False
229,1436,False
255,1734,True
225,886,False
191,602,False
212,78,False
230,1206,False
199,589,False
222,97,False
2,96,False
213,1043,True
239,1172,False
184,217,False
265,1638,False
227,804,False
270,1874,False
245,1262,False
211,978,False
255,1586,False
246,1537,False
217,752,False
219,965,False
237,1360,False
199,273,False
284,110,False
189,579,False
204,593,False
270,172,False
233,1503,False
198,49,False
209,913,False
201,56,False
282,86,False
256,1966,False
246,1305,False
231,1354,False
193,267,False
4,122,False
237,1128,False
262,1993,False
257,1736,False
224,906,False
219,649,False
185,365,False
229,1226,False
260,1591,False
208,1080,False
234,1546,False
261,154,True
216,1067,False
248,1139,False
207,890,False
266,1681,False
242,1449,False
267,1956,False
282,67,False
244,1282,False
286,137,False
258,1779,False
220,692,False
210,998,False
235,1105,False
6,148,True
280,51,False
284,121,False
236,1380,False
198,293,False
191,36,True
254,1922,False
226,782,False
264,1574,True
204,383,False
239,1551,False
269,1915,False
264,1658,False
197,48,False
210,682,False
188,557,False
265,1933,False
202,234,False
236,1148,False
263,1783,False
256,1756,False
218,669,False
218,922,False
244,6,False
254,1606,False
282,98,False
271,1770,False
223,989,False
255,1881,False
286,159,False
217,1047,False
218,90,False
0,59,True
205,426,False
190,475,False
184,280,False
265,1701,False
232,113,False
227,867,False
243,1302,False
270,1937,False
255,1649,False
261,1760,False
226,106,False
217,815,False
210,788,False
237,1423,False
243,124,False
208,638,False
263,1889,False
228,1246,False
197,629,False
282,70,False
286,140,False
191,434,False
217,900,False
209,976,False
284,124,False
187,577,False
0,40,False
237,1191,False
224,969,False
280,0,True
282,100,False
235,1484,False
263,1573,False
286,170,False
229,1289,False
191,202,False
211,810,False
214,81,False
259,1716,False
207,953,False
242,1512,False
213,727,False
257,1567,False
233,1335,False
244,1345,False
269,170,False
210,1061,False
0,21,False
264,1953,False
235,1168,False
246,1137,False
184,21,False
198,356,False
231,1186,False
236,1443,False
218,964,False
189,179,False
266,1870,False
242,1280,False
204,446,False
233,1103,False
234,1378,False
195,269,False
264,1721,False
209,766,False
196,544,False
265,1996,False
227,909,False
236,1211,False
187,367,False
218,732,False
286,143,False
262,1593,False
267,1829,True
6,154,True
271,1833,False
284,127,False
244,1114,False
286,10,True
267,1913,False
205,64,False
185,218,False
252,1962,False
249,1434,False
205,489,False
200,232,False
190,538,False
225,1097,False
254,1754,False
196,312,False
216,920,False
286,173,False
256,1587,False
207,743,False
243,1365,False
265,161,False
6,134,False
269,1747,False
210,851,False
188,389,False
253,1921,False
263,1952,False
203,382,True
216,688,False
0,24,False
241,1553,False
217,963,False
223,1074,False
208,786,False
221,924,False
239,1404,False
195,627,False
204,62,False
213,1022,False
227,699,False
235,1547,False
282,1,True
0,54,False
241,1321,False
271,1623,False
261,1929,False
223,842,False
189,558,False
217,647,False
215,856,True
282,80,True
228,1162,False
225,104,False
207,1016,False
205,279,False
251,1877,False
233,1398,False
185,617,False
243,1155,False
235,1231,False
222,98,False
236,1506,False
189,242,False
244,1493,False
6,146,False
242,1343,False
235,1316,False
220,860,True
197,482,False
233,1166,False
234,1441,False
239,120,False
209,829,False
196,607,False
200,53,False
280,36,True
187,430,False
268,1851,False
0,27,False
226,1034,False
262,1656,False
244,1177,False
210,893,False
197,250,False
249,1497,False
263,1994,False
286,157,False
198,525,False
250,1813,True
240,1320,False
284,7,False
221,95,False
206,1036,False
234,1125,False
254,1817,False
2,73,False
196,375,False
194,584,True
231,1143,False
216,983,False
187,198,False
232,1418,False
0,57,False
256,1650,False
207,806,False
212,1042,True
204,278,False
218,89,False
269,1810,False
210,661,False
184,616,False
238,1508,False
200,421,False
198,209,False
241,1363,False
216,751,False
261,1971,False
189,32,False
203,529,False
252,1794,False
242,1133,False
199,547,False
194,352,False
208,849,False
214,960,False
205,321,False
190,370,False
247,1453,False
0,38,False
265,1596,False
238,1276,False
213,1085,False
280,47,False
201,464,False
186,513,False
217,1068,True
243,1534,False
221,1072,False
250,8,True
282,14,False
271,1686,False
223,905,False
252,1562,False
214,728,False
228,1225,False
249,1287,False
225,697,False
215,1003,False
240,1110,False
251,1940,False
257,145,False
206,826,False
233,1461,False
195,374,False
193,583,True
259,1927,False
221,840,False
286,160,False
186,197,False
243,1218,False
280,28,False
188,326,False
244,1556,False
253,1858,False
235,1379,False
197,292,False
187,27,False
241,1153,False
223,674,False
234,1504,False
259,1611,False
212,1,True
2,106,False
187,493,False
251,1709,False
206,65,False
268,1914,False
267,11,True
213,959,False
286,141,False
195,480,False
270,1706,False
260,2012,False
222,925,False
286,8,True
236,1338,False
198,588,False
254,1880,False
189,411,False
202,549,False
208,70,False
250,1960,False
232,1481,False
207,869,False
286,171,False
242,1428,False
204,341,False
248,129,False
213,643,False
214,82,False
2,87,False
269,1873,False
6,132,False
202,634,False
226,866,True
260,1696,False
200,484,False
236,1106,False
256,1714,False
224,738,False
192,582,False
0,22,False
220,797,True
6,133,False
252,1857,False
242,1196,False
208,912,False
214,1023,False
258,1631,False
280,31,False
205,384,False
202,402,False
234,1294,False
196,207,False
201,527,False
186,576,False
243,1260,False
230,1437,False
212,958,False
6,163,False
210,746,False
280,61,False
214,791,False
249,1350,False
215,1066,False
265,1785,False
240,1173,False
254,1670,False
206,889,False
241,1448,False
203,361,False
259,1990,False
232,1271,False
194,184,False
204,215,False
0,44,False
212,726,False
247,1285,False
213,1001,False
286,174,False
200,274,False
235,1442,False
265,162,False
197,355,False
2,90,False
241,1216,False
280,42,False
223,737,False
196,46,False
267,1598,False
252,1647,False
259,1674,False
257,1967,False
219,880,False
251,1772,False
213,685,False
206,658,False
0,25,False
195,543,False
201,317,False
186,366,False
191,623,False
270,1769,False
6,165,False
261,1592,False
248,1370,False
262,1867,False
268,1978,False
189,474,False
239,1193,False
253,1690,False
2,71,False
266,1828,False
232,1544,False
0,55,False
233,1314,False
280,64,False
4,116,False
221,693,False
264,160,False
246,1558,False
193,520,False
187,325,False
268,1746,False
2,101,False
269,2021,False
267,1871,False
260,1844,False
252,1920,False
200,632,False
222,1010,False
258,1694,False
240,1552,False
202,465,False
246,1326,False
193,288,False
224,843,True
6,147,False
266,1934,False
2,93,False
194,563,False
207,701,False
280,45,False
230,1500,False
213,79,False
212,1021,False
260,1612,False
184,511,False
222,778,False
238,1403,False
213,80,True
200,54,False
255,142,False
265,1848,False
240,1236,False
210,73,False
206,952,False
241,1511,False
203,424,False
267,1977,False
232,1334,False
194,247,False
208,744,False
271,1938,False
247,1348,False
221,96,False
191,581,True
2,74,False
238,1171,False
228,1477,False
280,26,False
225,949,False
200,337,False
0,58,False
201,612,False
230,1269,False
241,1279,False
192,435,False
261,1887,False
223,800,False
232,1102,False
267,1661,False
252,1710,False
228,1120,False
249,1182,False
215,898,False
210,703,False
2,104,False
6,149,False
202,255,False
206,721,False
263,1804,False
229,1520,False
255,1818,True
245,1325,False
220,2,True
259,1822,False
211,1041,False
201,380,False
186,429,False
243,1113,False
221,988,False
192,203,False
269,1579,False
261,1655,False
212,811,False
248,1433,False
262,1930,False
251,133,False
6,150,False
239,1256,False
184,301,False
253,1753,False
215,666,False
280,48,False
284,118,False
235,1274,False
258,1989,False
203,214,False
246,1368,False
231,1417,False
221,756,False
282,94,False
257,1799,False
247,1138,False
199,357,False
268,1809,False
191,371,True
4,130,False
260,1907,False
188,30,False
197,208,False
6,131,False
222,1073,False
2,77,False
280,29,False
262,1740,True
266,1744,False
189,306,False
231,1101,False
250,1855,False
193,351,False
194,626,False
187,28,False
219,733,False
233,1230,False
251,1625,False
185,449,False
220,1008,False
282,75,False
6,161,False
184,574,False
222,841,False
2,107,False
200,379,False
238,1466,False
209,681,False
248,1223,False
260,151,False
232,1397,False
258,1863,False
271,2001,False
220,776,False
210,1082,False
264,1974,False
240,1384,False
202,297,False
238,1234,False
228,1540,False
225,1012,False
217,1026,True
243,1492,False
230,1332,False
268,1599,False
2,88,False
192,498,False
232,1165,False
267,1724,False
252,1773,False
265,2017,False
227,930,False
206,784,False
199,52,False
250,1645,False
245,1388,False
259,1885,False
194,416,False
230,1100,False
255,1965,False
280,32,False
192,266,False
237,1486,False
269,1642,False
212,874,False
228,1309,False
239,1319,False
184,364,False
241,1111,False
217,87,False
282,78,False
6,164,False
246,1431,False
231,1480,False
280,62,False
4,114,False
237,1254,False
225,802,True
257,1862,False
247,1201,False
199,420,False
213,917,False
219,1028,False
263,1636,False
195,438,False
190,243,False
229,1352,False
280,13,False
201,212,False
186,261,False
191,518,False
222,883,False
260,1970,False
193,39,True
282,108,False
4,115,False
262,1803,True
266,1807,False
249,1119,False
195,43,False
257,1630,False
197,397,True
244,1408,False
219,796,False
2,91,False
264,2016,False
233,1293,False
185,512,False
220,1071,False
191,286,False
202,592,False
245,1178,False
211,894,False
193,415,False
226,908,False
199,189,False
268,1641,False
264,1700,True
204,509,False
256,144,False
264,1784,False
258,1926,False
240,1447,False
202,360,False
211,662,False
255,141,False
246,1221,False
231,1270,False
198,440,False
193,183,False
236,1527,False
218,1048,False
254,1985,False
282,81,False
230,1395,False
286,151,False
185,281,False
192,308,False
4,117,False
238,1382,False
190,601,False
208,996,False
222,673,False
200,548,False
256,1819,True
227,993,False
266,1597,False
256,1903,False
218,816,False
250,1708,False
232,1229,False
194,479,False
212,684,False
269,1705,False
237,1549,False
236,117,False
263,2015,False
228,1372,False
205,573,False
286,132,False
184,427,False
234,1146,False
280,46,False
226,698,False
265,1764,False
284,116,False
252,135,False
239,1467,False
188,473,False
257,1925,False
199,483,False
282,92,False
263,1699,False
253,2005,False
230,111,False
229,1415,False
203,466,True
245,1557,False
201,275,False
230,1185,False
199,568,False
286,154,True
282,93,False
239,1151,False
184,196,False
253,1648,False
188,241,False
257,1693,False
4,129,False
227,783,False
270,1853,False
229,1099,False
245,1241,False
221,651,False
211,957,False
255,1565,False
246,1516,False
193,478,False
217,731,False
2,105,False
219,944,False
237,1339,False
199,252,False
235,116,False
203,60,False
204,572,False
191,350,False
233,1482,False
195,395,False
264,1847,False
209,892,False
282,65,False
251,134,False
211,725,False
286,135,False
246,1284,False
231,1333,False
193,246,False
224,801,True
224,102,False
284,119,False
237,1107,False
194,521,False
251,1604,False
262,1972,False
224,885,False
185,344,False
0,35,False
229,1205,False
208,1059,False
260,1823,False
200,611,False
234,1525,False
282,95,False
286,165,False
227,1056,False
248,1118,False
266,1660,False
218,879,False
214,897,False
244,1261,False
258,1758,False
220,671,False
210,977,False
280,30,False
236,1359,False
228,1435,False
254,1901,False
216,814,False
234,1209,False
194,331,True
226,761,False
204,362,False
286,146,False
239,1530,False
2,108,False
264,1637,False
269,1894,False
284,130,False
188,536,False
265,1912,False
220,93,False
202,213,False
236,1127,False
263,1762,False
218,648,False
229,1478,False
254,1585,False
267,1745,True
260,152,False
282,77,False
271,1749,False
255,1860,False
230,1248,False
286,138,False
199,631,False
208,933,False
205,405,False
190,454,False
284,122,False
251,2003,False
184,259,False
265,1680,False
227,846,False
261,1739,True
270,1916,False
196,45,False
255,1628,False
286,168,False
217,794,False
210,767,False
262,2014,False
237,1402,False
199,315,False
189,621,False
263,1868,False
225,781,False
197,608,False
191,413,False
233,1545,False
2,85,True
209,955,False
259,149,False
187,556,False
256,2008,False
262,1782,False
237,1170,False
257,1778,False
224,948,False
219,691,False
253,1605,False
282,79,False
245,1157,False
215,771,False
286,149,False
229,1268,False
191,181,False
211,789,False
280,63,False
259,1695,False
207,932,False
242,1491,False
264,1932,True
244,1324,False
208,69,False
220,734,False
210,1040,False
0,41,True
260,1759,False
235,1147,False
246,1116,False
236,1422,False
198,335,False
195,44,False
218,943,False
254,1964,False
226,824,False
242,1259,False
226,4,True
214,1086,False
204,425,False
269,1957,False
195,248,False
231,112,False
209,745,False
216,86,False
196,523,False
265,1975,False
227,888,False
236,1190,False
218,711,False
262,1572,False
267,1808,True
271,1812,False
267,1892,False
252,1941,False
249,1413,False
205,468,False
200,211,False
190,517,False
225,1076,False
254,1733,False
196,291,False
216,899,False
286,152,False
256,1566,False
230,5,False
243,1344,False
2,68,False
0,52,False
210,830,False
197,587,True
253,1900,False
263,1931,False
228,1288,False
190,201,False
216,667,False
206,973,False
241,1532,False
203,445,False
223,1053,False
221,903,False
225,103,True
212,77,False
187,619,False
239,1383,False
286,133,False
284,117,False
252,136,False
227,678,False
235,1526,False
263,1615,False
197,439,False
261,1824,True
229,1331,False
0,33,False
267,166,False
271,1602,False
223,821,False
261,1908,False
255,1713,False
189,537,False
224,1096,False
228,1141,False
207,995,False
205,258,False
242,1554,False
241,122,False
251,1856,False
213,769,False
233,1377,False
185,596,False
235,1210,False
236,1485,False
198,398,False
218,1006,False
286,155,False
189,221,False
244,1472,False
284,5,False
242,1322,False
220,839,True
280,23,False
204,488,False
233,1145,False
258,2010,False
220,923,False
234,1420,False
195,311,False
209,808,False
196,586,False
236,1253,False
187,409,False
256,1861,False
218,774,False
226,1013,False
262,1635,False
271,1875,False
244,1156,False
252,2004,False
197,229,False
249,1476,False
263,1973,False
286,136,False
205,531,False
198,504,False
190,580,False
240,1299,False
250,1792,True
254,1796,False
206,1015,False
284,120,False
196,354,False
226,656,False
216,962,False
187,177,False
256,1629,False
207,785,False
243,1407,False
204,257,False
240,121,False
269,1789,False
210,640,False
282,96,False
286,166,False
188,431,False
253,1963,False
