source,destination,label
25,20,False
282,69,False
384,81,False
379,80,False
98,20,False
243,65,False
85,40,False
106,34,False
340,76,False
151,55,False
223,63,False
383,81,False
218,62,False
185,59,False
320,74,False
131,53,False
315,73,False
412,84,False
69,48,False
269,68,False
358,78,False
290,70,False
5,6,True
14,111,False
425,85,False
392,82,False
147,54,False
440,87,True
435,86,True
244,65,False
114,42,False
22,14,False
314,73,False
51,24,False
471,90,False
348,77,False
91,14,False
219,62,False
478,91,False
289,70,False
391,82,False
8,10,True
328,75,False
217,62,False
47,20,False
130,53,False
419,85,True
344,76,True
19,9,False
366,79,False
407,83,False
18,97,True
463,90,False
54,28,True
146,54,False
96,18,False
457,89,False
111,38,False
452,88,False
365,79,False
78,26,False
196,60,False
20,99,True
302,72,False
37,44,False
432,86,False
13,98,False
297,71,True
256,67,False
176,58,False
76,22,False
171,57,False
323,74,False
381,80,False
35,40,False
9,101,False
125,52,False
231,64,False
361,78,False
166,57,True
192,59,False
296,71,True
458,89,False
229,64,False
426,85,True
453,88,False
359,78,False
84,38,False
94,18,False
10,94,False
250,66,False
20,110,True
38,46,False
110,36,False
191,59,False
247,66,False
158,56,False
153,55,False
288,70,False
394,82,False
64,42,False
36,42,False
133,53,False
263,67,False
93,14,False
161,56,True
430,86,False
224,63,False
29,28,True
16,102,False
107,32,True
132,53,False
373,80,False
204,61,False
262,67,False
71,12,False
19,99,False
199,60,False
301,72,False
465,90,False
6,8,False
65,44,False
242,65,False
77,24,False
103,30,False
237,64,False
174,57,False
276,69,False
334,75,False
346,77,False
2,4,True
271,68,False
128,52,False
295,71,False
232,64,False
89,48,False
464,90,False
275,69,False
459,89,False
