source,destination,label
306,97,False
15,14,False
87,54,False
0,0,True
49,12,False
482,113,False
477,112,False
360,102,False
142,82,True
480,113,False
475,112,False
285,95,False
372,103,False
460,111,False
335,99,False
455,110,False
201,87,False
218,89,False
338,100,False
333,99,False
393,105,False
388,104,False
339,100,False
371,103,False
50,14,False
368,102,False
426,108,False
8,115,True
231,90,False
351,101,False
255,92,False
476,112,False
28,40,False
197,87,False
39,62,False
137,81,True
229,90,False
401,105,False
317,98,False
489,113,False
70,74,False
442,109,False
284,95,False
312,97,False
122,80,False
367,102,False
209,88,False
113,79,False
297,96,False
250,92,False
422,107,False
292,95,False
259,92,False
347,100,False
405,106,False
170,84,False
400,105,False
225,89,False
8,1,True
56,32,False
380,103,False
212,88,True
34,52,False
421,107,False
263,93,False
258,92,False
318,98,False
346,100,False
188,86,False
395,105,False
313,97,False
483,113,False
478,112,False
224,89,False
51,18,False
279,94,False
121,80,False
375,103,False
116,79,False
69,72,False
204,87,False
449,110,False
237,90,False
374,103,False
120,80,False
304,97,False
115,79,False
429,108,False
271,94,False
175,85,False
299,96,False
424,107,False
160,83,True
340,100,False
354,101,False
100,78,False
155,83,False
32,48,False
232,90,False
67,66,False
390,104,False
320,98,False
392,105,False
428,108,False
18,20,False
423,107,False
9,122,False
408,106,False
4,4,False
463,111,False
286,95,False
7,118,False
128,81,False
216,89,False
281,94,False
341,100,False
465,111,False
369,102,False
211,88,False
78,28,False
266,93,False
55,30,False
321,98,False
46,76,True
177,85,False
144,82,False
219,89,True
436,109,False
124,80,False
19,22,False
265,93,False
107,79,False
162,84,False
157,83,False
45,74,False
327,99,False
245,91,False
452,110,False
198,87,False
382,104,False
377,103,False
123,80,False
79,30,False
260,93,False
432,108,False
178,85,False
5,114,False
59,42,False
103,78,False
415,107,False
81,36,False
240,91,False
470,112,False
235,90,False
381,104,False
348,101,False
20,24,False
431,108,False
273,94,False
361,102,False
63,54,False
486,113,False
328,99,False
356,101,False
85,48,False
102,78,False
138,81,True
151,83,False
323,98,False
239,91,False
411,106,False
326,99,False
164,84,False
289,95,False
131,81,False
409,106,False
214,88,False
464,111,False
97,78,False
447,110,False
410,106,False
252,92,False
9,117,False
30,44,False
293,96,False
62,50,False
302,96,False
185,86,False
12,8,False
305,97,False
268,93,False
110,79,False
230,90,False
355,101,False
193,86,False
23,30,True
443,109,False
66,62,False
280,94,False
71,6,False
163,84,False
33,50,False
126,80,False
48,8,False
226,89,True
9,3,False
301,96,False
359,102,False
414,107,False
75,18,False
179,85,False
159,83,True
334,99,False
52,20,False
13,10,False
471,112,False
217,89,False
221,89,True
389,104,False
272,94,False
300,96,False
451,110,False
446,109,False
192,86,False
108,79,False
487,113,False
88,58,False
247,91,False
158,83,False
25,34,False
65,60,False
215,88,True
450,110,False
196,87,False
31,46,False
191,86,False
92,70,False
251,92,False
246,91,False
416,107,False
176,85,False
383,104,False
253,92,False
171,84,False
378,103,False
466,111,False
308,97,False
363,102,False
358,101,False
76,22,False
104,78,False
324,98,False
396,105,False
132,81,True
484,113,False
307,97,False
91,66,False
479,112,False
362,102,False
80,34,False
357,101,False
417,107,False
445,109,False
287,95,False
129,81,False
412,106,False
254,92,False
342,100,False
165,84,False
74,16,False
474,112,False
220,89,False
248,91,False
150,83,False
303,96,False
145,82,False
44,72,False
200,87,False
437,109,False
183,86,False
94,76,False
336,99,False
238,91,False
473,112,False
391,104,False
223,89,True
233,90,False
403,106,False
370,103,False
274,94,False
398,105,False
458,111,False
269,93,False
111,79,False
453,110,False
24,32,False
199,87,False
96,78,False
331,99,False
22,28,False
77,24,False
294,96,False
419,107,False
349,101,False
95,78,False
10,124,False
57,36,False
43,70,False
385,104,False
227,90,False
399,105,False
315,98,False
310,97,False
152,83,False
365,102,False
207,88,False
290,95,False
61,48,False
