source,destination,label
353,146,False
309,96,False
737,172,False
1231,205,False
1187,202,False
258,120,False
926,184,False
42,15,False
261,128,False
108,60,False
992,189,False
761,173,False
1020,191,False
1145,199,False
87,48,False
510,157,False
621,164,False
225,32,False
1115,197,False
960,187,False
1226,204,False
1240,205,False
169,110,False
1268,207,False
268,20,False
228,40,False
331,145,False
456,153,False
257,118,False
168,108,False
950,186,False
39,9,False
137,84,False
291,116,False
409,150,False
520,157,False
534,158,False
876,181,False
904,183,False
1029,191,False
107,58,False
40,226,False
844,179,False
1107,196,False
28,208,False
711,170,False
1233,205,False
478,154,False
834,178,False
1218,204,False
1173,201,False
928,184,False
404,149,False
418,150,False
677,168,False
760,173,False
788,175,False
92,54,False
669,167,False
39,224,False
512,157,False
595,162,False
623,164,False
1006,190,False
1117,197,False
1131,198,False
1242,205,False
635,165,False
718,170,False
746,172,False
253,106,False
701,169,False
1057,193,False
1168,200,False
240,72,False
34,231,False
428,151,False
470,154,False
553,159,False
812,177,False
767,174,False
536,158,False
878,181,False
133,86,False
1003,189,False
368,147,False
396,149,False
172,104,False
890,182,False
1001,189,False
1015,190,False
30,208,False
725,171,False
836,178,False
585,162,False
354,146,False
651,166,False
156,96,False
435,152,False
420,151,False
375,148,False
486,155,False
74,34,False
1008,190,False
1133,198,False
609,163,False
993,189,False
143,92,False
535,158,False
78,46,False
1199,202,False
1182,201,False
5,4,False
218,140,False
319,144,False
444,152,False
280,68,False
198,132,False
370,147,False
892,182,False
1248,206,False
1017,190,False
292,116,False
493,155,False
20,10,False
877,181,False
116,70,False
179,116,False
35,216,True
1083,195,False
328,144,False
587,162,False
29,208,False
39,211,False
1206,203,False
15,8,False
207,132,False
33,229,False
776,174,False
1132,198,False
1160,200,False
271,36,False
139,80,False
283,84,False
500,156,False
611,163,False
967,187,False
995,189,False
471,154,False
90,48,False
734,171,False
105,62,False
810,177,False
1007,190,False
1090,195,False
1118,197,False
429,151,True
800,176,False
569,160,False
645,166,False
842,179,False
925,184,False
953,186,False
1250,206,False
384,148,False
768,174,False
851,179,False
879,181,False
989,188,False
152,92,False
131,80,False
561,160,False
824,177,False
1097,196,False
1208,203,False
684,168,False
726,171,False
1068,194,False
837,178,False
667,167,False
1023,191,False
792,175,False
1134,198,False
652,166,False
159,100,False
181,116,False
1257,206,False
50,22,False
519,157,False
903,183,False
502,156,False
858,180,False
1166,200,False
362,147,False
1,0,False
49,20,False
981,188,False
296,132,False
1092,195,False
485,155,False
568,160,False
596,162,False
551,159,False
298,140,False
691,169,False
206,130,False
816,177,False
75,36,False
6,4,False
320,144,False
403,149,False
676,168,False
54,24,False
431,151,False
1141,199,False
631,165,False
386,148,False
742,172,False
304,56,False
1264,207,False
865,180,False
1249,206,False
452,153,False
193,126,False
1099,196,False
575,161,False
686,168,False
700,169,False
560,160,False
35,1,True
626,164,False
809,176,False
823,177,False
37,5,False
1148,199,False
1259,206,False
1273,207,False
410,150,False
311,112,False
336,145,False
37,209,False
644,165,False
983,188,False
376,148,False
459,153,False
501,156,False
843,179,False
1032,191,False
678,168,False
301,32,False
80,44,False
1172,201,False
417,150,False
1157,200,False
756,173,False
1098,196,False
867,180,False
1140,199,False
1223,204,False
343,145,False
1251,206,False
577,161,False
591,162,False
933,185,False
451,153,False
562,160,False
1056,193,False
901,183,False
1167,200,False
1209,203,False
982,188,False
1135,198,False
1230,205,False
350,146,False
461,153,False
817,177,False
845,179,False
123,72,False
970,187,False
1108,196,False
584,161,False
940,185,False
968,187,False
1093,195,False
923,184,False
1048,192,False
29,221,False
419,150,False
162,98,False
692,169,False
775,174,False
803,176,False
1159,200,False
110,68,False
758,173,False
215,142,False
1114,197,False
1225,204,False
618,164,False
527,158,False
112,64,False
217,138,False
91,52,False
453,153,False
260,126,False
674,167,False
947,186,False
262,130,False
1058,193,False
1183,201,False
576,161,False
659,166,False
278,60,False
687,168,False
873,181,False
642,165,False
915,184,False
998,189,False
1181,201,False
249,96,False
68,32,False
47,20,False
224,30,False
83,46,False
146,92,False
782,175,False
369,147,False
204,134,False
411,150,False
227,38,False
352,146,False
41,13,False
708,170,False
51,16,False
477,154,False
1016,190,False
337,145,False
831,178,False
942,185,False
1215,204,False
460,153,False
55,28,False
42,230,False
188,126,False
106,56,False
666,167,False
694,169,False
14,8,False
1050,193,False
526,158,False
592,162,False
1239,205,False
359,146,False
361,147,False
316,144,False
93,52,False
427,151,False
949,186,False
1074,194,False
439,152,False
467,154,False
550,159,False
934,185,False
288,100,False
476,154,False
95,48,False
312,120,False
119,68,False
1123,197,False
98,56,False
383,148,False
494,155,False
508,156,False
264,136,False
449,152,False
722,171,False
833,178,False
1189,202,False
239,70,False
958,186,False
1217,204,False
351,146,False
434,151,False
693,169,False
79,40,False
153,96,False
956,186,False
557,160,False
231,48,False
528,158,False
791,175,False
1147,199,False
1175,201,False
1258,206,False
134,80,False
1241,205,False
606,163,False
717,170,False
990,189,False
1073,194,False
1101,196,False
12,6,False
441,152,False
43,16,False
783,175,False
552,159,False
825,178,False
908,183,False
142,88,False
1046,192,False
948,186,False
1031,191,False
1059,193,False
25,12,False
34,214,False
41,213,False
1245,206,False
1014,190,False
124,76,True
385,148,False
1125,198,False
724,171,False
1080,195,False
849,179,False
1191,202,False
325,144,False
709,170,False
1203,203,False
299,16,False
943,185,False
898,182,False
1038,192,False
62,24,False
1066,194,False
542,159,False
625,164,False
653,166,False
86,44,False
778,174,False
608,163,False
964,187,False
719,170,False
733,171,False
1272,207,False
468,154,False
593,162,False
66,36,False
1198,202,False
377,148,False
799,176,False
306,72,False
89,54,False
922,184,False
1033,191,False
426,151,False
509,156,False
537,158,False
492,155,False
848,179,False
19,10,False
632,165,False
104,60,False
344,145,False
617,164,False
558,160,False
327,144,False
600,163,False
866,180,False
880,181,False
1205,203,False
723,171,False
806,176,False
1065,194,False
1190,202,False
130,76,False
109,64,False
405,150,False
516,157,False
544,159,False
273,44,False
900,183,False
151,90,False
442,152,False
639,165,False
211,136,False
484,155,False
285,92,False
190,124,False
1089,195,False
474,154,False
13,6,False
129,74,False
813,177,False
924,184,False
317,144,False
400,149,False
1047,192,False
973,187,False
619,164,False
757,173,False
882,181,False
358,146,False
1266,207,False
26,14,False
17,8,False
697,169,False
1039,192,False
808,176,False
1081,195,False
1164,200,False
1192,202,False
135,84,False
171,110,False
1270,207,False
407,150,False
251,102,False
392,149,False
1137,198,False
641,165,False
997,189,False
1025,191,False
1150,199,False
980,188,False
1091,195,False
1105,196,False
581,161,False
840,179,False
965,187,False
1214,203,False
73,32,False
1216,204,False
194,120,False
815,177,False
1171,201,False
402,149,False
675,168,False
197,128,False
45,22,False
1049,192,False
798,176,False
881,181,False
909,183,False
864,180,False
1220,204,False
178,112,False
633,165,False
716,170,False
744,172,False
930,185,False
699,169,False
1238,205,False
274,44,False
559,160,False
1053,193,False
37,220,False
1178,201,False
65,32,False
793,175,False
259,122,False
186,120,False
748,172,False
765,174,False
234,56,False
394,149,False
24,12,False
888,182,False
30,223,False
916,184,False
999,189,False
1041,192,False
475,154,False
517,157,False
263,134,False
628,164,False
46,16,False
472,154,False
814,177,False
1011,190,False
583,161,False
856,180,False
120,72,False
1122,197,False
266,142,False
167,104,False
99,60,False
226,34,False
307,80,False
305,64,False
649,166,False
957,186,False
230,46,False
416,150,False
772,174,False
233,54,False
883,181,False
1156,200,False
138,86,False
201,132,False
401,149,False
698,169,False
496,156,False
41,228,False
607,163,False
991,189,False
88,52,False
35,209,True
450,153,False
730,171,False
314,136,False
1069,194,False
1180,201,False
656,166,False
161,96,False
4,2,True
185,116,False
440,152,False
276,52,False
506,156,False
165,108,False
380,148,False
408,150,False
491,155,False
750,173,False
1013,190,False
1138,198,False
334,145,False
614,163,False
148,92,False
114,70,False
1064,193,False
27,208,False
324,144,False
255,112,False
53,20,False
663,167,False
774,174,False
1130,198,False
1158,200,False
174,108,False
203,132,False
122,78,False
897,182,False
1253,206,False
32,212,False
1236,205,False
245,86,False
498,156,False
205,128,False
31,210,False
732,171,False
1005,190,False
208,136,False
1116,197,False
1071,194,False
547,159,False
658,166,False
931,185,False
277,60,False
10,6,False
1165,200,False
71,36,False
158,102,False
382,148,False
766,174,False
987,188,False
1260,207,False
505,156,False
847,179,False
889,182,False
972,187,False
1000,189,False
1186,202,False
955,186,False
1095,196,False
176,116,False
118,66,False
665,167,False
1021,191,False
790,175,False
525,158,False
650,166,False
241,74,False
1144,199,False
899,182,False
1255,206,False
48,22,False
389,148,False
731,171,False
773,174,False
884,181,False
839,178,False
360,147,False
979,188,False
279,68,False
483,155,False
566,160,False
594,162,False
438,152,False
549,159,False
1102,196,False
1213,203,False
36,209,True
237,64,False
672,167,False
294,124,False
1139,198,False
160,102,False
615,164,False
121,76,True
1262,207,False
738,172,False
752,173,False
507,156,False
780,175,False
863,180,False
891,182,False
974,187,False
1247,206,False
367,147,False
322,144,False
433,151,False
706,170,False
986,188,False
102,60,False
573,161,False
144,94,False
33,212,False
499,156,False
696,169,False
541,159,False
807,176,False
762,173,False
1035,192,False
1146,199,False
622,164,False
664,167,False
747,172,False
1269,207,False
870,181,False
11,6,False
256,114,False
346,146,False
457,153,False
841,179,False
164,104,False
1104,196,False
580,161,False
425,151,False
919,184,False
1030,191,False
220,18,False
40,213,False
223,26,False
1153,199,False
145,88,False
415,150,False
302,40,False
754,173,False
252,104,False
341,145,False
1219,204,False
988,188,False
1261,207,False
464,153,False
72,38,False
914,183,False
219,16,False
572,161,False
683,168,False
1037,192,False
513,157,False
638,165,False
749,172,False
1022,191,False
127,78,False
1243,205,False
1271,207,False
1103,196,False
187,124,False
1228,204,False
1256,206,False
1211,203,False
348,146,False
23,12,False
582,161,False
855,180,False
966,187,False
567,160,False
921,184,False
397,149,False
522,157,False
781,175,False
906,183,False
18,10,False
690,169,False
126,76,False
616,164,False
235,58,False
77,44,False
1110,197,False
300,24,False
1235,205,False
355,146,False
1263,207,False
739,172,False
822,177,False
850,179,False
128,72,False
805,176,False
58,28,False
945,186,False
132,84,False
574,161,False
529,158,False
871,181,False
640,165,False
1179,201,False
1024,191,False
81,46,False
994,189,False
763,173,False
1036,192,False
1119,197,False
202,134,False
113,68,False
689,168,False
335,145,False
473,154,False
32,227,False
117,64,False
829,178,False
598,162,False
857,180,False
333,145,False
347,146,False
141,84,False
458,153,False
170,108,False
413,150,False
952,186,False
524,157,False
797,176,False
295,132,False
1063,193,False
1018,190,False
787,175,False
196,124,False
175,112,False
853,179,False
1126,198,False
1237,205,False
602,163,False
357,146,False
630,165,False
713,170,False
741,172,False
342,145,False
556,160,False
681,168,False
60,28,False
423,151,False
465,154,False
548,159,False
147,94,False
932,185,False
1070,194,False
1195,202,False
391,149,False
671,167,False
284,84,False
1055,193,False
885,182,False
289,108,False
1010,190,False
1121,197,False
514,157,False
597,162,False
115,68,False
1244,205,False
381,148,False
720,171,False
85,42,False
321,144,False
349,146,False
432,151,False
430,151,False
939,185,False
769,174,False
894,182,False
604,163,False
715,170,False
70,38,False
727,171,False
838,178,False
1111,197,False
1194,202,False
1222,204,False
1177,201,False
764,173,False
673,167,False
946,186,False
422,151,False
533,158,False
1012,190,False
488,155,False
599,162,False
872,181,False
1152,199,False
163,100,False
1078,194,False
111,70,False
1106,196,False
1061,193,False
323,144,False
707,170,False
7,4,False
1201,203,False
446,152,False
705,170,False
830,178,False
913,183,False
941,185,False
660,167,False
785,175,False
1079,194,False
1155,200,False
372,147,False
213,142,False
1019,190,False
96,50,False
540,159,False
495,156,False
250,98,False
466,154,False
729,171,False
100,62,False
1085,195,False
1113,197,False
1196,202,False
589,162,False
714,170,False
52,18,False
173,106,False
247,90,False
1274,207,False
795,176,False
293,124,False
920,184,False
212,140,False
275,52,False
56,30,False
424,151,False
379,148,False
177,118,False
490,155,False
918,184,False
1043,192,False
874,181,False
1154,199,False
287,100,False
1109,196,False
613,163,False
290,108,False
969,187,False
539,158,False
753,173,False
679,168,False
448,152,False
721,171,False
804,176,False
832,178,False
94,54,False
802,176,False
374,147,False
647,166,False
927,184,False
1252,206,False
637,165,False
482,155,False
703,169,False
976,188,False
1087,195,False
480,155,False
563,160,False
157,100,False
605,163,False
688,168,False
1210,203,False
265,138,False
531,158,False
811,177,False
1136,198,False
214,140,False
315,144,False
398,149,False
313,128,False
1045,192,False
229,42,False
521,157,False
366,147,False
905,183,False
860,180,False
971,187,False
232,50,False
3,0,False
447,152,False
216,136,False
489,155,False
1094,195,False
356,146,False
67,38,False
740,172,False
236,62,False
570,161,False
695,169,False
555,160,False
818,177,False
929,184,False
8,4,False
1188,202,False
1202,203,False
200,128,False
789,175,False
1143,199,False
388,148,False
1128,198,False
84,40,False
269,28,False
624,164,False
978,188,False
454,153,False
565,160,False
579,161,False
1229,204,False
281,76,False
1184,201,False
1212,203,False
702,169,False
961,187,False
1044,192,False
1072,194,False
28,219,False
1086,195,False
1197,202,False
1027,191,False
