source,destination,label
82,239,False
112,134,False
83,7,False
70,36,False
18,134,False
76,204,True
0,68,False
85,247,False
71,46,False
102,15,False
4,118,False
80,107,False
4,146,False
84,241,False
75,173,False
8,96,False
2,65,False
78,93,False
102,111,False
96,36,False
90,27,False
87,243,False
98,131,False
85,138,False
79,191,False
76,78,False
90,28,True
73,54,False
112,9,False
74,62,False
12,108,False
112,20,False
83,124,False
106,17,False
100,59,False
114,121,False
86,227,False
6,45,False
112,127,False
72,49,False
8,77,False
87,156,False
2,57,False
0,41,False
70,38,False
80,197,False
20,136,False
85,141,False
14,116,False
114,151,False
72,50,False
76,5,True
6,53,False
86,151,False
74,65,False
12,100,False
92,31,False
106,115,False
83,127,False
108,81,False
84,135,False
104,99,False
75,69,False
10,85,False
94,48,False
81,112,False
110,133,False
81,6,False
72,186,False
2,49,False
100,2,False
79,96,False
78,211,False
0,33,False
70,164,False
20,128,False
114,143,False
71,185,False
73,161,False
76,209,False
16,140,False
82,234,False
76,81,False
102,76,False
82,117,False
8,90,False
94,40,False
85,231,False
20,158,False
114,135,False
110,8,False
4,152,False
84,225,False
98,153,False
75,168,False
88,22,False
96,42,False
85,144,False
83,245,False
6,67,False
8,82,False
106,107,False
8,110,False
104,113,False
80,105,False
86,222,False
96,50,False
96,72,False
81,115,False
106,80,False
98,145,False
8,83,False
88,25,False
79,99,False
110,19,False
73,57,False
102,89,False
70,33,False
71,41,False
80,192,False
100,73,False
114,157,False
18,148,False
6,59,False
86,146,False
77,86,False
112,141,False
16,154,False
84,236,False
8,91,False
2,71,False
100,46,False
0,55,False
87,238,False
20,150,False
72,181,False
82,120,False
78,195,False
78,206,False
12,114,False
83,130,False
108,95,False
71,44,False
20,123,False
14,81,False
94,34,False
71,180,False
10,99,False
94,62,False
85,242,False
12,87,False
98,118,False
76,76,False
110,147,False
78,91,False
74,177,False
0,47,False
85,226,False
20,142,False
80,108,False
96,64,False
81,213,False
84,220,False
75,163,False
2,44,False
102,90,False
102,112,False
79,102,False
73,60,False
78,4,False
94,54,False
85,139,False
76,79,False
114,149,False
77,87,False
86,149,False
74,63,False
8,105,False
84,133,False
2,63,False
100,38,False
96,56,False
0,69,False
81,110,False
82,229,False
2,36,False
83,8,False
82,123,False
74,188,False
102,84,False
108,109,False
12,101,True
72,1,False
14,95,False
114,130,False
10,113,False
12,79,False
92,32,False
77,215,False
106,94,False
8,97,False
4,138,False
87,154,False
83,240,False
78,94,False
104,78,False
75,70,False
0,61,False
102,103,False
86,237,False
20,156,False
72,165,False
72,176,False
87,10,False
6,73,False
78,190,False
82,9,False
83,125,False
96,1,False
102,104,False
100,60,False
114,122,False
71,175,False
6,46,False
16,119,False
104,4,False
96,58,False
106,86,False
74,172,False
70,184,False
20,137,False
4,131,False
81,208,False
87,233,False
98,132,False
84,136,False
102,96,False
73,55,False
18,127,False
114,10,False
114,144,False
77,82,False
4,139,False
92,24,False
106,108,False
94,0,False
94,11,False
87,157,False
75,71,False
2,58,False
108,6,False
104,92,False
96,51,False
70,39,False
94,68,False
98,124,False
85,142,False
82,224,False
98,7,False
82,118,False
73,58,False
74,66,False
83,128,False
85,221,False
71,42,False
100,52,False
114,136,False
6,38,False
96,70,False
16,133,False
81,113,False
77,210,False
72,53,False
88,23,False
2,50,False
78,89,False
100,14,False
79,97,False
