source,destination,label
91,322,False
73,194,False
77,261,False
66,111,False
65,153,False
79,227,False
67,119,False
70,170,False
62,129,False
6,51,False
65,38,False
10,99,False
102,32,False
76,76,False
100,27,False
65,117,False
8,74,False
8,85,False
0,47,False
89,285,False
61,23,False
6,70,False
68,2,False
82,237,False
2,44,False
4,59,False
73,216,False
65,41,False
64,145,False
84,288,False
68,204,False
60,18,False
71,200,False
66,43,False
83,259,True
82,93,False
90,314,False
87,290,False
75,182,False
88,298,False
108,79,False
100,38,False
66,161,False
8,89,True
86,100,False
63,115,False
106,64,False
2,25,False
2,36,False
100,0,False
76,232,False
79,83,False
104,59,False
74,188,False
0,31,False
68,51,False
60,155,False
6,54,False
10,102,False
86,275,False
102,24,False
68,169,False
8,86,False
8,97,False
100,19,False
100,30,False
83,224,True
85,324,False
0,39,False
88,320,False
70,192,False
81,91,False
106,67,False
61,121,False
81,236,False
110,101,False
72,165,False
2,28,False
6,73,False
63,30,False
0,23,False
82,251,False
108,90,False
4,62,False
78,269,False
90,104,False
69,198,False
71,164,False
60,127,False
63,137,False
60,21,False
92,13,False
86,5,False
100,22,False
8,80,False
0,42,False
75,196,False
69,54,False
66,125,False
67,133,False
90,279,False
91,287,False
86,297,False
108,82,False
76,246,False
73,66,False
65,131,False
87,312,False
82,244,True
80,228,False
10,105,False
104,53,False
75,71,False
64,34,False
60,120,False
81,250,True
64,159,False
84,302,False
106,70,False
71,214,False
62,143,False
110,104,False
2,20,False
63,33,False
80,87,True
85,289,False
108,93,False
74,202,False
4,65,False
69,212,False
89,299,False
102,41,False
8,81,False
8,92,False
104,62,False
