source,destination,label
81,444,False
75,82,False
103,620,False
4,94,False
104,633,False
91,514,False
82,457,False
77,94,False
106,611,False
14,176,False
14,187,False
81,384,False
100,642,False
6,146,False
113,19,False
117,64,False
117,75,False
74,233,False
121,123,False
99,605,False
115,103,False
0,65,False
90,428,False
89,147,False
93,443,False
84,459,False
98,543,False
76,356,False
2,43,False
82,119,False
86,437,False
102,571,False
73,70,False
10,136,False
85,484,False
77,260,False
87,450,False
71,54,False
8,131,False
101,534,False
119,149,False
95,565,False
95,169,False
117,94,False
117,105,False
6,145,False
78,273,False
12,192,False
104,17,False
0,84,False
0,95,False
10,120,False
86,388,False
89,439,False
14,179,False
83,470,False
105,646,False
80,251,False
71,267,False
72,316,False
87,401,False
79,226,False
113,0,False
97,175,False
123,14,False
2,62,False
2,73,False
4,39,False
95,516,False
6,118,False
121,115,False
6,129,False
79,3,False
95,170,False
89,379,False
83,410,False
103,536,False
125,165,False
97,639,False
71,218,False
76,86,False
85,399,False
117,7,False
10,128,False
109,32,True
93,503,False
92,454,False
68,39,False
127,26,False
127,182,False
83,121,False
8,123,False
2,92,False
119,130,False
119,141,False
4,58,False
4,69,False
91,381,False
88,463,False
68,252,False
79,286,False
113,60,False
92,394,False
81,504,False
79,101,False
115,38,False
88,414,False
94,528,False
69,301,False
98,177,False
6,138,False
80,311,False
96,529,False
74,342,False
96,172,False
4,88,False
4,99,False
90,392,False
93,455,False
85,129,False
98,652,False
100,618,False
85,12,False
113,90,False
127,18,False
113,101,False
99,520,False
96,614,False
99,665,False
119,122,False
119,133,False
115,68,False
68,312,False
75,77,False
12,165,False
70,278,False
107,27,False
6,157,False
75,222,False
100,569,False
98,592,False
79,359,False
113,41,False
101,643,False
2,103,False
85,130,False
83,482,False
86,497,False
77,89,False
80,107,False
102,547,False
74,294,False
87,510,False
88,144,False
101,594,False
69,42,False
6,130,False
95,625,False
127,193,False
113,3,False
117,70,False
99,182,False
89,488,False
103,645,False
115,98,False
121,12,False
97,603,False
71,327,False
125,168,False
104,658,False
113,71,False
87,377,False
102,190,False
76,223,False
117,21,False
73,305,False
103,596,False
115,49,False
74,73,False
14,190,False
81,420,False
105,562,False
123,164,False
83,124,False
8,115,False
72,243,False
82,433,False
79,8,False
74,209,False
117,100,False
79,298,False
80,110,False
73,256,False
0,90,False
70,338,False
106,587,False
106,202,False
93,479,False
125,198,False
92,157,False
72,60,False
91,441,False
2,68,False
78,96,False
69,265,False
117,40,False
117,51,False
79,104,False
6,113,False
74,354,False
102,607,False
104,573,False
115,79,False
85,460,False
0,41,False
93,419,False
70,49,False
92,370,False
84,435,False
71,57,False
78,309,False
94,588,False
12,195,False
105,671,False
77,91,False
82,493,False
77,236,False
127,166,False
84,386,False
119,125,False
76,283,False
95,541,False
125,16,False
4,64,False
100,185,False
78,249,False
75,331,False
106,647,False
94,165,False
75,80,False
12,168,False
0,60,False
0,71,False
86,364,False
105,622,False
80,227,False
72,292,False
123,148,True
74,269,False
121,159,False
87,137,False
96,590,False
2,38,False
2,49,False
83,458,True
75,282,False
73,65,False
69,45,False
6,133,False
127,185,False
127,196,False
104,197,False
119,10,False
125,180,False
91,155,False
85,375,False
83,13,True
68,228,False
87,486,False
92,430,False
98,519,False
101,570,False
76,332,False
95,601,False
127,169,False
103,560,False
84,127,False
119,117,False
82,117,False
94,648,False
4,45,False
103,192,False
74,76,False
14,193,False
97,579,False
123,156,False
79,262,False
113,36,False
113,47,False
2,98,False
70,205,False
70,350,False
117,81,False
121,151,False
89,415,False
81,480,False
14,166,False
88,390,False
97,530,False
69,277,False
6,125,False
87,14,False
127,188,False
104,585,False
96,650,False
82,409,False
90,368,False
70,50,False
10,164,False
90,513,False
106,563,False
98,628,False
10,148,True
8,159,False
113,66,False
113,77,False
92,160,False
94,552,False
117,111,False
99,641,False
76,84,False
91,417,False
82,360,False
117,5,False
12,198,False
0,101,False
90,464,False
77,345,False
115,44,False
14,185,False
14,196,False
68,288,False
70,254,False
68,37,False
84,495,False
101,619,False
100,545,False
78,358,False
75,81,False
2,79,False
86,473,False
121,143,False
12,171,False
102,523,False
89,145,False
77,296,False
80,347,False
96,554,False
102,668,False
113,96,False
81,115,False
84,362,False
87,140,False
113,1,False
76,259,False
117,46,False
73,68,False
10,156,False
83,506,False
0,36,False
123,140,False
80,287,False
71,303,False
127,199,False
99,556,False
77,7,False
8,151,False
93,163,False
79,214,False
2,109,False
119,158,False
4,75,False
125,183,False
117,8,False
12,201,False
73,281,False
75,258,False
86,135,False
103,572,False
105,538,False
83,373,False
72,219,False
91,477,False
78,99,False
115,55,False
73,232,False
95,168,False
0,66,False
70,314,False
92,490,False
95,661,False
70,52,False
4,105,False
69,241,False
88,499,False
94,624,False
82,120,False
72,64,False
104,549,False
88,142,False
113,107,False
79,322,False
6,117,False
123,132,False
93,395,False
127,191,False
84,411,False
85,436,False
119,150,False
99,180,False
106,527,False
115,85,False
115,74,False
81,456,False
94,564,False
69,337,False
88,366,False
72,268,False
82,469,False
77,212,False
77,357,False
97,176,False
93,11,False
4,40,False
78,225,False
106,623,False
75,307,False
14,188,False
95,15,False
14,199,False
81,396,False
68,40,False
0,47,False
105,598,False
6,158,False
100,654,False
117,76,False
117,87,False
74,245,False
121,135,False
99,617,False
80,108,False
90,150,False
115,104,False
68,348,False
102,632,False
0,77,False
84,471,False
98,555,False
101,188,False
123,124,False
70,6,False
83,122,False
127,172,False
2,44,False
79,102,False
86,449,False
102,583,False
85,496,False
87,462,False
71,55,False
8,143,False
113,72,False
101,546,False
119,161,False
95,577,False
117,106,False
78,285,False
86,400,False
0,96,False
0,107,False
14,169,False
14,191,False
80,263,False
98,178,False
72,328,False
87,413,False
127,202,False
79,238,False
2,74,False
2,85,False
117,57,False
73,341,False
121,127,False
89,391,False
83,422,False
103,548,False
125,177,False
97,651,False
71,230,False
76,87,False
79,334,False
82,385,False
10,140,False
90,489,False
74,71,False
73,208,False
92,466,False
119,114,False
106,539,False
127,194,False
100,581,False
115,97,False
71,58,False
8,135,False
113,42,False
2,104,False
85,131,False
119,142,False
4,70,False
4,81,False
6,149,False
119,153,False
91,393,False
88,475,False
104,609,False
12,174,False
90,440,False
115,20,False
68,264,False
92,10,False
92,406,False
93,371,False
100,521,False
84,125,False
2,55,False
6,122,False
88,426,False
69,313,False
6,150,False
77,272,False
80,323,False
70,47,False
90,151,False
102,644,False
96,173,False
4,100,False
4,111,False
90,404,False
72,59,False
89,451,False
98,664,False
10,132,False
105,574,False
113,102,False
123,116,False
99,532,False
71,279,False
127,175,False
8,127,False
14,182,False
119,134,False
119,145,False
70,48,False
4,51,False
6,141,False
100,183,False
115,80,False
125,25,False
68,324,False
75,78,False
12,177,False
92,515,False
107,28,False
75,234,False
98,604,False
101,655,False
113,53,False
92,158,False
121,23,False
83,494,False
86,509,False
77,90,False
91,453,False
102,559,False
79,105,False
74,306,False
103,193,False
0,42,False
69,43,False
6,142,False
95,637,False
104,195,False
75,79,False
89,500,False
121,119,False
125,189,False
115,110,False
123,13,True
91,153,False
94,600,False
97,615,False
103,657,False
71,339,False
104,525,False
104,670,False
113,83,False
102,191,False
127,167,False
105,198,False
119,126,False
73,317,False
73,66,False
103,608,False
115,50,False
115,61,False
74,74,False
14,202,False
81,432,False
83,398,False
106,659,False
6,161,False
88,487,False
119,11,False
91,502,False
104,621,False
82,445,False
117,112,False
77,93,False
80,111,False
0,102,False
10,116,False
86,133,False
106,203,False
14,175,False
81,372,False
106,599,False
100,630,False
68,5,False
69,46,False
72,61,False
84,128,False
78,97,False
117,52,False
117,63,False
6,114,False
115,91,False
0,53,False
70,290,False
90,416,False
93,431,False
84,447,False
98,531,False
76,344,False
98,18,False
82,118,False
10,124,False
14,194,False
77,92,False
68,35,False
77,248,False
85,472,False
70,1,False
127,178,False
115,92,False
8,119,False
82,505,False
119,137,False
76,295,False
95,553,False
125,17,False
117,82,False
117,93,False
78,261,False
75,343,False
2,50,False
94,166,False
12,180,False
86,376,False
0,72,False
0,83,False
105,634,False
86,136,False
115,4,False
81,113,False
80,239,False
71,255,False
72,304,False
87,389,False
71,4,False
87,138,False
96,602,False
97,174,False
2,61,False
