source,destination,label
155,800,False
173,943,False
141,391,False
233,168,False
154,763,False
202,1853,False
138,334,False
207,1786,False
168,1173,False
188,1606,False
0,33,False
229,74,False
198,1363,False
214,1901,False
195,1468,False
132,527,False
161,788,False
134,493,False
187,1298,False
182,1275,False
229,25,False
218,1922,False
167,145,False
181,1347,False
165,1062,False
146,629,False
133,510,False
162,1167,False
194,1323,False
217,1651,False
128,487,False
130,453,False
164,139,False
158,677,False
192,1520,False
151,779,True
179,169,False
200,1635,False
205,1892,False
168,1155,False
215,1811,False
185,181,False
157,694,False
186,1351,False
141,265,False
159,660,False
125,376,False
154,637,False
229,47,False
231,126,False
235,196,False
204,1909,False
153,600,False
169,1138,False
164,1115,False
182,1510,False
211,1771,False
187,1443,False
155,891,False
209,230,False
165,1044,False
0,36,False
175,1125,False
229,77,False
139,479,False
131,255,False
210,1897,False
202,1673,False
188,1426,False
206,224,False
201,1798,False
151,923,False
229,28,False
164,1061,False
193,1322,False
198,1579,False
237,9,False
2,82,False
152,743,True
235,177,False
195,1288,False
206,1694,False
161,608,False
129,452,False
208,1660,False
172,1014,False
0,66,False
137,405,False
233,152,False
176,1271,False
189,1481,False
218,1742,False
153,835,True
152,906,False
143,80,False
170,1211,False
229,58,False
162,987,False
217,1867,False
216,1939,False
147,92,False
132,328,False
148,866,False
134,294,False
129,37,False
171,1194,False
203,1746,False
200,1851,False
0,47,False
184,1566,False
213,1827,False
231,129,False
235,199,False
147,829,False
131,400,False
178,1056,False
191,1428,False
196,1361,False
212,1899,False
130,525,False
172,1249,False
176,1253,False
217,245,False
144,718,True
136,57,False
143,789,False
145,755,False
163,1060,False
175,162,False
153,109,False
160,841,False
173,979,False
139,299,False
168,956,False
136,404,False
2,85,False
235,180,False
207,1822,False
141,590,False
156,117,False
0,69,False
172,156,False
185,1423,False
233,155,False
198,1399,False
237,225,False
212,9,False
132,563,False
161,824,False
213,1809,False
127,540,False
169,939,False
229,61,False
155,692,False
160,129,False
235,210,False
196,1596,False
133,293,False
150,760,True
204,1711,False
128,270,False
217,1687,False
126,557,False
167,1136,False
212,1826,False
180,1112,False
209,1769,False
139,68,False
0,50,False
158,713,False
233,136,False
190,1590,False
192,1556,False
129,253,False
155,114,False
205,1928,False
200,1671,False
171,153,False
168,1191,False
191,1519,False
229,42,False
125,25,False
189,1282,False
125,412,False
138,460,False
140,264,False
159,126,False
192,195,False
214,1774,False
187,1479,False
216,1740,False
153,799,False
235,183,False
150,904,False
205,1784,False
233,167,False
138,65,False
171,995,False
189,189,False
139,515,False
210,1933,False
237,228,False
147,630,False
149,596,False
181,1473,False
183,1439,False
2,118,False
142,77,False
157,712,True
211,1663,False
213,1629,False
127,360,False
213,238,False
179,949,False
174,1088,False
176,1054,False
2,119,True
8,217,False
157,875,False
0,53,False
170,1247,False
199,1508,False
212,1646,False
217,1903,False
233,139,False
135,476,False
207,1623,False
2,99,False
235,194,False
132,364,False
203,1782,False
171,1230,False
200,1887,False
166,1207,False
218,1634,False
2,100,True
233,169,False
237,239,False
194,1431,False
