source,destination,label
1067,140,False
511,90,False
200,80,False
978,132,False
820,118,False
724,109,False
566,95,False
908,126,False
496,89,False
561,94,False
56,29,True
621,100,False
463,86,False
43,3,False
875,123,False
316,44,False
491,88,False
1033,137,False
786,115,False
628,101,False
174,58,False
546,93,False
798,116,True
120,66,False
58,184,False
683,106,False
133,76,False
99,54,False
836,119,False
678,105,False
582,96,False
424,82,False
740,111,True
56,147,True
996,134,False
177,60,False
315,42,False
1073,141,True
874,123,False
716,109,False
149,38,False
328,52,False
17,8,False
398,60,False
804,117,False
929,128,False
771,114,False
298,80,False
275,70,False
413,74,False
1044,138,False
1074,141,True
35,142,False
991,134,False
423,82,False
607,99,False
732,110,False
574,96,False
125,70,False
852,121,False
15,6,False
273,66,False
662,104,False
189,70,False
180,64,False
657,103,False
1024,137,False
902,125,False
540,93,False
458,85,False
990,133,False
1052,139,True
100,56,False
623,100,False
465,86,False
284,76,False
695,107,False
154,42,False
830,119,False
79,44,False
364,76,False
940,129,False
515,90,False
573,96,False
89,52,False
202,80,False
55,27,False
539,92,False
882,124,False
790,115,True
357,70,False
40,146,False
4,20,False
259,62,False
970,132,False
1078,141,False
53,145,False
711,108,False
264,64,False
553,94,False
961,131,False
1057,140,False
51,170,False
956,130,False
766,113,False
788,115,True
36,144,False
43,143,False
1018,136,True
135,76,False
332,56,False
366,78,False
391,54,False
431,83,False
1011,135,False
21,12,False
262,64,False
30,163,False
519,91,False
627,100,False
387,50,False
644,102,False
764,113,False
606,99,False
244,56,False
44,147,False
105,60,False
569,95,False
819,118,False
50,151,True
847,120,False
159,46,False
151,38,False
531,92,False
689,106,False
452,85,False
624,100,False
751,112,True
814,117,False
237,50,False
806,117,True
390,52,False
861,122,False
143,36,False
409,70,False
801,116,True
331,56,False
622,100,False
464,86,False
1036,138,False
138,80,False
38,179,False
427,82,False
46,149,False
46,160,False
935,128,False
358,72,False
1072,141,False
914,127,False
222,44,False
602,98,False
282,72,False
182,64,False
25,142,False
969,132,False
997,134,False
309,38,False
36,175,False
585,97,False
932,128,False
964,131,False
710,108,False
49,151,False
56,180,True
167,52,False
548,93,False
43,154,False
894,125,False
45,158,False
635,101,False
551,94,False
723,109,False
26,142,False
114,64,False
268,68,False
518,91,False
772,114,False
370,80,False
92,50,False
560,94,False
930,128,False
481,87,False
513,90,False
71,38,False
443,84,False
601,98,False
238,52,False
910,126,False
194,74,False
295,78,False
526,91,False
272,68,False
795,116,True
493,88,False
893,125,False
581,96,False
277,70,False
639,102,False
108,62,False
948,130,False
51,143,False
205,34,False
943,129,False
459,85,False
859,122,False
1031,137,False
247,54,False
181,62,False
826,119,False
48,13,False
127,70,False
324,50,False
283,74,False
854,121,False
442,84,False
614,99,False
821,118,False
868,122,False
106,58,False
337,60,False
10,28,True
49,15,False
909,126,False
439,83,False
497,89,False
839,120,False
216,40,False
351,66,False
492,88,False
34,142,False
1060,140,False
834,119,False
676,105,False
250,56,False
422,82,False
629,101,False
547,93,False
299,36,False
1021,136,True
286,76,False
717,109,False
889,124,False
1076,141,True
712,108,False
199,78,False
726,109,False
472,86,False
139,78,False
767,113,False
609,99,False
37,144,False
225,42,False
927,128,False
130,74,False
195,76,False
261,62,False
750,112,False
438,83,False
754,112,True
191,70,False
55,145,False
109,62,False
922,127,False
61,36,False
963,131,False
747,111,False
805,117,False
977,132,False
1059,140,False
132,74,False
800,116,False
860,122,False
984,133,False
730,110,False
937,129,False
187,68,False
384,48,False
697,107,False
855,121,False
1025,137,False
785,115,False
608,99,False
780,114,False
107,60,False
1075,141,False
917,127,False
663,104,False
835,119,False
234,48,False
161,46,False
533,92,False
86,48,False
658,103,False
239,50,False
588,97,False
393,54,True
87,50,False
252,60,False
583,96,False
803,116,True
1055,139,False
643,102,False
341,64,False
38,144,False
466,86,False
638,101,False
209,34,False
140,80,False
554,94,False
25,153,False
249,54,False
549,93,False
179,62,False
14,32,False
916,127,False
604,98,False
446,84,False
192,72,False
330,54,False
971,132,False
966,131,False
57,182,False
896,125,False
642,102,False
148,40,False
637,101,False
951,130,False
23,16,True
60,34,False
811,117,False
774,114,False
946,129,False
520,91,False
534,92,False
692,106,False
862,122,False
575,96,False
327,50,False
699,107,False
186,66,False
445,84,False
603,98,False
857,121,False
388,52,False
570,95,False
42,1,False
240,52,False
306,38,False
912,126,False
500,89,False
401,62,False
50,168,True
495,88,False
425,82,False
550,93,False
302,36,False
950,130,False
386,48,False
243,54,False
945,129,False
220,44,False
461,85,False
397,58,True
1005,135,False
770,113,False
828,119,False
842,120,False
1000,134,False
285,74,False
883,124,False
213,38,False
753,112,False
499,89,False
878,123,False
218,40,False
1062,140,False
494,88,False
808,117,False
650,103,False
748,111,True
1037,138,False
78,42,False
1053,139,False
368,80,False
279,70,False
719,109,False
733,110,False
479,87,False
686,106,False
858,121,False
294,80,True
891,124,False
347,68,False
923,127,False
1040,138,True
55,178,False
611,99,False
781,114,True
258,60,False
52,143,False
666,104,False
508,90,False
536,92,False
440,83,False
321,46,False
111,62,False
166,50,False
577,96,False
591,97,False
807,117,False
204,36,False
184,66,False
322,48,False
958,131,False
1056,139,True
233,46,False
474,87,False
802,116,True
344,64,False
982,133,False
469,86,False
168,56,False
41,146,False
1032,137,False
379,42,False
665,104,False
507,90,False
122,70,False
219,42,False
338,60,False
595,98,False
816,118,False
720,109,False
562,95,False
974,132,False
590,97,False
432,83,False
840,120,False
715,108,False
557,94,False
280,72,False
645,102,False
137,78,False
782,115,False
890,124,False
116,66,False
68,40,False
59,34,False
523,91,False
1007,135,True
873,123,False
281,70,False
336,58,False
453,85,False
448,84,False
698,107,False
35,173,False
112,64,False
815,118,False
37,177,False
503,89,False
173,60,False
693,106,False
91,52,False
903,126,False
1028,137,False
227,46,False
870,123,False
810,117,True
44,156,False
146,34,False
22,14,False
311,44,False
486,88,False
0,0,False
953,130,False
731,110,False
343,64,False
369,78,False
115,66,False
541,93,False
915,127,False
944,129,False
348,66,False
410,72,True
94,54,False
380,44,False
656,103,False
326,52,False
673,105,False
1041,138,True
419,82,False
761,113,False
869,122,False
305,40,False
773,114,True
965,131,False
1013,136,True
598,98,False
502,89,False
848,121,False
1006,135,False
1068,141,True
1001,134,False
372,36,False
126,72,False
323,52,False
52,21,False
589,97,False
383,46,False
104,58,False
12,30,False
677,105,False
54,25,False
377,38,False
809,117,True
117,68,False
83,46,False
41,185,False
482,87,False
514,90,False
986,133,False
171,54,False
96,56,False
619,100,False
849,121,False
1039,138,False
1043,138,True
48,164,False
456,85,False
936,129,False
480,87,False
215,38,False
57,147,False
1019,136,False
535,92,False
228,48,False
257,58,False
153,44,False
897,125,False
5,22,False
707,108,False
485,88,False
141,78,False
985,133,False
827,119,False
349,68,False
822,118,False
568,95,False
131,76,False
705,108,False
877,123,False
760,113,False
176,58,False
53,23,False
412,76,False
843,120,False
685,106,False
206,36,False
365,80,False
680,105,False
426,82,False
269,66,True
297,78,False
563,95,False
793,116,False
62,34,False
376,40,False
881,124,False
1034,137,False
876,123,False
381,42,False
28,148,False
931,128,False
134,74,False
340,60,False
42,143,False
938,129,False
684,106,False
856,121,False
47,11,False
430,83,False
1063,140,False
1065,140,False
679,105,False
993,134,False
333,54,False
739,111,False
26,155,False
988,133,False
734,110,False
1048,139,False
118,66,False
664,104,False
871,123,False
789,115,False
1009,135,True
97,54,False
363,74,False
487,88,False
659,103,False
342,62,False
308,40,False
88,50,False
460,85,False
542,93,False
353,72,False
714,108,False
537,92,False
757,112,True
67,38,False
93,52,False
597,98,False
625,100,False
592,97,False
255,58,False
812,117,True
992,134,False
84,48,False
291,78,False
522,91,False
738,111,False
752,112,False
959,131,False
987,133,False
517,90,False
1047,139,False
411,74,False
1042,138,False
416,80,False
51,19,False
558,94,False
70,40,False
382,44,False
572,95,False
630,101,False
792,115,True
718,109,False
29,161,False
939,129,False
972,132,False
967,131,False
307,40,False
31,148,False
245,54,True
266,64,False
555,94,False
713,108,False
123,70,False
850,121,False
1008,135,False
66,38,False
596,98,False
768,113,False
1022,136,False
374,36,False
845,120,False
3,20,False
905,126,False
334,56,False
385,46,False
933,128,False
27,146,False
521,91,False
900,125,False
646,102,False
313,44,False
119,68,False
85,46,False
158,48,False
339,58,False
389,50,False
488,88,False
246,56,False
28,159,False
516,90,False
98,56,False
64,34,False
576,96,False
571,95,False
825,118,False
1045,138,True
501,89,False
708,108,False
866,122,False
454,85,False
54,145,False
626,100,False
880,123,False
30,148,False
703,107,False
1026,137,False
449,84,False
863,122,False
145,36,False
221,42,False
101,58,False
904,126,False
292,80,False
434,83,False
899,125,False
745,111,True
429,82,False
829,119,False
954,130,False
796,116,False
824,118,False
884,124,False
979,132,False
224,44,False
183,68,False
879,123,False
721,109,False
467,86,False
289,74,False
124,72,False
1016,136,False
762,113,False
934,128,False
632,101,False
217,38,False
375,38,False
103,60,False
687,106,False
529,92,False
433,83,False
300,34,False
