source,destination,label
136,633,False
139,63,False
174,859,False
0,45,False
138,425,False
204,4,False
154,726,False
210,215,False
149,569,False
180,1454,False
149,703,False
143,583,False
12,355,False
172,211,False
142,620,False
185,1478,False
137,463,False
184,1515,False
204,83,False
216,314,False
194,389,False
153,764,False
10,252,False
157,1071,False
14,322,False
192,373,False
216,393,False
143,525,False
179,18,True
141,771,False
163,1058,False
190,358,False
136,614,False
174,840,False
178,1509,False
12,257,False
139,693,False
138,406,False
188,333,False
191,362,False
210,196,False
191,1407,False
200,44,True
12,336,False
142,601,False
184,1496,False
214,329,False
191,1274,True
14,303,False
210,13,False
147,101,False
160,1131,False
188,1195,False
180,1168,False
143,506,False
156,145,False
141,752,False
157,919,False
163,1039,False
151,122,False
174,821,False
202,90,False
139,674,False
178,1319,True
168,193,False
191,1388,False
212,334,False
8,163,False
136,462,False
152,763,False
168,1139,False
160,1112,False
188,1176,False
170,931,False
164,811,False
212,335,False
184,1344,False
10,343,False
141,733,False
152,705,False
12,309,False
157,900,False
147,682,False
202,71,False
14,404,False
178,1300,True
170,798,False
150,119,False
185,1249,False
214,381,False
212,19,True
136,443,False
153,535,False
147,415,False
188,336,False
189,1444,False
167,190,False
194,27,True
204,67,False
191,1236,False
148,625,False
164,792,False
186,321,False
147,104,False
163,829,False
10,324,False
152,686,False
168,853,False
166,188,False
216,377,False
176,1526,False
14,385,False
137,710,False
137,52,False
208,213,False
204,97,False
175,223,False
206,64,False
12,320,False
158,1148,False
155,461,False
204,48,False
157,824,False
173,991,False
168,834,False
212,288,False
139,445,False
170,201,False
216,358,False
2,97,False
14,366,False
183,1285,True
210,210,False
0,81,False
8,196,False
152,534,False
2,48,False
194,1429,False
176,1374,False
10,297,False
6,181,False
8,147,False
194,1296,True
2,127,False
14,358,False
212,234,False
155,442,False
162,828,False
0,111,False
148,107,False
162,170,False
173,972,False
182,279,False
2,78,False
181,1474,False
180,263,False
176,1317,True
202,55,False
212,398,False
152,515,False
194,1410,False
158,155,False
12,372,False
176,1355,False
169,199,False
187,1461,False
214,365,False
216,331,False
194,1277,True
14,339,False
4,74,False
6,153,False
170,203,False
162,809,False
173,953,False
202,85,False
166,870,False
195,398,False
166,1004,False
181,1455,False
8,158,False
181,1322,True
204,2,False
156,1127,False
4,104,False
183,1247,False
212,379,False
145,413,False
181,277,False
187,1308,False
187,1442,False
194,387,False
216,312,False
192,371,False
8,150,False
180,265,False
166,851,False
10,379,False
159,902,False
12,383,False
148,759,False
143,602,False
156,1108,False
150,551,False
0,65,False
138,58,False
192,1446,False
187,1289,False
8,180,False
187,1423,False
180,1340,False
206,119,False
214,22,True
191,1484,False
164,1040,False
144,86,False
164,179,False
204,103,False
138,0,False
171,989,False
212,352,False
10,360,False
181,1245,False
0,95,False
159,883,False
175,1050,False
8,210,False
148,740,False
2,62,False
177,1413,False
139,64,False
0,46,False
192,1427,False
204,133,False
154,593,False
180,1321,False
177,235,False
0,125,False
172,212,False
156,956,False
194,390,False
2,92,False
14,323,False
160,1017,False
212,333,False
192,374,False
181,1226,False
0,76,False
159,864,False
175,1031,False
216,394,False
8,191,False
148,721,False
214,300,False
14,402,False
141,638,False
151,666,False
177,1394,False
151,8,False
155,140,False
152,782,False
139,560,False
154,574,False
190,1483,False
12,337,False
6,217,False
156,937,False
202,61,False
162,1076,False
152,125,False
214,246,False
160,998,False
4,89,False
202,140,False
175,1012,False
148,530,False
216,375,False
145,2,False
156,12,False
141,619,False
156,146,False
151,647,False
137,50,False
183,1514,False
144,698,False
139,541,False
202,91,False
187,327,False
182,1265,True
175,879,False
216,242,False
175,221,False
168,194,False
169,968,False
14,250,False
4,119,False
214,401,False
178,17,True
8,164,False
162,1057,False
172,1085,False
14,375,False
165,1136,False
160,979,False
202,121,False
204,87,False
148,511,False
208,157,False
190,1406,False
162,924,False
10,344,False
206,54,False
144,679,False
8,194,False
155,143,False
169,949,False
14,231,False
176,22,True
214,248,False
214,382,False
204,117,False
212,20,True
183,1362,False
173,15,False
165,1117,False
167,191,False
206,84,False
210,154,False
8,224,False
169,816,False
204,68,False
177,1165,False
0,60,False
137,577,False
14,386,False
163,176,False
212,396,False
179,1472,False
189,346,False
158,153,False
206,114,False
190,1254,False
214,229,False
187,330,False
204,98,False
183,1343,False
175,224,False
146,97,False
6,201,False
136,728,False
158,1015,False
8,167,False
169,797,False
195,1525,False
195,396,False
10,262,False
214,230,False
10,396,False
12,400,False
173,858,False
183,290,False
144,469,False
188,1309,True
2,98,False
184,303,False
137,558,False
179,1453,False
190,1235,False
202,75,False
167,985,False
179,1320,True
165,907,False
12,392,False
210,206,False
192,1542,False
163,1153,False
141,74,False
136,709,False
158,996,False
8,148,False
2,128,False
212,235,False
10,243,False
140,770,False
173,839,False
144,450,False
202,105,False
193,1447,False
188,1290,True
158,863,False
157,1147,False
14,305,True
146,757,False
8,178,False
202,56,False
167,966,False
158,156,False
165,888,False
12,373,False
210,187,False
169,200,False
192,1523,False
158,805,False
202,135,False
136,690,False
140,751,False
155,727,False
8,208,False
193,1428,False
195,399,False
186,1479,False
144,85,False
153,649,False
183,293,False
14,286,True
146,738,False
12,354,False
181,278,False
210,168,False
212,34,False
8,200,False
158,786,False
194,388,False
167,814,False
6,185,False
155,708,False
171,875,False
206,99,False
142,486,False
186,1326,False
186,1460,False
10,380,False
153,630,False
0,115,False
210,160,False
12,300,False
146,719,False
161,1132,False
188,1252,False
214,293,False
216,259,False
193,1276,False
150,418,False
14,267,False
196,38,False
192,1313,False
138,59,False
143,83,False
12,292,True
168,948,False
140,675,False
210,190,False
176,230,False
179,259,False
156,842,False
155,689,False
171,856,False
2,112,False
161,167,False
142,467,False
182,1437,True
186,1307,False
10,227,False
10,361,False
147,491,False
0,96,False
153,611,False
189,1386,False
146,528,False
153,131,False
8,211,False
212,298,False
161,1113,False
177,1280,False
2,63,False
173,215,False
155,556,False
216,240,False
210,220,False
192,1294,False
214,265,False
212,299,True
214,399,False
163,905,False
157,785,False
8,162,False
2,142,False
12,273,True
168,929,False
177,236,False
0,126,False
140,656,False
210,171,False
156,823,False
172,1124,False
138,768,False
186,1250,False
2,143,False
147,472,False
189,1367,False
146,509,False
216,395,False
140,523,False
14,403,False
212,279,False
151,533,False
182,1418,False
177,1261,False
193,1200,False
155,141,False
208,185,False
154,441,False
161,827,False
167,189,False
190,355,False
161,961,False
156,804,False
178,249,False
214,247,False
141,70,False
181,1436,True
186,1231,False
176,233,False
202,141,False
6,169,False
10,280,True
140,504,False
182,1399,False
163,174,False
186,315,False
189,344,False
159,1149,False
8,214,False
12,284,False
187,328,False
175,222,False
146,95,False
210,223,False
14,251,False
161,808,False
161,942,False
167,1081,False
204,137,False
212,252,False
216,322,False
143,716,False
165,1003,False
177,239,False
210,174,False
145,508,False
151,457,False
182,1246,False
182,1380,False
188,1519,False
159,1130,False
195,1297,True
164,1154,False
8,195,False
12,265,False
155,10,False
174,973,False
155,144,False
206,134,False
188,341,False
210,204,False
14,232,False
141,72,False
172,895,False
167,1062,False
204,118,False
138,673,False
170,1007,False
170,1141,False
216,303,False
143,697,False
165,984,False
0,110,False
6,221,False
210,155,False
175,803,False
195,1411,False
145,93,False
185,1459,True
151,438,False
216,295,True
149,550,False
149,684,False
195,1278,True
191,1445,False
164,1135,False
212,263,False
189,347,False
186,318,False
174,954,False
12,237,False
206,31,False
187,331,False
172,876,False
159,978,False
166,185,False
170,988,False
170,1122,False
143,678,False
142,715,False
136,595,False
178,1490,False
147,739,False
12,238,False
195,397,False
182,1170,False
154,688,False
212,343,False
149,531,False
180,1416,False
183,291,False
191,1426,False
185,1440,False
142,582,False
184,1477,False
214,310,False
157,1033,False
195,1259,False
159,825,False
175,1126,False
170,969,False
143,487,False
214,302,True
210,207,False
163,1020,False
136,576,False
174,802,False
178,1471,False
139,655,False
212,236,False
10,244,False
14,314,False
210,158,False
191,1369,False
202,106,False
164,925,False
212,315,False
142,563,False
184,1458,False
214,291,False
157,1014,False
195,1240,False
160,1093,False
4,134,False
167,833,False
208,221,False
178,244,False
170,912,False
189,350,False
143,468,False
214,283,True
210,188,False
176,228,False
141,714,False
163,1001,False
147,663,False
139,636,False
145,775,False
161,165,False
185,1230,True
216,287,False
178,1281,True
149,455,False
193,1295,False
191,1350,False
164,906,False
142,544,False
136,424,False
173,213,False
162,1152,False
210,218,False
168,1101,False
160,1074,False
148,606,False
170,893,False
14,287,False
177,234,False
184,302,True
212,297,False
163,810,False
141,695,False
152,667,False
147,644,False
176,1507,False
214,264,False
189,1539,False
145,756,False
178,1262,True
149,436,False
216,359,True
204,78,False
184,1248,False
182,287,False
153,497,False
173,1105,False
12,301,False
208,11,False
216,260,False
191,1198,False
14,268,False
163,791,False
143,84,False
152,648,False
168,815,False
178,247,False
139,426,False
216,339,False
176,1488,False
183,1266,True
210,191,False
176,231,False
179,260,False
193,1219,False
185,1192,False
161,168,False
184,1229,False
178,1243,False
173,1086,False
189,1253,False
153,132,False
8,212,False
12,282,False
158,1110,False
139,60,False
10,307,False
155,423,False
216,241,False
14,249,False
141,485,False
208,205,False
168,796,False
139,407,False
184,305,True
210,172,False
10,308,False
176,1298,True
152,496,False
178,1224,False
194,1391,False
189,1234,False
176,1336,False
172,209,False
160,845,False
166,1118,False
214,346,False
155,142,False
173,934,False
202,66,False
145,527,False
176,1279,True
178,250,False
181,1303,True
141,71,False
14,350,False
183,1228,False
212,360,False
194,1372,False
200,42,True
166,965,False
214,327,False
204,62,False
163,175,False
186,316,False
189,345,False
174,219,False
216,26,True
187,329,False
150,665,False
166,832,False
210,224,False
151,120,False
12,364,False
138,559,False
181,1417,False
216,323,False
10,261,False
181,1284,True
14,331,False
156,1089,False
206,59,False
12,356,True
187,1270,False
187,1404,False
140,6,False
159,997,False
164,1021,False
12,266,False
177,1527,False
184,297,False
150,646,False
166,813,False
190,359,True
141,73,False
12,345,False
138,540,False
154,707,False
212,362,False
208,189,False
180,1435,False
143,564,False
216,304,False
156,1070,False
150,117,False
192,1408,False
212,17,True
187,1251,False
180,1302,False
175,1145,False
10,371,False
0,106,False
169,1159,False
164,1002,False
177,1508,False
2,73,False
14,304,False
186,319,False
181,1207,False
166,186,False
8,172,False
202,50,False
148,702,False
177,1375,False
151,123,False
154,555,False
4,69,False
212,344,False
180,1283,False
10,352,False
169,1140,False
12,318,False
156,918,False
202,80,False
214,311,False
14,285,False
181,1188,False
175,993,False
148,683,False
184,300,False
4,99,False
141,600,False
210,208,False
151,628,False
177,1356,False
183,1495,False
152,744,False
181,272,False
139,522,False
182,285,False
10,245,False
154,536,False
212,316,False
136,48,False
216,386,False
162,1038,False
172,1066,False
160,960,False
148,105,False
175,974,False
148,492,False
190,1387,False
140,69,False
141,581,False
10,325,False
183,1476,False
12,329,False
8,175,False
139,503,False
174,1125,False
169,930,False
191,1217,False
153,130,False
214,363,False
216,367,False
162,1019,False
165,1098,False
160,941,False
0,90,False
137,691,False
148,473,False
2,57,False
190,1368,False
10,306,False
144,641,False
204,128,False
150,780,False
8,156,False
14,367,False
193,381,False
158,1129,False
181,275,False
169,911,False
167,1157,False
172,990,False
2,87,False
181,276,True
192,369,False
0,71,False
137,672,False
138,55,False
204,30,False
195,1506,False
190,354,False
148,108,False
12,381,False
214,374,False
178,248,False
150,761,False
216,340,False
194,1544,False
137,539,False
14,348,False
179,1434,False
176,232,False
138,56,False
174,1049,False
190,1216,False
179,1301,True
153,133,False
216,24,True
164,177,False
158,977,False
139,61,False
194,21,True
195,1487,False
212,388,False
210,222,False
173,820,False
144,431,False
202,86,False
150,742,False
216,25,True
216,321,False
188,1271,True
137,520,False
157,1128,False
179,1415,False
190,1197,False
6,193,False
8,159,False
184,1439,True
167,947,False
12,229,False
179,1282,True
162,790,False
212,380,False
194,1258,False
10,388,False
165,869,False
172,210,False
202,116,False
214,347,False
136,671,False
204,82,False
158,958,False
206,49,False
188,1385,False
4,144,False
173,801,False
144,412,False
193,1409,False
193,1543,False
137,501,False
190,357,False
157,1109,False
179,1396,False
10,290,False
150,115,False
204,112,False
167,928,False
212,227,False
142,79,False
6,165,False
212,361,False
194,1239,False
10,369,False
165,850,False
206,79,False
159,159,False
214,328,False
204,63,False
188,25,True
216,27,True
0,55,False
171,207,False
188,1366,False
204,142,False
8,170,False
193,1390,False
150,532,False
160,164,False
186,1441,False
179,1205,False
206,109,False
12,365,False
193,386,False
187,325,False
146,700,False
204,93,False
188,1233,False
14,332,False
0,85,False
171,970,False
216,403,False
147,605,False
204,123,False
155,670,False
171,837,False
2,93,False
184,298,False
142,448,False
186,1422,False
10,342,False
153,592,False
179,1186,False
8,192,False
202,70,False
146,681,False
161,1094,False
150,118,False
192,1275,False
212,280,True
6,177,False
163,886,False
212,18,True
136,46,False
2,123,False
147,586,False
140,637,False
210,152,False
182,1532,False
8,222,False
154,139,False
202,100,False
138,749,False
151,781,False
155,651,False
171,818,False
140,67,False
142,429,False
216,251,False
136,47,False
186,1403,False
153,573,False
147,453,False
189,1348,False
146,490,False
166,187,False
216,376,False
202,51,False
190,1464,False
14,384,False
161,1075,False
177,1242,False
192,1256,False
202,130,False
163,867,False
154,422,False
168,891,False
6,149,False
174,1164,False
140,618,False
185,313,False
182,1513,False
8,203,False
138,730,False
202,81,False
204,47,False
171,799,False
186,1212,False
216,232,False
183,288,False
175,860,False
214,391,False
146,471,False
216,357,False
184,301,False
177,1223,False
204,77,False
161,789,False
161,923,False
136,49,False
138,711,False
206,94,False
14,395,False
144,660,False
186,1193,False
148,106,False
2,77,False
169,197,False
182,1227,False
182,1361,False
188,1500,False
159,1111,False
172,14,False
8,176,False
12,246,False
212,397,False
158,154,False
0,140,False
179,254,False
169,198,False
167,1043,False
6,161,False
138,654,False
208,169,False
2,107,False
0,91,False
8,206,False
195,1392,False
187,1365,False
2,58,False
151,419,False
182,1208,False
216,276,True
12,401,False
188,1481,False
159,1092,False
149,7,False
164,1116,False
2,137,False
14,368,False
212,244,False
193,382,False
212,378,False
184,299,True
174,935,False
0,121,False
210,166,False
167,1024,False
214,345,False
172,857,False
138,635,False
2,88,False
170,1103,False
180,1530,False
143,659,False
142,696,False
147,720,False
8,187,False
157,152,False
195,1373,False
185,1421,True
12,248,False
188,1462,False
12,382,False
149,512,False
159,1073,False
191,1541,False
164,1097,False
14,349,False
212,225,False
4,84,False
163,1134,False
174,916,False
138,57,False
6,213,False
210,147,False
139,769,False
143,81,False
159,806,False
172,838,False
198,41,False
170,950,False
143,640,False
179,257,False
142,677,False
14,295,True
202,136,False
171,205,False
136,557,False
158,844,False
178,1452,False
210,14,False
195,1354,False
4,114,False
10,225,False
177,242,False
193,384,False
149,493,False
157,995,False
195,1221,False
139,750,False
204,132,False
8,160,False
12,230,False
159,787,False
193,385,False
143,449,False
10,389,False
136,538,False
178,1433,False
208,153,False
185,1211,True
216,268,False
0,75,False
180,1225,False
8,190,False
164,887,False
162,1133,False
184,1420,False
157,976,False
206,129,False
191,365,False
210,199,False
168,1082,False
195,1202,False
190,353,True
160,1055,False
204,113,False
167,795,False
173,11,False
170,874,False
10,236,False
216,36,False
143,430,False
10,370,False
0,105,False
191,20,True
159,160,False
210,150,False
185,1325,False
141,676,False
163,963,False
8,220,False
189,1520,False
145,737,False
216,249,False
136,45,False
183,1438,True
216,28,True
171,208,False
214,274,False
149,417,False
204,143,False
175,16,False
169,1025,False
164,868,False
153,478,False
189,342,False
162,1114,False
184,1401,False
0,135,False
210,180,False
168,1063,False
187,326,False
214,275,False
148,568,False
170,855,False
6,197,False
185,311,False
216,404,False
152,629,False
189,26,True
178,1357,False
176,1469,False
189,1501,False
145,718,False
202,120,False
155,537,False
184,1210,False
153,459,False
173,1067,False
168,910,False
206,7,False
166,1156,False
137,767,False
10,288,False
214,256,False
188,339,False
191,368,False
210,202,False
190,356,True
141,466,False
10,289,True
152,610,False
14,359,True
178,1338,False
194,1505,False
176,1450,False
145,699,False
8,223,False
202,101,False
12,293,False
174,218,False
145,91,False
155,518,False
193,1181,False
184,1191,False
14,260,False
173,1048,False
189,1215,False
4,129,False
160,826,False
8,174,False
166,1099,False
212,261,False
210,183,False
214,228,False
141,447,False
202,131,False
10,270,True
152,591,False
194,1486,False
145,642,False
176,1431,False
187,1537,False
185,314,False
8,204,False
176,1260,True
216,233,False
152,458,False
12,399,False
162,885,False
194,1353,False
189,1196,False
204,127,False
160,807,False
166,946,False
208,197,False
166,1080,False
181,1531,False
181,274,False
210,164,False
206,10,False
141,428,False
206,144,False
173,896,False
145,489,False
14,233,False
145,623,False
187,1518,False
181,1398,False
214,338,False
182,282,False
14,312,False
210,156,False
154,9,False
149,114,False
145,94,False
216,305,True
166,927,False
166,1061,False
12,247,False
10,272,False
150,627,False
166,794,False
0,141,False
210,186,False
176,226,False
179,255,False
202,0,False
181,1379,False
138,521,False
2,108,False
214,319,False
146,3,False
216,285,False
156,1051,False
198,40,False
8,207,False
148,4,False
171,1065,False
187,1232,False
204,5,False
159,959,False
210,216,False
164,983,False
2,138,False
193,383,False
212,245,False
177,1489,False
10,253,False
10,387,False
150,608,False
210,33,False
210,167,False
181,1360,False
138,502,False
154,669,False
212,324,False
180,1397,False
180,268,False
156,1032,False
10,254,False
187,1213,False
180,1264,False
188,334,False
175,1107,False
10,333,False
169,1121,False
164,964,False
140,732,False
208,181,False
177,1470,False
216,296,False
190,351,False
181,1169,False
143,82,False
178,245,False
154,650,False
148,664,False
176,229,False
179,258,False
171,206,False
210,15,False
204,57,False
10,226,False
14,296,False
154,517,False
188,19,True
169,1102,False
187,324,False
156,880,False
173,1163,False
210,219,False
144,774,False
139,617,False
175,955,False
194,393,False
190,1540,False
141,562,False
210,170,False
192,377,False
151,590,False
183,1457,False
12,310,False
139,484,False
216,269,False
183,1324,True
140,1,False
14,277,False
154,498,False
174,1106,False
148,587,False
12,302,True
216,348,False
162,1000,False
173,1144,False
188,337,False
191,366,False
210,200,False
144,755,False
160,922,False
186,1288,False
2,122,False
175,936,False
148,454,False
152,128,False
190,1349,False
141,543,False
210,151,False
12,291,False
191,367,False
212,308,False
216,250,False
137,53,False
154,479,False
169,892,False
191,1179,False
12,283,True
167,1138,False
163,173,False
162,981,False
2,68,False
189,343,False
174,217,False
165,1060,False
10,317,False
160,903,False
137,653,False
202,45,False
148,435,False
190,1330,False
141,524,False
183,1419,False
214,355,False
4,64,False
158,1091,False
174,1030,False
169,873,False
167,1119,False
144,545,False
206,8,False
12,264,False
212,281,False
137,634,False
179,1529,False
214,257,False
148,416,False
195,1468,False
188,340,False
212,369,False
210,203,False
190,1311,False
162,171,False
152,477,False
195,1335,True
180,1492,False
214,336,False
150,723,False
190,1178,False
145,92,False
179,1263,True
173,915,False
144,526,False
171,1161,False
208,217,False
142,772,False
158,939,False
212,262,False
149,113,False
216,332,False
174,220,False
14,340,False
210,184,False
170,204,False
183,1209,False
204,52,False
150,704,False
137,482,False
157,1090,False
179,1377,False
10,271,False
167,909,False
194,1220,False
210,214,False
165,831,False
214,309,False
158,920,False
153,725,False
178,1528,False
2,52,False
147,777,False
188,1347,False
181,270,True
8,151,False
193,1371,False
202,29,False
150,513,False
176,1241,False
12,346,False
179,1358,False
167,890,False
2,82,False
14,313,False
154,138,False
194,1201,False
180,267,False
165,812,False
0,66,False
171,951,False
216,384,False
137,405,False
186,1536,False
153,706,False
214,23,True
143,80,False
178,243,False
193,1352,False
150,494,False
176,1222,False
192,1389,False
176,227,False
179,1167,False
12,327,False
168,1158,False
146,662,False
214,320,False
14,294,False
183,296,False
10,353,True
171,932,False
147,567,False
147,701,False
184,1305,True
208,201,False
151,762,False
189,1329,True
194,391,False
155,632,False
150,475,False
4,59,False
192,1370,False
192,375,False
153,554,False
186,1384,False
181,273,True
212,325,False
8,154,False
168,1005,False
180,269,False
146,643,False
161,1056,False
182,286,True
156,899,False
192,1237,False
202,111,False
163,848,False
212,326,False
147,548,False
10,334,False
140,465,False
146,585,False
140,599,False
151,609,False
8,184,False
182,1494,False
151,743,False
177,1337,False
155,613,False
152,126,False
190,352,False
214,372,False
178,246,False
204,107,False
146,452,False
161,1037,False
177,1204,False
156,147,False
172,1047,False
206,74,False
192,1218,False
210,16,False
204,58,False
212,307,False
168,195,False
10,315,False
140,446,False
0,50,False
140,580,False
216,368,False
138,692,False
182,1475,False
14,376,False
193,1257,False
186,1174,False
206,104,False
146,433,False
204,88,False
194,394,False
161,1018,False
0,80,False
12,311,False
