source,destination,label
520,147,False
596,153,False
965,181,False
803,169,False
272,128,True
617,155,False
20,10,False
570,151,False
1001,184,False
1015,185,False
243,126,False
257,127,False
853,173,False
145,118,False
37,56,False
183,104,False
555,150,False
1051,188,False
293,130,False
343,133,False
724,163,False
120,52,False
195,122,False
550,149,False
179,88,False
223,124,False
719,162,False
90,86,False
1079,190,False
426,140,False
6,6,False
143,114,False
202,123,False
936,179,False
15,1,True
1036,187,False
421,139,False
676,159,False
1031,186,False
704,161,False
24,22,False
476,144,False
986,183,False
683,160,False
1014,185,False
471,143,False
902,176,False
323,132,False
173,64,False
678,159,False
94,96,False
754,165,False
17,5,False
1059,189,True
58,112,False
554,150,False
952,180,False
549,149,False
804,169,False
980,182,False
28,32,False
832,171,False
112,30,False
14,211,False
604,154,False
147,20,False
251,126,False
185,112,False
1035,187,False
534,148,False
599,153,False
1030,186,False
882,175,False
81,62,False
694,160,False
802,169,False
475,144,False
1085,191,False
301,130,False
682,160,False
1080,190,False
915,177,False
932,179,False
384,137,False
40,64,True
274,128,True
379,136,False
455,142,False
620,155,False
231,125,False
648,157,False
662,158,False
60,118,False
615,154,False
865,174,False
930,179,False
1048,188,False
429,140,False
505,146,False
860,173,False
317,131,False
124,62,False
197,122,False
305,131,False
119,50,False
707,161,False
731,163,False
910,177,False
583,152,False
790,168,False
450,142,False
350,134,False
781,167,False
633,156,False
70,32,False
29,34,False
445,141,False
876,174,False
988,183,False
728,163,False
628,155,False
123,60,False
760,166,False
1064,189,False
186,114,False
97,104,False
2,2,False
831,171,False
1038,187,False
330,132,False
711,162,False
32,42,False
371,136,False
27,30,False
578,152,False
413,139,False
909,177,False
159,116,False
761,166,False
573,151,False
408,138,False
1004,184,False
110,26,False
132,84,False
33,46,False
449,142,False
463,143,False
894,176,False
151,52,False
959,181,False
458,142,False
889,175,False
101,116,False
162,18,False
689,160,False
541,149,False
36,54,False
1037,187,False
494,145,False
329,132,False
939,179,False
201,123,False
739,164,False
196,122,False
591,153,False
627,155,False
1008,185,False
479,144,False
1022,186,False
810,169,False
507,146,False
64,16,False
174,66,False
1017,185,False
789,168,False
259,127,True
462,143,False
817,170,False
122,58,False
669,159,False
557,150,False
1067,189,False
660,158,False
943,180,False
324,132,False
400,138,False
93,94,False
755,165,False
607,154,False
938,179,False
395,137,False
710,162,False
164,26,False
68,28,False
126,68,False
209,123,False
402,138,False
478,144,False
49,88,False
304,130,False
1088,191,False
1083,190,False
292,130,False
528,148,False
883,175,False
1066,189,False
523,147,False
954,180,False
773,167,False
230,125,False
768,166,False
135,92,False
225,124,False
18,199,False
432,140,False
508,146,False
308,131,False
818,170,False
1087,191,False
303,130,False
586,152,False
0,0,True
41,66,False
358,135,False
854,173,False
139,102,False
353,134,False
784,167,False
381,136,False
636,156,False
229,125,False
584,152,False
839,172,False
436,141,False
867,174,False
224,124,False
238,125,False
834,171,False
431,140,False
862,173,False
279,129,False
634,156,False
1065,189,False
311,131,True
321,132,False
917,178,False
705,161,False
481,144,False
912,177,False
188,122,False
357,135,False
712,162,False
261,127,True
788,168,False
614,154,False
995,184,False
452,142,False
53,98,False
352,134,False
783,167,False
797,168,False
19,210,False
962,181,False
73,40,False
762,166,False
838,172,False
485,144,False
337,133,False
833,171,False
106,14,False
928,178,False
812,170,False
1078,190,False
76,48,False
535,148,False
916,178,False
387,137,False
742,164,False
8,8,False
382,136,False
52,96,False
618,155,False
1073,190,False
585,152,False
423,140,False
613,154,False
792,168,False
868,174,False
465,143,False
896,176,False
863,173,False
115,38,False
663,158,False
1094,191,False
85,72,False
515,147,False
870,174,False
946,180,False
80,60,False
39,62,False
539,149,False
941,179,False
7,6,False
61,120,False
203,123,False
713,162,False
741,164,False
996,184,False
198,122,False
212,123,False
629,155,False
1024,186,False
513,147,False
944,180,False
991,183,False
726,163,False
791,168,False
679,159,False
1074,190,False
184,106,False
290,129,False
366,135,False
994,184,False
48,86,False
493,145,False
331,133,False
841,172,False
564,150,False
757,165,False
771,166,False
1072,190,False
543,149,False
285,129,True
51,94,False
647,157,False
211,123,False
178,82,False
642,156,False
807,169,False
849,172,False
414,139,False
266,128,False
621,155,False
697,161,False
1052,188,False
361,135,False
692,160,False
464,143,False
492,145,False
747,165,False
55,104,False
344,134,False
775,167,False
232,125,False
770,166,False
542,149,False
973,182,False
30,38,False
430,140,False
825,171,False
282,129,False
472,143,False
114,36,False
310,131,False
920,178,False
820,170,False
277,128,False
592,153,False
1023,186,False
522,147,False
903,177,False
360,135,False
322,132,False
605,154,False
558,150,False
393,137,False
572,151,False
118,46,False
410,139,False
600,153,False
765,166,False
989,183,False
372,136,False
836,171,False
1086,191,False
443,141,False
1039,187,False
650,157,False
1081,190,False
538,148,False
22,16,False
526,148,False
190,122,False
686,160,False
521,147,False
127,70,False
616,154,False
931,179,False
1007,185,False
388,137,False
240,126,False
671,159,False
571,151,False
1002,184,False
459,142,False
235,125,False
666,158,False
1097,191,False
339,133,False
981,183,False
31,40,False
869,174,False
16,3,False
168,42,False
649,157,False
749,165,False
537,148,False
744,164,False
852,173,False
313,131,True
516,147,False
351,134,False
189,122,False
152,60,False
799,169,False
171,56,False
587,152,False
1018,185,False
13,198,False
35,50,False
149,36,False
150,44,False
401,138,False
997,184,False
670,159,False
992,183,False
1068,189,False
665,158,False
1096,191,False
4,4,False
276,128,True
644,157,False
367,135,False
798,168,False
219,124,False
715,162,False
422,140,False
312,131,True
918,178,False
44,74,False
47,82,True
960,181,False
417,139,False
84,70,False
848,172,False
700,161,False
217,124,False
264,127,False
500,146,False
565,151,False
1010,185,False
288,129,False
898,176,False
495,145,False
926,178,False
778,167,False
987,183,False
267,128,False
698,161,False
1046,188,False
881,175,False
338,133,False
693,160,False
769,166,False
545,149,False
380,136,False
976,182,False
218,124,False
433,140,False
748,165,False
345,134,False
247,126,False
743,164,False
819,170,False
416,139,False
847,172,False
1026,186,False
9,8,False
623,155,False
699,161,False
511,146,False
1054,188,False
826,171,False
1009,185,False
466,143,False
897,176,False
673,159,False
561,150,False
92,92,False
375,136,False
451,142,False
947,180,False
544,149,False
156,92,False
975,182,False
446,141,False
1070,189,False
246,126,False
677,159,False
856,173,False
161,16,False
3,2,False
529,148,False
594,153,False
1025,186,False
193,122,False
927,178,False
524,147,False
296,130,False
727,163,False
579,152,False
1075,190,False
226,124,False
43,72,False
574,151,False
1005,184,False
1020,186,False
777,167,False
374,136,False
805,169,False
984,183,False
262,127,False
657,158,False
772,166,False
1060,189,False
1055,188,False
424,140,False
855,173,False
340,133,False
354,134,False
785,167,False
590,152,False
18,208,False
1053,188,False
295,130,False
299,130,True
905,177,False
933,179,False
390,137,False
821,170,False
835,171,False
280,129,False
776,167,False
602,153,False
983,183,False
440,141,False
275,128,False
706,161,False
871,174,False
482,144,False
913,177,False
56,106,False
685,160,False
13,209,False
1033,187,False
95,100,False
315,131,True
325,132,False
213,123,False
756,165,False
949,180,False
420,139,False
146,12,False
556,150,False
735,164,False
298,130,True
904,177,False
176,74,False
551,149,False
806,169,False
503,146,False
403,138,False
999,184,False
291,129,False
1041,187,False
498,145,False
606,154,False
813,170,False
153,68,False
1032,186,False
553,150,False
453,142,False
884,175,False
341,133,False
369,135,False
548,149,False
656,158,False
979,182,False
684,160,False
1082,190,False
934,179,False
175,72,False
419,139,False
850,172,False
734,164,False
191,122,False
622,155,False
23,18,False
134,90,False
233,125,False
309,131,False
474,144,False
502,146,False
664,158,False
1012,185,False
469,143,False
900,176,False
62,12,False
269,128,False
187,120,False
714,162,False
552,150,False
1062,189,False
199,122,False
978,182,False
254,127,False
96,102,False
319,132,False
750,165,False
437,141,False
249,126,False
680,159,False
1028,186,False
18,7,False
129,76,False
204,123,False
635,156,False
990,183,False
447,141,False
828,171,False
842,172,False
730,163,False
327,132,False
899,176,False
15,193,True
163,24,False
878,175,False
601,153,False
377,136,False
808,169,False
265,127,False
75,46,False
911,177,False
253,127,False
763,166,False
220,124,False
575,151,False
651,157,False
248,126,False
427,140,False
858,173,False
1061,189,False
166,34,False
11,194,False
701,161,False
1056,188,False
302,130,True
729,163,False
200,122,False
138,100,False
283,129,False
348,134,False
779,167,False
26,26,False
681,159,False
278,128,False
982,183,False
593,153,False
165,32,False
829,171,False
1019,185,False
857,173,False
19,9,False
314,131,False
328,132,False
759,165,False
356,134,False
824,170,False
559,150,False
273,128,True
15,202,True
411,139,False
907,177,False
406,138,False
514,147,False
837,171,False
177,80,False
326,132,False
609,154,False
1040,187,False
206,123,False
940,179,False
957,181,False
456,142,False
887,175,False
71,36,False
480,144,False
256,127,False
157,100,False
332,133,False
687,160,False
1090,191,False
970,182,False
17,197,False
109,22,False
758,165,False
12,196,False
79,56,False
104,10,False
155,84,False
530,148,False
737,164,False
885,175,False
74,44,False
625,155,False
460,142,False
525,147,False
961,181,False
580,152,False
935,179,False
1011,185,False
608,154,False
787,168,False
815,170,False
510,146,False
891,176,False
703,161,False
603,153,False
1006,184,False
886,175,False
16,195,False
658,158,False
1089,191,False
113,34,False
560,150,False
753,165,False
588,152,False
83,68,False
141,108,False
1084,190,False
643,157,False
708,162,False
355,134,False
736,164,False
207,123,False
638,156,False
1069,189,False
733,163,False
300,130,True
438,141,False
721,163,False
786,168,False
674,159,False
509,146,False
688,160,False
87,78,False
716,162,False
1043,187,False
488,145,False
919,178,False
376,136,False
418,139,False
914,177,False
766,166,False
105,12,False
359,135,False
861,173,False
969,182,False
566,151,False
879,175,False
454,142,False
964,181,False
306,131,False
637,156,False
816,170,False
409,139,False
732,163,False
840,172,False
1047,188,False
504,146,False
546,149,False
1042,187,False
499,145,False
10,192,False
77,52,False
782,167,False
487,145,False
890,176,False
389,137,False
227,125,False
582,152,False
1013,185,False
11,205,False
484,144,False
222,124,False
577,151,False
334,133,True
653,157,False
968,182,False
439,141,False
794,168,False
632,156,False
467,143,False
963,181,False
1063,189,False
434,140,False
1058,188,False
745,164,False
42,70,True
517,147,False
948,180,False
88,80,False
405,138,False
612,154,False
205,123,False
252,126,False
567,151,False
63,14,False
121,54,False
595,153,False
998,184,False
483,144,False
1093,191,False
116,42,False
335,133,False
993,183,False
255,127,False
297,130,False
1034,187,False
250,126,False
645,157,False
1076,190,False
533,148,False
368,135,False
740,164,False
1071,189,False
333,133,False
347,134,False
764,166,False
811,169,False
404,138,False
473,143,True
611,154,False
125,66,False
383,137,False
814,170,False
425,140,False
154,76,False
501,146,False
12,207,False
378,136,False
809,169,False
823,170,False
661,158,False
496,145,False
1092,191,False
258,127,True
864,174,False
461,143,False
892,176,False
906,177,False
363,135,False
859,173,False
532,148,False
977,182,False
318,132,False
10,203,False
346,134,False
942,180,False
99,110,False
158,108,False
234,125,False
844,172,False
441,141,False
937,179,False
624,155,False
38,58,False
512,146,False
396,138,False
827,171,False
284,129,False
491,145,False
922,178,False
117,44,False
