source,destination,label
299,83,False
354,90,True
53,30,False
349,89,True
240,76,False
481,106,False
35,58,False
235,75,False
505,109,True
19,133,False
103,34,False
131,36,False
60,32,True
116,60,False
456,103,False
168,58,False
303,84,False
298,83,False
447,102,False
129,32,True
442,101,False
392,95,True
341,88,False
387,94,True
278,81,False
531,112,True
422,99,False
58,34,False
492,107,False
321,86,False
15,116,True
68,42,False
358,91,False
8,115,False
8,126,False
89,66,True
125,24,False
472,105,False
336,88,False
171,64,False
331,87,False
379,93,False
425,99,True
123,20,False
416,98,False
51,26,False
420,98,True
311,85,False
306,84,False
201,71,False
62,36,False
196,70,False
510,110,False
114,56,False
73,46,False
32,48,False
172,62,False
144,62,False
176,68,False
268,79,False
310,85,False
19,11,False
154,26,False
412,97,False
454,103,False
191,70,False
501,108,True
36,60,False
394,95,True
467,104,False
504,109,False
234,75,False
124,22,False
229,74,False
328,87,False
275,80,True
117,62,False
457,103,True
452,102,True
525,111,False
209,72,False
204,71,False
156,34,False
391,95,False
381,93,False
25,28,False
500,108,False
274,80,True
272,80,False
267,79,False
366,92,False
208,72,False
449,102,False
203,71,False
322,86,False
247,77,False
16,116,True
4,8,True
13,121,False
317,85,False
242,76,False
183,69,False
424,99,False
419,98,False
162,46,False
78,50,False
198,71,False
122,18,False
399,96,False
170,60,False
246,77,False
469,104,False
241,76,False
362,91,True
72,44,False
41,18,False
356,90,False
398,96,False
17,118,True
512,110,False
393,95,True
359,91,False
101,30,False
237,75,False
279,81,False
482,106,False
212,72,False
329,87,False
254,78,False
166,50,False
9,128,False
297,83,False
418,98,True
431,100,False
236,75,False
282,81,True
292,82,False
56,30,False
277,80,True
7,113,False
135,44,False
211,72,False
494,108,False
355,90,False
39,14,False
281,81,True
186,69,False
427,99,False
405,96,False
3,6,True
330,87,False
269,79,False
315,85,True
16,127,True
477,105,False
519,111,False
249,77,False
380,93,False
468,104,False
244,76,False
46,22,False
130,34,False
509,109,True
0,0,False
119,66,True
147,16,False
7,124,False
314,85,True
443,101,False
136,46,False
219,73,False
406,97,False
248,77,False
243,76,False
27,34,False
289,82,True
94,16,False
157,32,True
181,68,False
223,74,False
17,129,True
84,56,False
325,86,False
218,73,False
367,92,False
352,90,True
31,46,False
476,105,False
115,58,False
15,125,True
395,95,True
13,136,False
286,82,False
342,89,False
285,81,True
161,42,False
451,102,False
128,30,False
55,28,False
365,91,True
480,106,False
256,78,False
158,36,False
151,20,False
66,38,True
475,105,False
16,5,True
205,71,False
95,18,False
413,97,False
489,107,True
455,103,False
231,75,False
14,114,False
428,99,True
319,86,False
450,102,False
180,68,False
515,110,False
527,112,False
374,93,False
252,77,False
369,92,False
294,83,False
518,111,False
364,91,False
513,110,False
344,89,True
193,70,False
337,88,False
458,103,True
184,69,False
332,87,False
61,34,False
179,68,False
488,107,False
17,7,True
96,20,False
21,16,False
126,26,False
93,14,False
80,54,False
445,101,False
23,22,False
370,92,False
487,107,False
491,107,True
217,73,False
484,106,False
76,52,False
108,44,False
192,70,False
313,85,True
187,69,False
40,16,False
343,89,False
490,107,True
339,88,False
121,16,False
264,79,False
173,66,True
483,106,False
30,42,False
83,60,False
463,104,False
2,4,True
15,3,True
153,28,False
305,84,False
81,56,False
453,102,False
24,24,False
300,83,False
142,58,False
92,66,True
407,97,False
67,40,False
77,54,False
109,46,False
402,96,False
280,81,False
11,132,False
295,83,True
516,110,False
