source,destination,label
180,75,False
155,255,False
0,19,False
184,114,False
160,106,False
182,42,False
156,203,False
172,348,False
4,58,False
163,353,False
154,293,False
167,409,False
155,72,False
180,26,False
0,76,False
158,90,False
149,30,False
184,87,False
182,4,False
163,326,False
152,278,False
4,31,False
174,467,False
172,439,True
6,138,False
161,234,False
174,350,False
170,133,True
159,324,False
184,38,False
4,99,False
186,117,False
157,1,False
186,128,False
154,61,False
150,158,False
153,187,False
168,396,False
180,67,False
164,471,False
186,129,True
184,106,False
175,442,False
153,266,False
4,50,False
159,180,False
156,78,False
151,172,False
158,93,False
180,18,False
155,189,False
184,79,False
158,218,False
171,334,False
173,427,False
164,367,False
175,142,False
165,459,False
151,290,False
155,307,True
151,39,False
6,130,False
155,268,False
161,109,False
184,30,False
152,49,False
4,80,False
173,138,False
4,108,False
150,33,False
178,17,True
149,197,False
6,133,True
156,282,False
163,405,False
170,490,False
156,321,False
169,437,False
167,382,False
154,149,False
168,129,True
2,84,False
180,1,False
168,475,False
152,213,False
0,90,False
170,464,True
152,147,False
148,222,False
151,251,False
4,23,False
184,22,False
180,97,False
168,331,False
0,41,False
150,276,False
153,305,False
166,421,False
153,54,False
173,506,False
174,140,False
161,169,False
186,120,False
186,131,False
164,340,False
154,64,False
149,314,False
0,109,False
162,430,False
157,178,False
164,419,False
157,217,False
4,64,False
160,246,False
6,132,False
173,362,False
175,377,False
180,32,False
0,60,False
149,25,False
182,105,False
169,371,False
159,95,False
184,71,False
169,131,False
160,325,False
172,400,False
2,49,False
167,461,False
158,153,False
180,89,False
171,425,False
149,249,False
0,33,False
162,365,False
165,394,False
169,450,False
172,479,False
182,56,False
150,237,False
4,72,False
186,123,False
154,201,False
180,40,False
180,62,False
170,346,False
161,286,False
174,402,False
166,124,False
184,101,False
172,335,False
4,45,False
166,355,False
154,280,False
148,21,False
150,36,False
2,98,False
175,494,False
159,98,False
184,52,False
186,142,False
159,232,False
0,82,False
168,462,True
180,81,False
166,473,False
6,125,False
161,221,False
174,337,False
159,311,False
157,83,False
184,36,False
173,414,True
163,119,False
148,157,False
162,482,False
153,174,False
164,458,False
155,67,False
186,143,False
153,57,False
155,320,False
166,408,True
184,93,False
175,429,False
171,504,False
151,159,False
167,126,False
148,24,False
151,42,False
163,457,False
160,104,False
6,124,False
184,44,False
152,52,False
155,176,False
158,205,False
169,489,False
158,88,False
0,74,False
165,446,False
149,28,False
4,113,False
156,190,False
152,265,False
184,6,False
180,103,False
170,398,False
0,25,False
148,274,False
182,70,False
148,23,False
4,86,False
186,126,False
170,477,False
168,383,False
180,54,False
0,104,False
157,296,False
159,284,False
160,107,False
182,21,False
161,115,False
4,37,False
6,127,False
180,111,False
158,91,False
0,55,False
150,145,False
159,101,False
184,66,False
160,298,False
148,209,False
180,95,False
151,277,False
6,117,False
153,292,False
166,460,True
173,493,False
157,86,False
4,78,False
186,118,False
164,327,False
154,62,False
155,70,False
180,46,False
162,417,False
169,502,False
149,184,False
165,485,False
156,269,False
153,3,False
184,85,False
184,107,False
160,233,False
4,29,False
173,349,False
167,369,False
158,323,False
151,45,False
0,47,False
162,117,False
156,242,False
152,317,False
169,358,False
172,387,False
184,58,False
172,136,False
163,392,False
167,448,False
172,426,False
149,31,False
180,0,True
172,137,True
184,115,False
150,224,False
4,59,False
172,505,False
154,188,False
150,263,False
180,68,True
170,333,False
161,273,False
174,389,False
2,112,False
161,156,False
149,301,False
0,96,False
166,342,False
157,165,False
160,194,False
2,63,False
164,406,False
6,119,False
152,47,False
159,219,False
175,364,False
0,69,False
153,227,False
180,48,False
155,228,False
158,257,False
171,373,False
180,76,False
162,469,False
165,498,False
156,79,False
171,412,False
149,236,False
0,20,False
162,352,False
165,381,False
173,440,True
148,18,False
180,10,False
173,139,False
171,491,False
155,73,False
0,88,False
175,143,False
153,6,False
163,444,False
184,99,False
167,500,False
161,110,False
6,122,False
152,50,False
154,267,False
0,39,False
0,61,False
150,34,False
175,481,False
182,84,False
184,50,False
4,100,False
186,140,False
2,28,False
152,252,False
170,385,False
165,122,False
157,81,False
182,35,False
148,261,False
4,51,False
4,73,False
6,141,False
160,4,False
184,12,False
153,161,False
148,300,False
168,370,False
158,94,False
166,8,True
180,19,False
180,41,False
164,445,False
174,141,False
157,283,False
184,80,False
175,416,False
153,240,False
4,24,False
151,146,False
151,40,False
155,68,True
6,131,False
6,142,False
153,55,False
2,77,False
158,192,False
184,31,False
4,92,False
186,121,False
157,256,False
160,285,False
173,401,False
154,65,False
180,60,False
171,134,False
165,354,False
169,410,False
186,133,True
156,177,False
163,379,True
4,43,False
161,112,False
149,171,False
152,186,False
180,2,False
159,96,False
184,72,False
0,102,False
150,315,False
167,356,False
174,441,False
151,43,False
172,413,True
161,208,False
174,480,False
161,113,False
152,304,False
168,449,False
184,23,False
180,109,False
0,53,False
150,37,False
148,313,False
6,137,True
186,132,False
148,196,False
151,225,False
159,271,False
150,211,False
0,110,False
159,154,False
156,74,False
150,250,False
153,279,False
166,395,False
157,84,False
182,49,False
160,102,False
4,65,False
155,163,False
149,288,False
180,33,False
0,83,False
162,404,False
149,26,False
165,433,False
157,152,False
160,181,False
173,453,False
182,11,False
160,220,False
173,336,False
164,120,False
