source,destination,label
191,118,False
191,129,False
176,602,False
6,153,False
151,207,False
158,357,False
167,570,False
168,120,False
185,55,False
185,66,False
187,21,False
160,335,False
193,170,False
154,366,False
160,480,False
161,103,False
142,29,False
189,105,False
142,174,False
145,189,False
151,303,False
170,561,False
0,54,False
178,520,False
6,143,False
6,154,False
191,148,False
185,17,False
191,159,False
4,104,False
169,499,False
193,132,False
147,312,False
2,21,False
154,462,False
152,256,False
147,61,False
176,158,False
157,393,False
171,135,False
162,337,False
185,85,False
193,6,False
187,40,False
187,51,False
187,62,False
144,261,True
156,440,False
163,350,False
150,242,False
172,490,False
166,521,False
175,565,True
160,395,False
8,150,False
177,163,False
159,370,False
187,2,False
140,257,False
152,92,False
142,223,False
143,272,False
153,473,False
150,182,False
178,580,False
189,97,False
150,327,False
167,117,False
193,142,False
144,45,False
187,70,False
187,81,False
174,492,False
2,70,False
2,81,False
152,316,False
171,574,False
159,455,False
173,143,False
170,621,False
0,65,False
155,330,False
145,48,False
165,107,False
187,32,False
6,138,True
163,410,False
155,475,False
2,32,False
185,1,True
171,525,False
146,323,False
169,548,False
149,76,False
165,388,False
157,453,False
8,131,False
8,142,False
145,250,False
173,503,False
177,166,False
158,466,False
172,550,False
166,581,False
185,19,False
0,84,False
150,79,False
160,444,False
185,47,False
168,559,False
193,162,False
151,267,False
2,51,False
2,62,False
142,283,False
167,485,False
142,32,False
6,118,False
6,129,False
175,614,False
158,333,False
167,630,False
183,15,True
147,179,False
187,92,False
141,210,False
8,161,False
8,172,False
169,608,False
174,552,False
176,518,False
4,96,False
4,107,False
193,135,False
140,17,False
143,199,False
146,53,False
153,389,False
170,130,False
0,19,False
178,496,False
185,77,False
141,27,False
144,212,False
8,112,False
191,113,False
146,178,False
177,543,False
2,92,False
6,148,False
154,438,False
147,64,False
151,85,False
162,397,False
140,221,False
143,284,False
165,448,False
175,529,False
178,592,False
166,110,False
156,416,False
169,125,False
164,375,False
155,391,False
189,100,False
141,270,False
174,601,False
140,317,False
191,143,False
4,99,False
153,449,False
148,192,False
173,146,False
155,342,False
152,292,True
149,205,False
177,603,False
171,634,False
187,46,False
159,431,False
163,105,False
151,183,False
151,328,False
167,546,False
6,168,False
143,36,False
146,238,False
187,8,False
175,153,False
176,161,False
193,126,False
193,137,False
145,310,False
173,563,False
187,76,False
193,165,False
161,360,False
158,442,False
172,526,False
147,288,False
166,557,False
0,49,False
148,67,False
176,627,False
191,154,False
174,148,False
187,27,False
187,38,False
193,127,False
143,308,False
2,27,False
140,20,False
191,138,True
146,56,False
149,71,False
166,112,False
147,239,False
144,321,False
166,497,False
185,91,False
160,371,False
8,115,False
8,126,False
154,402,False
176,578,False
178,169,False
168,486,False
143,248,False
168,631,False
0,79,False
0,90,False
168,118,False
178,556,False
185,42,False
145,51,False
187,57,False
193,146,False
193,157,False
2,46,False
2,57,False
2,68,False
177,519,False
189,103,False
6,113,False
0,30,False
0,41,False
162,373,False
151,88,False
172,139,False
187,87,False
156,476,False
8,145,False
8,156,False
161,420,False
157,99,False
148,301,False
163,386,False
155,451,False
4,102,False
164,351,False
152,232,False
143,38,False
171,501,False
149,314,False
149,74,False
150,82,False
165,364,False
157,429,False
185,61,False
185,72,False
185,83,False
191,108,False
148,252,False
2,76,False
2,87,False
150,218,False
167,510,False
173,624,False
0,60,False
0,71,False
148,264,True
185,23,False
159,346,False
148,69,False
151,243,False
2,38,False
142,259,False
170,512,False
167,606,False
189,95,False
153,365,False
178,616,False
167,115,False
161,469,False
6,133,False
187,68,False
8,137,False
146,214,False
169,584,False
172,635,False
176,494,False
152,90,False
193,161,False
170,597,False
148,70,False
191,5,True
143,320,False
8,167,False
145,286,False
171,136,False
185,53,False
174,151,False
144,188,False
163,446,False
172,575,False
166,617,False
146,299,False
154,414,False
6,163,False
140,197,False
168,595,False
177,164,False
142,319,False
175,505,False
178,172,False
150,278,False
156,392,False
169,123,False
172,141,False
169,6,False
147,215,False
153,95,False
193,121,False
141,246,False
140,293,False
193,160,False
156,343,False
143,224,False
162,482,False
153,425,False
8,120,False
179,13,False
164,447,False
4,103,False
168,121,False
172,142,False
144,237,False
149,181,False
143,39,False
177,579,False
171,610,False
187,22,False
193,122,False
154,329,False
2,22,False
185,36,False
155,97,False
175,156,False
143,175,False
162,433,False
172,502,True
193,151,False
173,588,False
141,25,False
8,110,False
8,121,False
164,411,False
185,59,True
155,427,False
6,124,False
152,208,False
148,228,True
154,474,False
147,62,False
165,424,False
157,405,False
191,168,False
185,37,False
173,539,False
149,1,True
193,141,False
193,152,False
2,52,False
155,367,False
158,418,False
6,108,False
149,241,False
0,25,False
0,36,False
141,306,False
151,83,False
174,637,False
157,356,False
8,140,False
8,151,False
152,93,False
173,144,False
151,219,False
158,369,False
150,77,False
144,297,False
185,67,False
144,46,False
146,263,False
187,33,False
160,347,False
176,554,False
193,171,False
154,378,False
2,82,False
142,30,False
189,106,False
168,607,False
142,186,False
145,201,False
177,165,False
170,573,False
0,55,False
0,66,False
150,290,False
178,532,False
191,149,False
185,18,False
185,29,False
8,170,False
159,101,False
167,4,True
4,105,False
169,511,False
147,324,False
2,33,False
177,495,False
152,268,False
170,128,False
0,17,False
162,349,False
187,52,False
187,63,False
156,452,False
8,132,False
191,133,False
163,362,False
150,254,False
166,533,False
0,85,False
165,340,False
185,48,False
159,382,False
140,269,False
166,108,False
140,18,False
150,194,False
189,98,False
164,423,False
189,3,False
141,28,False
0,47,False
6,158,False
187,82,False
187,93,False
174,504,False
2,93,False
148,0,True
4,97,False
142,235,False
167,582,False
0,77,False
170,633,False
153,341,False
176,162,False
193,116,False
170,131,False
161,445,False
185,78,False
145,49,False
189,99,False
187,44,False
141,173,False
163,422,False
169,560,False
2,44,False
171,537,False
165,400,False
157,465,False
151,86,False
4,98,False
173,515,False
145,262,False
174,149,False
177,167,False
158,478,False
169,126,False
166,593,False
185,31,False
150,80,False
160,456,False
167,558,True
187,74,False
168,571,False
151,279,False
2,63,False
185,43,True
2,74,False
142,295,False
142,33,False
6,119,False
175,626,False
173,147,False
191,124,False
148,65,False
169,127,False
147,191,False
141,222,False
144,273,False
8,162,False
191,163,False
160,407,False
174,564,False
169,620,False
176,530,False
170,524,False
193,136,False
193,147,False
154,354,False
170,488,False
171,133,False
164,106,False
175,577,False
162,458,False
146,54,False
153,401,False
0,31,False
178,508,False
185,89,False
163,471,False
8,135,False
8,146,False
146,190,False
177,555,False
172,611,False
171,586,False
6,149,False
154,450,False
162,409,False
165,460,False
140,233,False
144,41,False
175,541,False
166,111,False
193,155,False
193,166,False
161,372,False
163,338,False
164,387,False
155,403,False
189,101,False
156,98,False
152,184,False
0,61,False
174,613,False
191,10,False
191,144,False
185,24,False
8,165,False
178,170,False
4,100,False
193,117,False
148,204,False
2,28,False
153,461,False
149,72,False
147,251,False
149,217,False
0,23,False
141,282,False
177,615,False
187,58,False
157,332,False
8,116,False
8,127,False
176,590,False
159,443,False
151,195,False
158,345,False
168,119,False
6,169,False
143,37,False
187,20,False
149,73,False
169,536,False
179,12,True
175,154,False
189,104,False
172,538,True
145,177,False
167,113,False
151,291,False
145,322,False
0,42,False
170,549,False
187,88,False
158,454,False
169,487,False
147,300,False
166,569,False
152,244,False
147,60,False
174,528,False
148,68,False
193,111,False
151,255,False
181,14,False
171,134,False
176,639,False
187,28,False
187,39,False
187,50,False
156,428,False
2,39,False
140,21,False
168,547,False
150,230,False
146,57,False
166,509,False
160,383,False
159,358,False
168,498,False
140,245,False
152,91,False
142,211,False
143,260,False
175,553,False
0,91,False
175,157,False
150,315,False
178,568,False
193,130,False
164,3,False
185,54,False
144,44,False
161,481,False
145,52,False
187,69,False
2,58,False
2,69,False
152,304,False
171,562,False
6,114,False
191,119,False
170,609,False
0,53,False
147,227,True
8,157,False
191,158,False
148,313,False
174,152,False
163,398,False
155,463,False
193,120,False
193,131,False
2,20,False
185,0,True
171,513,False
149,326,False
149,75,False
165,376,False
157,441,False
185,73,False
141,23,False
185,84,False
191,109,False
8,130,False
173,491,False
160,102,False
2,88,False
167,522,False
173,636,False
6,144,False
185,7,False
0,72,False
0,83,False
168,122,False
149,277,False
143,40,False
160,432,False
185,35,False
176,159,False
193,150,False
175,5,True
2,50,False
167,618,False
189,96,False
