source,destination,label
1343,150,False
828,121,False
1019,132,False
1137,138,False
813,120,False
94,42,False
1120,137,False
49,1,False
152,84,False
879,124,False
5,2,False
199,42,False
459,101,False
1186,141,False
1103,136,False
414,98,False
1075,135,False
442,100,False
1169,140,False
1301,147,False
751,117,False
1329,149,False
977,129,False
1060,134,False
1088,136,False
99,46,False
1218,143,True
611,109,False
157,88,False
364,76,False
1124,138,False
48,182,False
1284,147,False
204,46,False
918,126,False
483,102,False
1210,142,False
660,112,False
1321,149,False
820,121,False
275,24,False
73,32,False
534,105,False
1112,137,False
1195,142,False
369,80,False
348,68,False
1082,135,False
209,50,False
1419,154,False
301,40,False
88,38,False
1279,146,False
729,116,False
280,28,False
955,128,False
1021,132,False
1151,139,False
601,109,False
1328,149,False
910,126,False
1217,143,False
54,171,False
865,123,False
893,125,False
461,101,False
770,118,False
416,98,False
753,117,False
1062,134,False
150,82,False
182,26,False
24,12,False
708,115,False
1352,150,False
802,120,False
206,46,False
934,127,False
67,28,False
962,129,False
596,108,False
676,113,False
51,165,False
64,22,False
470,101,False
551,106,False
187,30,False
1320,149,False
1084,135,False
211,50,False
760,117,False
694,114,False
843,122,False
1421,154,False
1003,131,False
408,98,False
986,130,True
745,117,False
282,28,False
69,26,False
114,58,False
1052,134,False
192,34,False
1007,131,False
575,107,False
603,109,False
1344,150,False
912,126,False
558,106,False
1219,143,True
435,99,False
543,105,False
158,88,False
477,102,False
1204,142,False
229,66,False
1400,153,False
320,52,False
1076,135,False
1253,145,False
644,111,False
1371,151,False
835,122,False
26,12,False
52,7,False
599,108,False
1354,150,False
100,46,False
163,92,False
612,109,False
1243,144,False
693,114,False
346,68,False
234,70,False
582,108,False
1309,148,False
325,56,False
985,130,False
484,102,False
567,107,False
1145,139,False
1211,142,False
1322,149,False
550,106,False
74,32,False
845,122,False
427,99,False
228,64,False
410,98,False
439,100,False
1194,142,False
1149,139,False
162,90,False
717,115,False
1054,134,False
36,20,False
702,114,False
577,107,False
591,108,False
44,157,False
1316,148,False
1250,145,False
40,166,False
289,32,False
76,30,False
139,76,False
1235,144,False
91,44,False
449,100,False
1190,141,False
786,119,False
434,99,False
10,6,False
1095,136,False
500,103,False
53,156,False
837,122,False
1385,152,False
55,173,False
1033,133,False
1127,138,False
709,115,False
921,126,False
236,70,False
327,56,False
987,130,False
58,160,False
635,110,False
569,107,False
185,32,False
876,124,False
831,121,False
363,74,False
859,123,False
942,128,False
217,54,False
441,100,False
342,62,False
1085,135,False
618,110,False
1168,140,False
353,72,False
241,74,False
844,122,False
719,115,False
733,116,False
1028,132,False
29,14,False
527,104,False
120,62,False
1040,133,False
57,17,True
1377,152,False
9,6,False
368,78,False
900,125,False
347,66,False
928,127,False
576,107,False
1192,141,False
642,111,False
1220,143,True
868,123,False
951,128,False
436,99,False
1286,147,False
809,120,False
823,121,False
1401,153,False
485,102,False
119,60,False
98,48,False
683,113,False
777,118,False
711,115,False
1244,144,True
1018,132,False
973,129,False
583,108,False
1310,148,False
1393,153,False
878,124,False
833,121,False
509,103,False
344,62,False
1170,140,False
620,110,False
669,112,False
258,88,False
464,101,False
1042,133,False
492,103,False
44,174,False
624,110,False
1351,150,False
718,115,False
801,120,False
1379,152,False
11,6,False
690,114,False
1334,149,False
349,66,False
1093,136,False
578,107,False
326,54,True
263,92,False
400,94,False
82,34,False
965,129,False
450,100,False
533,105,False
1288,147,False
759,117,False
870,124,False
516,104,False
825,121,False
501,103,False
43,172,False
405,98,False
1160,140,False
132,70,False
1424,154,False
1358,151,False
1020,132,False
668,112,False
975,129,False
557,106,False
165,90,False
1312,148,False
144,78,False
1201,142,True
61,24,False
215,56,False
1156,139,False
606,109,False
1184,141,False
1267,146,False
766,118,False
943,128,False
466,101,False
803,120,False
1029,132,False
23,12,False
1110,137,False
220,60,False
1065,134,False
49,161,False
1107,137,False
143,76,False
1225,143,False
675,113,False
1402,153,False
901,125,False
984,130,False
967,129,False
60,22,False
726,116,False
761,117,False
18,10,False
92,44,False
356,70,False
1274,146,False
407,98,False
1134,138,False
584,108,False
1176,141,False
810,120,False
125,64,False
1117,137,False
104,52,False
699,114,False
458,101,False
1006,131,False
748,117,False
866,123,False
1057,134,False
542,105,False
851,122,False
109,56,False
608,109,False
917,126,False
945,128,False
172,94,False
1252,145,False
50,156,False
1207,142,False
1141,139,False
789,119,False
1367,151,False
817,121,False
198,40,False
68,28,False
1126,138,False
193,36,False
743,116,False
1404,153,False
903,125,False
1416,154,False
156,86,False
998,131,False
57,177,True
549,106,False
698,114,False
1276,146,False
858,123,False
489,102,False
1150,139,False
600,109,False
295,34,False
274,22,False
197,38,False
1008,131,False
1199,142,False
684,113,False
767,118,False
993,130,False
235,72,False
1300,147,False
750,117,False
882,124,False
1059,134,False
334,60,False
300,38,False
544,105,False
313,48,False
1202,142,True
639,111,False
1366,151,False
1394,153,False
179,26,False
380,84,False
1349,150,False
931,127,False
328,54,False
499,103,False
1157,139,False
1268,146,False
52,156,False
725,115,False
240,76,False
836,122,False
791,119,False
305,42,False
467,101,False
137,72,False
392,92,False
116,60,False
1140,139,False
184,30,False
1390,152,False
840,122,False
1418,154,False
250,84,False
422,99,False
1000,131,False
1177,141,False
634,110,False
245,80,False
1403,153,False
523,104,False
87,38,False
631,110,False
1292,147,False
66,26,False
508,103,False
79,36,False
536,105,False
491,102,False
244,78,False
52,167,False
1233,144,False
1341,150,False
732,116,False
255,88,False
909,126,False
1135,138,False
446,100,False
474,102,False
995,130,False
781,119,False
1090,136,False
315,48,False
281,26,False
147,78,False
1073,135,False
126,66,False
1191,141,False
641,111,False
655,112,False
1299,147,False
1368,151,False
1382,152,False
867,123,False
978,130,False
2,0,False
933,127,False
218,56,False
581,107,False
515,104,False
1242,144,False
692,114,False
341,64,False
307,42,False
130,66,False
394,92,False
286,30,False
982,130,False
1114,137,False
564,107,False
1142,139,False
1291,147,False
776,118,False
54,11,False
665,112,False
223,60,False
424,99,False
650,111,False
386,86,False
399,96,False
940,127,False
1023,132,False
397,96,False
1051,134,False
191,34,False
522,104,False
1183,141,False
43,157,False
1360,151,False
588,108,False
883,124,False
925,127,False
107,52,False
1232,144,False
86,40,False
227,62,False
1333,149,False
783,119,False
1009,131,False
1092,136,False
1318,148,False
768,118,False
161,88,False
164,92,False
657,112,False
265,96,False
723,115,False
834,122,False
1384,152,False
35,18,False
51,160,False
42,170,False
964,129,False
232,66,False
920,126,False
824,121,False
1015,132,False
111,54,False
455,100,False
169,96,False
1116,137,False
566,107,False
792,119,False
875,124,False
873,124,False
264,94,False
438,100,False
1165,140,False
747,117,False
1325,149,False
1391,152,False
959,128,False
1025,132,False
475,102,False
524,104,False
701,114,False
381,88,False
861,123,False
360,76,False
221,58,False
1374,152,False
897,125,False
142,74,False
656,112,False
1234,144,False
292,36,False
155,84,False
816,121,False
757,117,False
771,118,False
799,120,False
433,99,False
226,62,False
59,21,True
1106,137,False
1237,144,True
1415,154,False
318,52,False
105,50,False
71,28,False
966,129,False
1143,139,False
297,40,False
84,38,False
614,109,False
1369,151,False
597,108,False
1258,145,False
3,0,False
1017,132,False
502,103,False
1324,149,False
1307,148,False
1425,154,False
889,125,False
1101,136,False
412,98,False
440,100,False
1167,140,False
666,112,False
749,117,False
118,58,False
253,84,False
425,99,False
131,68,False
37,20,True
7,2,False
1039,133,False
1122,138,False
621,110,False
1348,150,False
798,120,False
1376,152,False
323,50,True
899,125,False
481,102,False
658,112,False
707,114,False
123,62,False
884,124,False
273,24,False
