source,destination,label
373,103,False
6,1,False
114,79,False
174,85,False
169,84,False
148,83,False
84,52,False
284,95,True
27,60,False
334,99,True
482,113,False
477,112,False
17,30,False
360,102,False
456,111,False
480,113,False
475,112,False
51,42,False
31,72,False
372,103,False
460,111,False
72,16,False
93,78,False
201,87,False
263,93,True
218,89,False
455,110,False
21,42,False
338,100,False
333,99,False
143,82,False
393,105,False
388,104,False
134,81,False
339,100,False
181,86,False
279,94,True
371,103,False
426,108,False
258,93,True
46,32,False
231,90,False
255,92,False
476,112,False
82,46,False
197,87,False
229,90,False
317,98,False
159,84,False
56,52,True
442,109,False
346,101,True
122,80,False
367,102,False
209,88,False
113,79,False
66,72,False
250,92,False
422,107,False
307,97,True
405,106,False
247,92,False
400,105,False
64,68,False
467,112,False
208,88,False
421,107,False
105,79,False
318,98,False
23,48,False
188,86,False
395,105,False
483,113,False
291,96,True
224,89,False
286,95,True
380,104,False
375,103,False
121,80,False
266,93,True
3,114,False
413,107,False
79,36,False
65,70,False
449,110,False
30,68,False
379,104,False
374,103,False
120,80,False
434,109,False
304,97,False
429,108,False
271,94,False
175,85,False
340,100,False
182,86,False
24,50,False
83,48,False
100,78,False
354,101,False
237,91,False
155,83,False
232,90,False
294,96,True
320,98,False
392,105,False
349,101,True
428,108,False
212,88,False
270,94,False
59,58,False
28,62,False
325,99,False
310,97,True
236,91,False
408,106,False
69,6,False
57,54,False
463,111,False
128,81,False
290,95,True
216,89,False
341,100,False
465,111,False
211,88,False
273,94,True
94,78,False
328,99,True
89,66,False
149,83,False
321,98,False
177,85,False
144,82,False
127,81,False
436,109,False
124,80,False
265,93,False
107,79,False
33,6,False
402,106,False
162,84,False
157,83,False
58,56,False
457,111,False
245,91,False
452,110,False
198,87,False
382,104,False
377,103,False
123,80,False
260,93,False
44,28,False
178,85,False
432,108,False
5,125,False
415,107,False
103,78,False
355,101,True
240,91,False
302,97,True
470,112,False
235,90,False
381,104,False
348,101,False
468,112,False
431,108,False
361,102,False
301,96,True
314,98,False
486,113,False
13,18,False
356,101,False
102,78,False
151,83,False
323,98,False
239,91,False
411,106,False
326,99,False
164,84,False
7,122,True
131,81,False
289,95,False
409,106,False
219,89,False
45,30,False
464,111,False
272,94,True
97,78,False
447,110,False
410,106,False
252,92,False
4,116,False
293,96,False
329,99,True
185,86,False
110,79,False
230,90,False
443,109,False
163,84,False
225,90,True
280,95,True
308,97,True
275,94,True
359,102,False
414,107,False
74,22,False
43,26,False
179,85,False
92,76,False
0,0,False
471,112,False
217,89,False
389,104,False
300,96,False
142,82,False
19,36,False
78,34,False
451,110,False
108,79,False
487,113,False
22,44,False
295,96,True
38,16,False
158,83,False
335,100,False
450,110,False
196,87,False
60,60,True
191,86,False
26,56,False
251,92,False
347,101,False
35,10,False
8,124,False
37,14,False
246,91,False
416,107,False
176,85,False
383,104,False
253,92,False
313,98,False
378,103,False
7,117,True
466,111,False
274,94,True
20,38,False
363,102,False
331,99,True
401,106,False
396,105,False
484,113,False
362,102,False
204,88,False
81,42,False
292,96,False
49,38,True
259,93,False
417,107,False
36,12,False
115,80,False
129,81,False
287,95,False
254,92,False
170,85,False
342,100,False
165,84,False
474,112,False
220,89,False
62,64,False
150,83,False
277,94,True
85,54,False
145,82,False
203,88,False
200,87,False
423,108,False
437,109,False
183,86,False
390,105,False
478,113,False
238,91,False
473,112,False
233,90,False
403,106,False
370,103,False
116,80,False
398,105,False
458,111,False
111,79,False
281,95,False
453,110,False
199,87,False
261,93,True
9,6,False
336,100,False
96,78,False
12,14,False
71,12,False
47,34,True
369,103,False
424,108,False
419,107,False
95,78,False
16,26,False
385,104,False
227,90,False
399,105,False
55,50,False
8,119,False
315,98,False
152,83,False
18,32,False
207,88,False
365,102,False
42,24,True
288,95,True
