source,destination,label
61,240,False
104,120,False
75,352,False
68,336,False
78,426,False
108,170,False
16,142,False
79,436,False
76,334,False
67,88,False
110,143,False
14,156,False
61,57,False
78,126,False
59,41,False
70,302,False
60,257,False
87,371,False
80,355,False
108,171,False
90,29,False
94,88,False
86,164,False
81,365,False
82,439,True
72,294,False
76,353,False
98,38,False
77,121,False
106,11,False
58,36,False
83,12,False
102,97,False
106,22,False
58,192,False
67,91,True
6,39,False
102,20,False
80,134,False
96,90,False
61,194,False
10,117,False
59,44,False
71,275,False
62,204,False
87,169,False
98,68,False
66,263,False
0,65,False
68,96,False
83,440,False
85,405,False
78,417,False
110,127,False
2,43,False
102,100,False
58,39,False
65,79,True
86,415,False
61,213,False
68,309,False
16,172,False
69,328,False
106,139,False
94,53,False
59,238,True
62,223,False
78,390,False
79,409,False
78,128,False
76,307,False
104,123,False
70,101,False
86,388,False
73,10,False
10,98,False
10,120,False
77,317,False
110,157,False
66,244,False
2,73,False
76,280,False
104,96,False
63,64,False
58,255,True
75,306,False
12,154,False
0,46,False
77,290,False
106,169,False
108,135,False
108,146,False
72,267,False
66,217,False
59,229,False
6,69,False
75,279,False
16,153,False
67,227,False
8,112,False
110,14,True
100,45,False
64,243,True
104,104,False
74,351,False
0,76,False
10,101,False
65,253,True
108,165,False
71,103,False
16,137,False
16,167,True
67,200,False
87,434,True
62,177,False
110,138,False
14,140,False
14,151,False
61,52,False
2,54,False
88,27,False
62,60,False
68,282,False
12,124,False
69,301,False
60,230,False
83,413,False
84,432,False
83,151,False
74,342,False
79,382,False
79,131,False
100,75,False
96,55,False
75,115,False
94,83,False
60,47,False
60,203,False
66,83,False
80,11,False
87,172,False
82,384,False
4,50,False
83,152,False
96,17,False
86,361,False
83,394,False
75,116,False
64,3,True
96,85,False
62,63,False
110,24,False
65,78,False
74,305,False
14,171,False
65,234,False
81,139,False
80,437,False
82,403,False
73,332,False
108,13,False
63,67,False
4,80,False
96,36,False
69,99,False
94,64,False
60,184,False
85,160,False
80,137,False
58,34,False
16,128,False
61,249,True
72,107,False
81,420,False
72,349,False
106,134,False
8,115,False
84,154,False
110,168,False
78,363,False
104,107,False
73,111,False
63,242,False
6,45,False
96,66,False
70,338,False
10,104,False
87,407,False
110,152,False
76,119,False
98,44,False
82,144,False
0,41,False
0,52,False
0,82,True
102,94,False
106,164,False
108,130,False
85,433,True
59,1,True
59,202,False
82,357,False
73,286,False
6,75,False
10,123,False
60,50,False
92,31,False
16,148,False
83,367,False
66,86,False
74,296,False
84,386,False
8,118,False
80,410,False
98,74,False
100,51,False
104,99,False
104,110,False
67,89,True
0,71,False
73,8,False
10,96,False
64,188,False
65,207,False
58,219,False
108,160,False
102,7,False
64,71,False
84,359,False
74,269,False
110,133,False
14,135,False
14,146,False
2,49,False
72,331,False
65,81,False
63,196,False
94,89,True
70,320,False
85,163,True
108,150,False
88,25,True
78,435,False
74,114,False
68,345,False
71,330,False
62,259,False
85,414,False
14,165,False
58,37,False
61,55,False
12,149,False
96,91,True
94,40,False
108,141,False
80,364,False
58,228,False
62,58,False
14,155,False
14,166,False
81,374,False
2,60,False
102,106,False
82,147,False
58,201,False
96,42,False
65,180,False
94,59,False
94,70,False
82,14,True
72,276,False
16,173,True
100,81,False
86,165,False
81,393,False
16,162,False
59,42,False
66,82,True
106,129,False
81,142,False
71,284,False
8,121,False
106,12,False
2,90,False
4,56,False
104,102,False
104,113,False
96,61,False
96,72,False
90,30,False
2,91,True
64,74,False
100,5,False
65,77,True
61,222,False
0,77,True
71,303,False
83,149,False
108,125,False
62,232,False
84,157,False
78,399,False
68,95,False
76,316,False
79,418,False
4,86,False
85,378,False
86,397,False
10,107,False
77,326,False
16,143,False
87,170,False
79,129,False
75,315,False
61,176,True
77,299,False
110,167,True
108,155,False
14,130,False
14,141,False
87,173,True
62,61,False
65,76,False
75,288,False
67,236,False
70,265,False
84,15,False
98,50,False
102,109,False
63,65,False
66,84,True
94,34,False
68,318,False
69,337,False
6,51,False
106,159,False
69,97,False
10,99,False
65,262,True
104,9,False
67,92,False
110,147,False
80,135,False
14,160,False
62,186,False
68,291,False
12,144,False
69,310,False
59,45,False
0,47,False
60,239,False
94,35,False
85,360,False
108,136,False
98,80,False
78,372,False
76,289,False
79,391,False
104,105,False
73,109,False
86,370,False
14,150,False
71,104,False
69,283,False
60,212,False
110,128,False
88,28,False
66,226,False
102,112,False
58,237,True
94,65,False
98,4,False
70,102,False
80,138,False
66,199,False
59,211,False
74,314,False
10,110,False
64,224,False
67,209,False
94,16,False
110,158,False
2,85,False
82,412,False
79,132,False
73,341,False
61,4,False
96,67,False
0,58,False
83,422,False
84,441,False
60,48,False
2,36,False
6,81,False
74,333,False
86,168,False
94,46,False
59,2,True
100,57,False
104,116,False
63,251,False
104,10,False
0,88,False
104,21,False
10,102,False
10,113,False
61,231,True
70,347,False
92,32,False
108,166,False
16,127,False
16,138,False
87,416,False
71,9,False
8,97,False
61,53,False
2,55,False
2,66,False
100,19,False
63,68,False
92,33,True
96,48,False
102,103,False
77,272,False
102,8,False
85,442,True
94,0,True
100,87,False
14,125,False
82,366,False
73,295,False
66,190,False
16,157,False
16,168,False
83,376,False
106,124,False
84,395,False
80,419,False
84,155,False
4,62,False
104,108,False
81,429,False
106,154,False
96,2,True
75,117,False
67,182,False
74,278,False
80,392,False
58,5,False
61,56,False
81,402,False
12,139,False
59,40,False
81,140,False
4,92,False
61,258,False
74,112,False
71,339,False
14,145,False
94,76,False
110,173,True
60,51,False
85,161,False
66,87,False
58,35,False
72,108,False
62,241,False
64,72,False
78,124,False
16,163,True
104,119,False
73,268,False
96,78,False
74,287,False
10,105,False
10,116,False
64,197,False
65,216,False
87,380,False
81,143,False
8,100,False
110,142,False
76,120,False
98,56,False
110,153,False
102,115,False
82,145,False
58,210,False
63,205,False
58,0,True
0,53,False
61,185,True
65,189,False
81,356,False
108,131,False
72,285,False
67,245,True
98,18,False
72,313,False
16,132,False
6,87,False
63,178,False
80,383,False
70,274,False
84,13,False
94,82,True
84,158,False
110,172,False
98,86,False
78,127,False
100,63,False
104,111,False
104,122,False
75,343,False
12,169,False
69,346,False
0,83,False
10,108,False
108,161,False
16,133,False
87,389,False
14,136,False
2,61,False
82,148,False
