source,destination,label
2,75,False
107,520,False
85,71,False
93,582,False
112,840,False
80,360,False
99,618,False
122,759,False
6,121,False
107,550,False
93,612,False
112,870,False
80,390,False
99,648,False
152,108,False
122,789,False
156,129,False
0,81,False
148,77,False
154,113,False
158,174,False
10,163,False
0,32,False
8,147,False
156,159,False
101,424,False
122,895,False
2,78,False
139,1075,False
76,34,False
6,123,False
102,500,False
121,758,False
136,997,False
101,454,False
100,604,True
8,128,False
125,1032,False
87,79,False
139,1105,False
156,140,False
0,92,False
118,831,False
89,308,False
2,59,False
154,115,False
136,1027,False
109,732,False
10,174,False
101,484,False
123,805,False
105,488,False
8,158,False
125,1062,False
128,1125,False
4,104,False
156,132,False
135,981,False
148,80,False
117,664,False
118,861,False
89,338,False
137,1119,False
6,105,False
136,1057,False
10,166,False
109,762,False
123,835,False
103,118,False
8,150,False
105,518,False
85,1,False
105,122,False
146,31,False
81,406,False
85,214,False
127,1109,False
102,116,False
109,792,False
0,65,False
123,865,False
148,61,False
115,142,False
105,548,False
152,122,False
124,1031,False
90,89,False
8,131,False
135,171,False
156,143,False
90,90,False
80,0,False
2,62,False
139,925,False
6,107,False
90,294,False
95,614,False
99,422,False
139,955,False
91,370,False
114,140,False
85,350,False
0,76,False
137,1073,False
114,661,False
133,919,False
119,847,False
90,324,False
158,169,False
76,386,False
95,644,False
128,975,False
80,194,False
99,452,False
84,64,False
85,380,False
104,638,False
110,883,False
89,188,False
114,691,False
133,949,False
103,576,False
79,344,False
119,877,False
138,1135,False
90,354,False
106,655,False
123,685,False
125,1047,False
128,1005,False
80,224,False
99,482,False
115,783,False
4,118,False
156,146,False
114,721,False
133,979,False
101,499,False
120,757,False
92,97,False
79,374,False
83,182,False
125,1077,False
0,49,False
152,106,False
103,607,False
111,135,False
150,90,False
101,529,False
2,95,False
77,176,False
79,404,False
96,434,False
83,212,False
125,1107,False
2,46,False
91,190,False
158,172,False
133,1085,False
10,161,False
104,562,False
8,145,False
84,67,False
138,1059,False
133,169,False
81,55,False
91,220,False
76,32,False
114,857,False
133,1115,False
104,592,False
110,703,False
0,60,False
101,635,False
120,893,False
83,318,False
156,15,False
110,133,False
156,149,False
138,1089,False
135,1132,False
106,609,False
139,940,False
117,815,False
88,292,False
109,130,False
115,737,False
134,995,False
110,733,False
127,913,False
92,566,False
139,970,False
98,587,False
117,845,False
88,322,False
82,302,False
85,365,False
104,623,False
134,1025,False
156,130,False
110,763,False
81,240,False
103,561,False
97,541,False
92,596,False
158,175,False
10,164,False
125,927,False
139,1000,False
98,617,False
117,875,False
88,352,False
8,148,False
85,395,False
102,425,False
104,653,False
121,683,False
2,79,False
76,35,False
0,93,False
111,749,False
130,1007,False
150,50,False
106,459,False
94,100,False
111,779,False
130,1037,False
82,256,False
126,1018,False
79,178,False
99,633,False
122,774,False
95,479,False
106,489,False
154,13,False
111,809,False
130,1067,False
133,1130,False
126,1048,False
138,1104,False
79,208,False
122,804,False
76,251,False
95,509,False
108,881,False
93,98,False
156,144,False
96,105,False
103,441,False
126,1078,False
90,219,False
132,1114,False
2,63,False
76,281,False
95,539,False
122,834,False
82,317,False
76,311,False
114,141,False
82,347,False
110,808,False
101,469,False
120,727,False
92,641,False
150,34,False
135,966,False
104,427,False
81,53,False
135,996,False
108,701,False
122,16,False
81,391,False
98,421,False
100,649,False
117,679,False
85,199,False
104,457,False
127,1094,False
109,777,False
4,120,False
119,696,False
138,954,False
158,18,False
124,1016,False
135,1026,False
108,731,False
111,794,False
130,1052,False
148,41,False
85,229,False
104,487,False
127,1124,False
119,726,False
138,984,False
84,379,False
124,1046,False
88,187,False
158,173,False
111,824,False
130,1082,False
85,259,False
119,756,False
106,534,False
84,409,False
124,1076,False
88,217,False
111,854,False
130,1112,False
2,50,False
140,27,True
150,67,False
4,122,False
85,68,False
138,174,False
119,862,False
90,339,False
123,670,False
100,112,False
114,706,False
133,964,False
120,742,False
90,369,False
97,106,False
86,215,False
132,918,False
154,11,False
114,736,False
133,994,False
127,974,False
101,514,False
120,772,False
79,389,False
83,63,False
121,155,False
83,197,False
86,245,False
125,1092,False
126,912,False
132,948,False
135,1011,False
78,343,False
103,622,False
150,21,False
101,544,False
103,14,False
120,802,False
152,116,False
78,373,False
87,76,False
82,181,False
103,652,False
150,51,False
126,943,False
97,420,False
116,678,False
6,101,False
0,40,False
117,146,False
127,898,False
154,14,False
82,287,False
148,57,False
110,748,False
81,225,False
97,526,False
87,261,False
127,928,False
92,581,False
131,1023,False
84,183,False
110,778,False
97,556,False
116,814,False
87,291,False
106,125,False
79,239,False
92,611,False
131,1053,False
102,530,False
121,788,False
148,88,False
150,54,False
84,213,False
94,628,False
111,658,False
113,886,False
130,916,False
127,959,False
97,586,False
116,844,False
87,321,False
126,897,False
152,100,False
131,1083,False
102,560,False
121,818,False
84,243,False
81,286,False
111,688,False
130,946,False
127,989,False
0,73,False
150,35,False
88,2,False
118,891,False
89,368,False
81,316,False
100,574,False
8,139,False
81,54,False
104,120,False
127,1019,False
109,702,False
132,993,False
106,474,False
142,29,False
6,115,False
123,158,False
158,19,False
150,95,False
89,87,False
106,504,False
125,896,False
154,107,False
86,396,False
103,426,False
105,654,False
126,1063,False
150,87,False
90,204,False
132,1099,False
95,524,False
148,72,False
150,38,False
129,1021,False
100,498,False
94,478,False
2,43,False
90,234,False
93,416,False
112,674,False
132,1129,False
8,142,False
95,554,False
91,400,False
82,332,False
110,793,False
129,1051,False
100,528,False
94,508,False
113,766,False
87,306,False
116,829,False
90,264,False
0,57,False
92,626,False
109,656,False
112,704,False
2,74,True
148,44,False
152,114,False
82,362,False
110,823,False
129,1081,False
116,859,False
87,336,False
98,109,False
123,17,False
2,54,False
82,392,False
78,238,False
6,99,False
113,139,False
110,853,False
8,153,False
116,889,False
127,163,False
108,716,False
0,68,False
113,690,False
156,157,False
138,969,False
150,71,False
86,72,False
108,746,False
118,665,False
137,923,False
148,56,False
77,282,False
96,540,False
113,720,False
96,104,False
119,741,False
92,446,False
138,999,False
106,519,False
88,202,False
91,250,False
108,776,False
111,839,False
114,887,False
131,917,False
156,138,False
130,1097,False
118,695,False
137,953,False
77,312,False
96,570,False
83,348,False
10,172,False
92,476,False
0,41,False
106,549,False
8,156,False
4,102,False
152,98,False
78,192,False
117,147,False
77,342,False
96,600,False
150,82,False
83,378,False
87,186,False
2,87,False
92,506,False
106,579,False
2,38,False
158,164,False
86,75,False
8,137,False
98,647,False
152,120,False
94,553,False
113,811,False
8,129,False
156,141,False
86,230,False
148,89,False
132,933,False
154,125,False
10,175,False
95,12,False
0,44,False
148,40,False
8,159,False
86,260,False
132,963,False
78,358,False
2,90,False
107,535,False
90,415,False
105,123,False
93,597,False
112,855,False
116,663,False
154,97,False
86,290,False
158,167,False
102,591,False
108,761,False
131,902,False
8,140,False
78,388,False
107,565,False
78,42,False
156,152,False
93,627,False
112,885,False
129,915,False
126,958,False
80,405,False
97,435,False
116,693,False
140,26,False
2,71,False
154,127,False
102,621,False
89,399,False
123,159,False
108,791,False
131,932,False
96,585,False
4,116,False
136,1118,False
107,595,False
148,92,False
6,117,False
126,988,False
97,465,False
116,723,False
0,85,False
108,821,False
131,962,False
77,357,False
96,615,False
152,104,False
79,6,False
0,77,False
148,73,False
154,109,False
77,387,False
96,645,False
122,157,False
158,170,False
4,98,False
8,143,False
139,1120,False
156,155,False
131,1068,False
102,545,False
121,803,False
91,93,False
84,228,False
136,1042,False
6,119,False
93,447,False
131,1098,False
121,833,False
118,876,False
137,1134,False
89,353,False
81,301,False
100,559,False
136,1072,False
123,850,False
0,88,False
93,477,False
112,735,False
86,275,False
112,136,False
105,533,False
80,255,False
132,978,False
2,55,False
154,111,False
10,170,False
98,451,False
117,709,False
87,367,False
4,100,False
109,807,False
123,880,False
86,305,False
105,563,False
80,285,False
132,1008,False
10,162,False
114,782,False
77,207,False
87,397,False
156,24,False
109,837,False
156,158,False
105,593,False
101,115,False
76,33,False
132,168,False
130,18,False
152,118,False
109,131,False
156,139,False
94,493,False
113,751,False
2,58,False
10,173,False
95,10,False
112,689,False
8,157,False
128,990,False
80,209,False
99,467,False
89,203,False
94,523,False
113,781,False
119,892,False
136,922,False
123,700,False
99,110,False
0,72,False
128,1020,False
99,497,False
115,798,False
78,223,False
158,165,False
89,233,False
118,148,False
96,419,False
116,874,False
93,462,False
123,730,False
78,40,False
88,383,False
128,1050,False
115,828,False
134,1086,False
78,253,False
90,88,False
120,153,False
133,1024,False
96,449,False
93,492,False
4,114,False
83,227,False
112,750,False
156,142,False
125,1122,False
78,283,False
107,460,False
93,522,False
112,780,False
83,257,False
2,91,False
91,235,False
118,680,False
137,938,False
87,7,False
158,168,False
8,141,False
86,74,True
91,265,False
78,43,False
118,710,False
137,968,False
122,156,False
83,363,False
139,985,False
117,860,False
88,337,False
150,62,False
121,668,False
91,295,False
93,99,False
134,1040,False
95,103,False
137,998,False
83,393,False
108,129,False
87,201,False
125,942,False
139,1015,False
98,632,False
117,890,False
85,410,False
102,440,False
121,698,False
89,84,False
89,218,False
94,538,False
113,796,False
136,937,False
113,138,False
150,43,False
79,269,False
125,972,False
139,1045,False
152,10,False
102,470,False
121,728,False
89,248,False
139,175,False
113,826,False
136,967,False
156,156,False
91,94,False
148,20,False
131,19,False
113,856,False
110,132,False
0,89,False
112,137,False
150,46,False
136,1103,False
107,580,False
122,819,False
91,280,False
131,947,False
115,662,False
134,920,False
137,983,False
107,610,False
103,456,False
126,1093,False
122,849,False
76,296,False
83,61,False
148,52,False
91,310,False
131,977,False
137,1013,False
77,372,False
96,630,False
103,486,False
126,1123,False
148,53,False
76,326,False
95,584,False
91,340,False
148,4,False
137,1043,False
137,173,False
76,356,False
100,113,False
97,107,False
99,111,False
150,79,False
154,12,False
98,436,False
117,694,False
104,472,False
118,149,False
107,430,False
2,35,False
78,41,False
80,270,False
122,669,False
8,134,False
135,1041,False
98,466,False
117,724,False
114,767,False
85,244,False
104,502,False
109,822,False
121,879,False
122,699,False
124,1061,False
148,36,False
98,496,False
117,754,False
114,797,False
133,1055,False
85,274,False
104,532,False
101,575,False
77,222,False
109,852,False
113,660,False
119,771,False
138,1029,False
154,23,False
148,37,False
124,1091,False
88,232,False
111,869,False
128,899,False
130,1127,False
115,677,False
134,935,False
114,827,False
85,304,False
101,605,False
120,863,False
119,801,False
139,910,False
98,527,False
124,1121,False
88,262,False
128,929,False
115,707,False
134,965,False
81,52,False
136,907,False
150,63,False
98,557,False
107,126,False
6,113,False
0,52,False
90,384,False
123,715,False
89,85,False
99,512,False
115,813,False
134,1071,False
133,1009,False
120,787,False
148,69,False
123,745,False
154,105,False
88,398,False
0,33,False
124,911,False
115,843,False
134,1101,False
103,637,False
107,445,False
120,817,False
93,507,False
112,765,False
83,242,False
122,684,False
124,941,False
88,82,False
95,418,False
101,114,False
98,481,False
117,739,False
111,719,False
82,196,False
104,121,False
107,475,False
150,66,False
110,657,False
6,125,False
93,537,False
112,795,False
83,272,False
77,327,True
122,714,False
117,769,False
82,226,False
152,112,False
107,505,False
122,744,False
156,133,False
148,81,False
150,47,False
6,97,False
10,167,False
0,36,False
103,119,False
8,151,False
76,221,False
2,82,False
6,127,False
97,571,False
79,254,False
115,143,False
83,62,False
121,154,False
125,957,False
139,1030,False
8,132,False
111,673,False
130,931,False
97,601,False
136,952,False
90,3,False
120,667,False
79,284,False
125,987,False
154,119,False
93,11,False
139,1060,False
135,906,False
84,258,False
89,263,False
130,961,False
127,1004,False
156,136,False
97,631,False
136,982,False
109,687,False
148,84,False
101,439,False
79,314,False
144,30,False
125,1017,False
131,1128,False
135,936,False
84,288,False
81,331,False
100,589,False
8,154,False
152,96,False
127,1034,False
109,717,False
124,956,False
95,433,False
0,69,False
148,65,False
81,361,False
100,619,False
152,126,False
127,1064,False
158,162,False
109,747,False
86,73,False
8,135,False
136,172,False
124,986,False
156,147,False
134,905,False
2,66,False
6,111,False
108,128,False
126,162,False
103,471,False
126,1108,False
90,249,False
0,80,False
95,569,False
135,1102,False
154,103,False
150,83,False
129,1066,False
103,501,False
90,279,False
148,68,False
76,341,False
95,599,False
2,39,False
82,377,False
110,838,False
129,1096,False
91,9,False
8,138,False
88,80,False
133,904,False
120,682,False
103,531,False
79,299,False
156,150,False
90,309,False
125,1002,False
76,371,False
107,127,False
95,629,False
82,407,False
142,28,False
0,53,False
110,868,False
129,1126,False
125,161,False
97,646,False
114,676,False
133,934,False
120,712,False
152,110,False
79,329,False
96,13,False
150,94,False
89,86,False
156,131,False
79,359,False
