source,destination,label
236,148,False
278,151,False
361,156,False
344,155,False
1426,222,False
801,183,False
912,190,False
204,146,False
170,124,False
128,12,False
550,168,False
661,175,False
1035,198,False
1146,205,False
77,14,False
990,195,False
89,46,False
1101,202,False
1381,220,False
393,158,False
1492,227,False
132,24,False
134,28,False
1475,226,False
1150,205,True
1224,210,False
1307,215,False
1335,217,False
76,12,False
710,178,False
1460,225,False
835,186,False
23,247,True
273,150,False
1541,230,False
494,164,False
870,188,True
619,172,False
243,149,False
351,155,False
434,160,False
1170,206,False
545,167,False
228,148,False
1265,212,False
211,147,False
294,152,False
1293,214,False
1376,219,False
668,175,False
779,182,False
1125,204,False
36,54,False
968,194,False
343,155,False
1079,201,False
1093,202,False
22,245,True
1174,207,False
1299,215,False
252,149,False
1083,201,False
375,157,False
486,164,False
552,168,False
75,140,False
898,189,False
1009,196,False
301,152,False
1037,198,False
412,159,False
1383,220,False
675,176,False
1132,204,False
977,194,False
1243,211,False
22,5,True
535,167,False
1198,208,False
1309,215,False
601,171,False
712,178,False
726,179,False
837,186,False
1432,223,False
385,157,False
370,156,False
149,68,False
744,180,False
152,76,False
559,168,False
670,175,False
1016,197,False
308,153,False
1390,220,False
419,160,False
1501,227,False
793,183,False
50,110,False
876,188,False
859,187,False
984,195,False
1441,223,False
1552,230,False
844,186,False
1235,211,False
1065,200,False
1190,208,False
468,163,False
1301,215,False
377,157,False
17,235,False
303,152,False
694,177,False
649,174,False
1023,197,False
1134,204,False
426,160,False
509,165,False
537,167,False
662,175,False
184,60,False
883,189,False
1185,207,False
1382,220,False
743,180,False
1493,227,False
868,188,False
1323,216,False
698,177,False
1448,224,False
809,184,False
64,52,False
30,30,False
1529,229,False
62,36,False
578,169,False
561,168,False
546,167,False
310,153,False
656,174,False
1392,220,False
767,181,False
1517,228,False
1003,196,False
1377,219,False
516,166,False
890,189,False
2,0,False
1001,196,False
1015,197,False
376,157,False
1126,204,False
501,165,False
1237,211,False
956,193,False
1081,201,False
1347,218,False
359,156,False
1192,208,False
484,164,False
1332,217,False
1315,216,False
131,20,False
1398,221,False
239,148,False
7,4,False
1025,197,False
400,158,False
511,165,False
636,173,False
1010,196,False
49,108,False
1231,210,False
260,150,False
1259,212,False
1342,217,False
368,156,False
1356,218,False
121,132,False
1384,220,False
1467,225,False
759,181,False
1450,224,False
1199,208,False
1282,213,False
1310,215,False
948,193,False
1059,200,False
1516,228,False
88,44,False
218,147,False
658,174,False
452,162,False
892,189,False
975,194,False
267,150,False
1017,197,False
1100,202,False
309,153,False
378,157,False
392,158,False
1474,225,False
503,165,False
877,188,False
1098,202,False
943,192,False
1223,210,False
1334,217,False
581,170,False
692,177,False
803,184,False
1149,205,False
55,132,False
188,92,False
1523,229,False
225,147,False
336,154,False
402,158,False
527,166,False
1233,210,False
525,166,False
1358,218,False
650,174,False
761,181,False
1218,209,False
104,86,False
510,165,False
1090,201,False
65,60,False
731,179,False
1481,226,False
576,169,False
856,187,False
884,189,False
967,194,False
259,150,False
995,196,False
1547,230,False
950,193,False
1407,221,False
1518,228,False
20,232,False
810,184,False
155,84,False
1156,206,False
1267,213,False
594,170,False
925,191,False
923,191,True
866,187,False
991,195,False
1316,216,False
269,150,False
283,151,False
394,158,False
103,84,False
768,181,False
72,116,False
740,180,False
989,195,False
834,185,False
1114,203,False
475,163,False
1225,210,False
517,166,False
600,171,False
628,173,False
3,0,False
1040,198,False
1151,205,False
443,161,False
723,179,False
1414,222,False
789,183,False
1525,229,False
900,190,False
1274,213,False
677,176,False
8,4,False
544,167,False
669,175,False
624,172,False
401,158,False
512,165,False
622,172,False
747,180,False
775,182,False
1232,210,False
261,150,False
1343,217,False
15,242,False
1298,214,False
1409,221,False
981,195,False
1092,202,False
467,163,False
1047,199,False
1158,206,False
1504,227,False
1532,229,False
1364,219,False
1458,224,False
