source,destination,label
88,167,False
0,42,False
103,76,False
105,91,False
104,217,False
89,18,False
96,165,False
4,92,False
99,194,False
6,65,False
114,37,False
101,66,False
118,96,False
96,138,False
112,21,False
112,32,False
99,50,False
116,80,False
91,115,False
98,239,False
103,280,False
106,97,False
98,45,False
0,14,False
104,81,False
107,100,True
118,9,False
96,40,False
90,20,False
105,86,True
2,31,False
105,209,True
99,53,False
0,15,False
102,68,False
106,283,False
101,260,False
114,19,False
102,270,False
116,86,True
98,48,False
101,233,False
6,95,False
