source,destination,label
153,73,False
255,85,False
419,103,False
250,84,False
549,117,False
196,78,False
302,90,False
486,110,False
399,101,False
230,82,False
288,88,False
394,100,False
529,115,False
300,90,False
225,81,False
171,75,False
138,72,False
74,24,False
51,48,False
132,71,False
127,70,False
52,50,False
229,82,False
335,94,False
224,81,False
359,96,False
465,108,False
326,93,False
78,36,False
562,119,False
99,30,False
209,80,False
557,118,False
55,60,False
38,68,True
334,93,False
301,90,False
56,62,False
247,84,False
264,86,False
165,75,False
118,68,False
160,74,False
295,89,False
4,4,False
276,87,False
561,119,False
133,71,False
498,112,False
203,79,False
140,72,False
62,28,False
237,83,False
372,98,False
430,104,False
536,116,False
183,77,False
367,97,False
178,76,False
464,108,False
100,32,False
275,87,False
427,104,False
459,107,False
405,101,False
42,20,False
25,28,False
342,94,False
77,34,False
439,105,False
236,83,False
296,89,False
400,101,False
346,95,False
271,86,False
65,46,False
68,64,False
341,94,False
443,106,False
3,2,False
438,105,False
135,71,False
568,119,False
321,92,False
232,82,False
535,116,False
316,91,False
418,103,False
24,26,False
18,129,False
212,80,False
270,86,False
207,79,False
98,28,False
374,98,False
41,18,False
504,112,False
347,95,False
417,103,False
527,115,False
113,58,False
211,80,False
136,71,False
395,100,False
206,79,False
308,91,False
45,30,False
303,90,False
392,100,False
134,71,False
298,89,False
433,104,False
87,64,False
186,77,False
181,76,False
530,115,False
283,88,False
30,44,False
27,34,True
278,87,False
413,102,False
537,116,False
147,73,False
510,113,False
505,112,False
239,83,False
84,54,False
369,97,False
112,56,False
122,70,False
471,109,False
282,88,False
555,118,False
466,108,False
219,81,False
214,80,False
349,95,False
205,79,False
446,106,False
257,85,False
168,75,False
28,38,False
111,54,False
441,105,False
88,66,False
489,111,False
235,82,False
484,110,False
48,38,False
148,73,False
407,102,False
218,81,False
143,72,False
402,101,False
69,10,False
532,115,False
0,0,False
499,112,False
146,73,False
208,79,True
445,106,False
370,97,False
382,99,False
440,105,False
91,14,False
193,78,False
542,117,False
377,98,False
47,36,False
479,110,False
184,77,False
290,89,False
425,104,False
121,70,False
73,22,False
331,93,False
420,103,False
251,84,False
415,102,False
517,114,False
110,52,False
76,30,False
159,74,False
343,94,False
435,105,False
381,99,False
306,90,False
252,84,False
192,78,True
473,109,False
120,70,False
31,46,False
180,76,False
356,96,False
80,42,False
453,107,False
162,74,True
18,9,False
310,91,False
494,111,False
322,92,False
179,76,False
285,88,False
544,117,False
469,108,False
452,107,False
512,113,False
154,73,False
195,78,True
13,128,False
13,139,False
263,86,False
258,85,False
355,96,False
565,119,False
156,74,True
226,81,False
9,131,False
485,110,False
149,73,False
448,106,False
144,72,False
545,117,False
376,98,False
540,116,False
187,77,False
460,107,False
21,16,False
414,102,False
506,113,False
167,75,False
297,89,False
105,42,False
518,114,False
23,22,False
191,78,False
481,110,False
128,71,False
123,70,False
524,115,False
253,84,False
220,81,False
519,114,False
166,75,False
350,95,False
456,107,False
34,56,False
59,10,False
161,74,False
97,26,False
447,106,False
200,79,False
393,100,False
330,93,False
388,99,False
141,72,False
325,92,False
20,14,False
238,83,False
497,112,False
44,26,False
368,97,False
286,88,False
70,12,False
552,118,False
472,109,False
383,99,False
18,138,False
194,78,False
329,93,False
79,40,False
378,98,False
513,113,False
324,92,False
92,16,False
17,7,False
426,104,False
103,38,False
39,12,False
363,97,False
22,20,False
421,103,False
174,76,False
309,91,False
495,111,True
358,96,False
