source,destination,label
788,180,False
871,185,False
5,6,True
913,188,False
1179,205,False
899,187,False
38,24,False
274,148,False
1024,195,False
399,156,False
773,179,False
994,193,False
397,156,False
1147,203,False
1230,208,False
522,164,False
37,22,False
10,227,False
125,120,False
1108,200,True
857,184,False
232,145,False
145,30,False
1063,197,False
355,153,False
466,160,False
549,165,False
577,167,False
591,168,False
1129,201,False
421,157,False
532,164,False
546,165,False
812,182,False
117,98,False
657,172,False
164,68,False
29,120,False
92,32,False
797,181,False
627,170,False
738,177,False
752,178,False
780,180,False
863,185,False
179,98,False
891,187,False
266,148,False
706,175,False
986,193,False
696,174,False
807,181,False
1100,200,True
849,184,False
932,189,False
210,144,False
8,214,False
335,152,False
681,173,False
664,172,False
63,90,False
1136,202,True
288,149,False
371,154,False
1121,201,False
413,157,False
496,162,False
524,164,False
981,192,False
13,5,False
730,177,False
1281,211,False
12,3,False
1205,206,True
52,62,False
1233,208,True
329,151,False
357,153,False
440,158,False
183,106,False
1188,205,True
482,161,False
423,157,False
1271,210,False
297,149,False
563,166,False
408,156,False
674,173,False
688,174,False
799,181,False
629,170,False
18,32,False
754,178,False
1128,201,False
1239,208,False
268,148,False
614,169,False
378,155,False
988,193,False
363,154,False
1099,200,False
848,184,False
107,72,False
914,188,False
1148,203,False
1212,207,True
821,182,False
1197,206,True
946,190,False
307,150,False
321,151,False
349,153,False
432,158,False
1180,205,True
2,4,False
415,157,False
872,185,False
247,146,False
983,192,False
1263,210,False
275,148,False
1218,207,False
1246,209,False
621,170,False
732,177,False
1078,198,False
1106,200,False
1061,197,False
171,82,False
1172,204,False
1221,207,True
456,159,False
781,180,False
906,188,False
233,145,False
80,136,False
454,159,False
1287,211,False
565,166,False
579,167,False
690,174,False
45,42,False
189,118,False
314,151,False
505,162,False
616,169,False
299,150,False
879,186,False
962,191,False
254,147,False
365,154,False
739,177,False
1085,199,False
161,62,False
414,157,False
89,24,False
920,188,False
1245,209,False
122,112,False
212,144,False
323,151,False
1154,203,False
137,14,False
249,146,False
446,159,False
557,166,False
512,163,False
623,170,False
969,191,False
997,193,False
1080,198,False
372,154,False
746,178,False
829,183,False
1203,206,False
606,169,False
1269,210,False
672,173,False
19,40,False
441,158,False
17,24,False
136,12,False
787,180,False
1066,198,True
815,182,False
647,171,False
630,170,False
713,175,False
741,177,False
1087,199,False
379,155,False
490,162,False
573,167,False
947,190,False
1181,205,True
1261,210,False
214,144,False
539,165,False
1213,207,True
448,159,False
175,90,False
1139,202,True
263,147,False
3,4,False
374,154,False
654,172,False
765,179,False
720,176,False
1094,199,False
1288,211,False
497,162,False
580,167,False
954,191,False
11,220,False
814,182,False
939,190,False
769,179,False
174,88,False
649,171,False
912,188,False
287,149,False
398,156,False
1229,208,True
381,155,False
727,176,False
838,183,False
213,144,False
949,190,False
241,146,False
1074,198,False
366,154,False
587,168,False
961,191,False
1072,198,False
1086,199,False
447,159,False
572,167,False
1027,195,False
109,78,False
1278,211,False
265,147,False
545,165,False
1113,200,False
1236,208,True
1096,199,False
471,160,False
582,167,False
707,175,False
1081,198,False
845,184,False
220,145,False
970,192,False
331,152,False
705,175,False
830,183,False
1051,197,False
140,20,False
1162,204,False
911,188,False
1036,196,False
1019,195,False
1130,202,False
289,149,False
729,176,False
215,144,False
412,157,False
523,164,False
478,161,False
1103,200,True
935,189,False
1228,208,True
963,191,False
1046,196,False
1060,197,False
79,134,False
338,152,False
1088,199,False
1171,204,False
463,160,False
31,136,False
948,190,False
795,181,False
1169,204,False
4,4,False
652,172,False
763,179,False
124,118,False
296,149,False
407,156,False
1238,208,True
473,160,False
753,178,False
598,168,False
1193,205,False
596,168,False
88,22,False
679,173,False
721,176,False
804,181,False
21,56,False
832,183,False
581,167,False
91,30,False
802,181,False
927,189,False
205,144,False
1038,196,False
178,96,False
330,152,False
1227,208,False
199,138,False
665,172,False
790,180,False
75,122,False
996,193,False
1119,201,True
937,189,False
951,190,False
229,145,False
1062,197,False
340,152,False
354,153,False
620,170,False
465,160,False
62,88,False
686,174,False
811,182,False
560,166,False
588,168,False
671,173,False
1111,200,False
514,163,False
794,181,False
393,155,False
504,162,False
1254,209,False
615,169,False
740,177,False
612,169,False
166,72,False
878,186,False
1003,194,False
113,88,False
364,154,False
472,160,False
238,146,False
693,174,False
116,96,False
818,182,False
929,189,False
221,145,False
304,150,False
332,152,False
1052,197,False
1163,204,False
538,165,False
1118,201,False
83,8,False
887,186,False
248,146,False
290,149,False
373,154,False
953,190,False
511,163,False
356,153,False
636,171,False
216,144,False
7,212,False
326,151,False
451,159,False
1187,205,False
562,166,False
673,173,False
936,189,False
1047,196,False
12,215,False
685,174,False
796,181,False
1253,209,False
77,128,False
1002,194,False
54,66,False
240,146,False
820,182,False
306,150,False
99,50,False
680,173,False
1026,195,False
318,151,False
1054,197,False
1137,202,False
429,158,False
128,128,False
869,185,False
1149,203,False
980,192,False
1260,210,False
1105,200,False
131,136,False
618,170,False
106,70,False
1186,205,False
264,147,False
984,192,False
262,147,False
1095,199,False
95,40,False
387,155,False
498,162,False
453,159,False
98,48,False
313,150,False
704,175,False
1284,211,False
687,174,False
770,179,False
1144,202,False
547,165,False
613,169,False
893,187,False
1004,194,False
170,80,False
819,182,False
1082,199,False
66,98,False
728,176,False
69,106,False
44,40,False
917,188,False
1196,206,True
1028,195,False
320,151,False
431,158,False
777,179,False
73,118,False
760,178,False
33,10,False
1151,203,False
526,164,False
1262,210,False
554,166,False
637,171,False
1011,194,False
114,90,False
169,78,False
36,18,False
1077,198,False
1202,206,False
480,161,False
605,169,False
826,183,False
1237,208,True
14,219,True
118,102,False
40,30,False
484,161,False
595,168,False
550,165,False
661,172,False
438,158,False
521,163,False
110,80,False
784,180,False
13,224,False
127,126,False
895,187,False
270,148,False
85,14,False
298,150,False
1018,195,False
1084,199,False
944,190,False
1069,198,False
1104,200,True
853,184,False
256,147,False
339,152,False
135,10,False
8,223,False
417,157,False
56,72,False
445,159,False
528,164,False
902,187,False
1013,194,False
305,150,False
1138,202,False
968,191,False
1079,198,False
651,172,False
762,179,False
1219,207,False
1174,204,False
702,175,False
48,50,False
51,58,False
486,161,False
206,144,False
55,70,False
786,180,False
1160,203,False
535,164,False
1285,211,False
646,171,False
771,179,False
992,193,False
284,149,False
1020,195,False
395,156,False
852,184,False
894,187,False
977,192,False
1005,194,False
1115,201,False
960,191,False
1226,208,False
1071,198,False
1194,206,False
1277,211,False
353,153,False
1184,205,True
173,86,False
419,157,False
793,180,False
904,187,False
279,148,False
1029,195,False
1112,200,False
1250,209,False
653,172,False
778,180,False
861,185,False
194,128,False
1152,203,False
1235,208,False
513,163,False
638,171,False
468,160,False
859,185,False
844,184,False
149,38,False
827,183,False
910,188,False
938,190,False
537,164,False
648,171,False
662,172,False
745,177,False
883,186,False
286,149,False
660,172,False
411,157,False
743,177,False
785,180,False
868,185,False
896,187,False
271,148,False
851,184,False
1242,209,False
603,169,False
1102,200,False
148,36,False
1057,197,False
1168,204,False
460,160,False
571,167,False
1120,201,True
281,148,False
561,166,False
406,156,False
1001,193,False
27,104,False
376,154,False
404,156,False
418,157,False
487,161,False
501,162,False
529,164,False
640,171,False
750,178,False
1220,207,True
875,186,False
610,169,False
735,177,False
718,176,False
204,144,False
1286,211,False
1035,196,False
553,165,False
130,134,False
222,145,False
759,178,False
870,185,False
245,146,False
273,148,False
383,155,False
494,162,False
508,163,False
180,100,False
619,170,False
993,193,False
368,154,False
396,156,False
351,153,False
186,112,False
462,160,False
919,188,False
602,169,False
1265,210,False
668,173,False
1153,203,False
231,145,False
1217,207,True
452,159,False
198,136,False
1145,202,False
437,158,False
1185,205,True
295,149,False
392,155,False
420,157,False
503,162,False
280,148,False
1223,207,False
252,147,False
1251,209,False
626,170,False
25,88,False
737,177,False
250,147,False
1177,204,False
860,185,False
971,192,False
926,189,False
1037,196,False
58,78,False
155,50,False
1243,209,False
695,174,False
761,178,False
319,151,False
165,70,True
152,44,False
444,159,False
385,155,False
1135,202,True
884,186,False
967,191,False
259,147,False
995,193,False
370,154,False
105,66,False
1090,199,False
921,188,False
493,162,False
604,169,False
559,166,False
670,173,False
1044,196,False
810,182,False
876,186,False
1204,206,True
328,151,False
112,86,False
9,216,False
1225,207,False
517,163,False
628,170,False
711,175,False
908,188,False
974,192,False
751,178,False
834,183,False
862,185,False
237,146,False
817,182,False
928,189,False
11,213,False
134,8,False
677,173,False
1068,198,False
1023,195,False
1134,202,False
426,158,False
792,180,False
903,187,False
190,120,False
886,186,False
261,147,False
1092,199,False
50,56,False
384,155,False
495,162,False
578,167,False
952,190,False
701,175,False
181,102,True
684,174,False
1252,209,False
890,187,False
536,164,False
519,163,False
138,16,False
202,144,False
84,10,False
94,38,False
725,176,False
836,183,False
239,146,False
585,167,False
157,54,False
474,161,False
159,58,False
568,166,False
959,191,False
251,147,False
334,152,False
1070,198,False
362,154,False
1195,206,False
1025,195,False
317,151,False
428,158,False
885,186,False
1010,194,False
1276,211,False
1259,210,False
634,171,False
1244,209,False
