source,destination,label
131,379,False
114,232,False
140,71,False
140,82,False
125,307,False
108,171,False
2,21,False
110,239,False
110,250,False
110,261,False
144,103,False
112,44,False
115,62,False
118,147,False
126,117,False
109,249,False
109,260,False
136,42,False
118,81,False
4,28,False
10,117,False
122,271,False
126,319,False
119,225,False
2,81,False
113,164,False
117,75,False
108,18,False
112,197,False
112,208,False
109,28,False
136,72,False
125,318,False
2,32,False
124,362,False
124,373,False
121,96,False
124,384,False
10,136,False
115,65,False
111,140,False
111,151,False
115,199,False
115,210,False
125,341,True
8,131,False
110,184,False
113,49,False
110,195,False
114,243,False
114,254,False
4,77,False
146,129,False
136,73,False
0,84,False
10,109,False
10,120,False
128,277,False
128,288,False
120,347,False
2,51,False
2,62,False
6,118,False
117,201,False
117,212,False
146,132,True
112,230,True
10,112,True
144,10,False
129,355,False
126,275,False
129,366,False
138,69,False
130,334,True
10,128,False
122,282,False
0,19,False
119,236,False
119,247,False
8,123,False
144,95,False
4,58,False
10,101,False
128,124,False
114,265,False
4,70,True
108,204,False
110,32,False
6,110,False
117,223,True
117,234,True
111,162,False
136,18,False
120,358,False
120,369,False
140,77,False
108,21,False
4,88,False
138,50,False
130,131,False
123,104,False
140,28,False
8,95,False
130,132,True
117,2,True
4,89,False
119,258,False
123,317,False
123,328,False
136,37,False
136,48,False
113,52,False
127,387,False
146,121,False
122,99,False
112,241,False
138,80,False
134,15,False
6,130,False
111,37,False
125,111,False
142,130,False
140,58,False
0,49,False
125,112,True
129,127,False
136,67,False
2,27,False
108,215,False
108,226,False
115,60,False
116,68,False
128,310,False
128,321,False
8,115,False
140,88,False
146,113,False
146,124,False
0,79,False
10,93,False
10,104,False
117,157,False
114,55,False
142,122,False
126,286,False
2,57,False
2,68,False
126,297,False
4,23,False
110,35,False
120,91,False
6,102,False
146,116,True
0,30,False
109,138,False
116,245,False
112,252,False
114,56,False
8,107,False
2,87,False
4,53,False
146,105,False
136,60,False
0,60,False
125,385,True
10,96,False
10,137,True
108,149,False
108,160,False
2,38,False
119,87,False
129,129,False
6,94,False
124,273,False
128,332,False
111,40,False
144,131,False
4,83,False
146,97,False
131,135,False
114,143,False
138,45,False
138,56,False
123,339,False
123,350,False
127,398,False
142,106,False
140,23,False
4,34,False
112,263,False
115,63,False
116,71,False
138,7,False
113,142,False
113,153,False
136,43,False
127,120,False
115,64,True
125,396,True
138,75,False
138,86,False
129,4,False
130,279,False
130,290,False
114,58,False
140,53,False
108,237,False
108,248,False
112,42,False
124,284,False
138,26,False
126,115,False
128,343,False
128,354,False
142,98,False
118,79,False
114,154,False
114,165,False
118,213,False
118,224,False
118,235,False
121,315,False
121,326,False
121,337,False
119,89,False
136,24,False
117,73,False
146,108,False
128,122,False
123,361,False
116,256,False
116,267,False
140,34,False
121,94,False
0,25,False
0,36,False
130,301,False
108,259,False
138,20,False
144,123,False
10,129,False
112,141,False
108,182,False
108,193,False
8,91,False
124,295,False
124,306,False
0,55,False
0,66,False
131,335,True
111,218,False
118,158,False
140,83,False
118,169,False
138,39,False
2,33,False
114,176,False
142,3,False
114,59,False
123,372,False
123,383,False
138,1,False
108,0,False
144,115,False
112,45,False
0,85,False
113,175,False
113,186,False
136,54,False
116,222,True
142,90,False
118,82,False
4,29,False
110,30,False
4,40,False
116,66,False
112,152,False
146,5,True
130,312,False
130,323,False
117,76,False
108,19,False
146,100,False
122,100,False
138,81,False
128,125,False
109,29,False
134,16,False
136,84,False
115,233,True
123,102,False
2,44,False
114,187,False
114,198,False
118,246,False
128,299,False
121,348,False
4,59,False
121,97,False
121,359,False
134,17,True
138,21,False
138,32,False
131,346,True
10,132,True
113,50,False
136,85,False
131,324,False
127,365,False
127,376,False
10,121,False
123,394,False
119,84,False
130,345,True
136,19,False
2,63,False
2,74,False
146,92,False
140,2,True
138,51,False
138,62,False
123,105,False
129,389,False
140,29,False
140,70,True
116,145,False
116,156,False
0,31,False
112,163,False
112,174,False
115,244,True
111,38,False
8,135,False
136,66,False
10,113,False
132,12,False
111,251,False
121,293,False
118,180,False
118,191,False
118,202,False
121,304,False
125,352,False
110,139,False
110,150,False
110,33,False
6,122,False
116,69,False
0,61,False
10,116,True
140,89,False
131,280,False
108,22,False
114,54,False
124,107,False
8,127,False
140,40,False
144,99,False
122,305,False
126,364,False
126,375,False
130,356,False
136,49,False
113,53,False
124,108,False
146,133,False
119,85,False
4,35,False
116,167,False
120,5,True
0,42,False
126,116,True
125,363,False
136,0,False
140,59,False
121,370,False
121,381,False
121,392,False
111,185,False
115,255,False
109,24,False
129,128,False
136,79,False
2,39,False
131,357,False
131,368,False
115,61,False
8,99,False
126,386,True
126,397,True
138,27,False
120,325,True
120,336,True
136,30,False
127,118,False
146,125,False
146,136,False
116,189,True
10,105,False
130,367,False
111,41,False
123,272,False
142,134,False
123,283,False
129,400,False
2,69,False
117,74,False
120,92,False
6,114,False
116,178,False
131,136,False
122,316,False
122,327,False
109,27,False
109,161,False
113,220,False
113,231,False
2,20,False
131,390,True
114,57,False
10,124,False
121,270,True
120,93,False
125,374,False
8,119,False
4,65,False
146,117,False
136,61,False
111,196,False
111,207,False
0,72,False
115,266,False
10,97,False
10,108,False
131,291,False
131,302,False
2,50,False
142,9,False
6,106,False
