source,destination,label
283,295,True
2,111,False
270,2156,False
207,457,False
197,763,False
241,1371,False
261,1979,False
251,1318,False
203,537,False
217,1034,False
223,1145,False
259,1829,False
208,857,False
310,166,False
221,995,False
187,711,False
289,2194,False
308,150,False
0,46,False
195,698,False
213,1093,False
294,2514,False
288,2319,False
286,2528,True
235,1281,False
261,1747,False
284,2378,True
209,1236,False
223,913,False
255,1805,False
189,629,False
2,92,False
224,1188,False
266,1983,False
215,1011,False
0,76,False
242,1646,False
204,559,False
213,861,False
233,1469,False
195,382,False
276,2623,False
209,879,False
310,197,False
274,2411,False
290,2216,False
257,232,False
226,1084,False
206,477,False
224,872,False
280,2501,False
242,1414,False
235,1387,False
229,1192,False
214,1241,False
258,2102,False
220,1015,False
289,2467,False
234,1512,False
211,838,False
196,678,False
2,114,False
314,288,False
236,1345,False
281,2565,False
230,1655,False
262,1727,False
312,10,False
212,1176,False
210,964,False
310,169,False
252,2096,False
249,1568,False
263,2065,False
0,49,False
312,223,False
278,2478,False
240,1391,False
254,1888,False
216,801,False
2,144,False
241,1666,False
216,1054,False
256,1721,False
232,1489,False
259,2124,False
243,1499,False
314,319,True
204,349,False
310,199,False
289,2573,False
2,95,False
314,269,False
269,1881,False
287,2423,False
0,79,False
312,253,False
200,492,False
274,2201,False
202,72,False
201,767,False
233,165,False
279,2521,False
241,1434,False
261,2042,False
251,1381,False
310,200,False
203,600,False
232,1257,False
0,30,False
223,1208,False
306,84,False
267,1816,False
252,1865,False
194,423,False
239,1643,False
208,920,False
229,982,False
214,1031,False
2,125,False
205,392,False
190,441,False
247,1524,False
289,2257,False
206,84,False
195,761,False
213,1156,False
294,2577,False
201,535,False
186,584,False
281,2355,False
243,1268,False
221,1143,False
290,2595,False
261,1810,False
279,2205,False
0,60,False
248,1588,False
271,1757,False
223,976,False
287,2192,False
224,1251,False
253,1908,False
214,799,False
249,1358,False
292,2512,False
215,1074,False
310,181,False
6,250,False
284,2526,True
197,595,False
219,124,False
233,1532,False
203,369,False
195,445,False
306,56,False
259,1998,False
221,911,False
312,226,False
189,35,False
193,738,False
295,2536,False
187,543,False
268,1964,False
314,321,False
226,1147,False
188,397,False
244,1627,False
206,540,False
310,211,False
252,2138,False
250,1401,False
235,1450,False
197,363,False
290,2405,True
222,1228,False
2,98,False
314,272,False
233,1300,False
290,315,False
258,2165,False
234,1575,False
0,82,False
312,256,False
189,461,False
202,599,False
231,1593,False
6,231,False
265,249,False
266,2152,False
228,1065,False
281,288,False
225,141,False
306,37,False
212,1239,False
195,551,False
264,2003,False
294,327,False
276,272,False
2,128,False
314,302,False
222,996,False
238,1621,False
270,1777,False
260,2083,False
291,2448,True
236,1409,False
4,182,False
240,1454,False
188,32,False
198,60,False
229,153,False
254,1951,False
306,38,False
310,183,False
294,328,False
280,2333,False
232,1552,False
194,465,False
267,2111,False
0,63,False
312,237,False
204,412,False
194,718,False
247,1566,False
289,2636,False
269,1944,False
276,2476,False
208,92,False
202,705,False
238,1389,False
295,2410,False
260,1767,False
274,2264,False
200,555,False
306,68,False
242,193,False
279,2584,False
195,52,False
227,5,False
2,109,False
280,285,False
192,653,False
261,2105,False
267,1879,False
252,1928,False
214,841,False
308,113,False
245,201,False
239,1706,False
287,2487,False
208,983,False
229,1045,False
261,240,False
283,2546,True
202,473,False
289,2320,False
234,1365,False
310,214,False
215,112,False
203,748,False
283,2630,False
201,598,False
186,647,False
314,275,False
207,709,False
243,1331,False
221,1206,False
230,1508,False
228,151,False
192,421,False
269,1797,False
312,259,False
212,1029,False
6,234,False
188,439,False
287,2255,False
277,2561,False
308,15,False
198,62,False
288,2530,False
249,1421,False
306,40,False
201,69,False
215,1137,False
265,1856,False
279,2353,False
197,658,False
228,152,False
308,94,False
248,211,False
286,303,False
241,1519,False
2,131,False
314,305,False
203,432,False
281,2186,False
259,2061,False
232,1342,False
266,11,False
310,195,False
6,264,False
212,797,False
247,1356,False
237,1662,False
199,575,False
268,2027,False
213,1072,False
219,1183,False
306,70,False
294,2409,False
260,2125,False
312,240,False
250,1464,False
235,1513,False
197,426,False
285,2232,False
241,1287,False
209,1131,False
278,2583,False
223,808,False
284,2357,False
189,524,False
4,215,False
231,1656,False
259,1745,False
306,71,False
228,1128,False
275,2180,False
272,1989,False
2,112,False
314,286,False
219,951,False
257,2038,False
204,791,False
292,2597,False
206,729,False
220,1226,False
195,614,False
4,166,False
312,8,False
6,245,False
247,208,False
201,388,False
186,437,False
222,1059,False
238,1684,False
270,1840,False
286,2275,False
291,2511,True
248,1441,False
217,119,False
224,851,False
239,1264,False
253,1761,False
2,142,False
266,1899,False
257,1806,False
232,1615,False
292,2365,False
267,2174,False
251,220,False
4,196,False
240,1602,False
306,52,False
220,910,False
276,2539,False
202,768,False
200,618,False
193,591,False
2,143,False
254,2140,False
187,396,False
308,97,False
230,1550,False
268,1817,False
192,716,False
273,2137,False
206,393,False
294,2199,False
267,1942,False
260,1915,False
252,1991,False
222,828,False
200,703,False
287,2550,False
306,82,False
257,233,False
258,1765,False
278,2373,False
227,1148,False
240,1286,False
202,536,False
269,256,False
312,243,False
193,359,False
272,263,False
228,918,False
308,127,False
194,634,False
207,772,False
293,2450,False
4,168,False
271,1988,False
306,24,False
212,1092,False
247,1651,False
276,2308,False
208,1172,False
295,2242,False
287,2318,False
285,2527,True
269,257,False
238,1474,False
277,2624,False
2,115,False
314,289,False
200,387,False
265,1919,False
279,2416,False
4,169,False
6,248,False
241,1582,False
203,495,False
232,1405,False
306,54,False
275,2559,False
208,815,False
212,860,False
312,224,False
8,293,False
247,1419,False
308,108,False
219,1246,False
2,145,False
263,2107,False
225,1020,False
294,2472,False
191,736,False
186,479,False
4,199,False
285,2295,False
201,683,False
306,55,False
230,1340,False
241,1350,False
209,1194,False
286,2570,False
2,96,False
314,270,False
223,871,False
261,1958,False
277,2393,False
267,1732,False
252,1781,False
312,254,False
228,1191,False
215,969,False
272,2052,False
257,2101,False
283,2399,True
219,1014,False
263,1875,False
283,2483,False
268,255,False
245,1396,False
235,1702,False
259,1893,False
8,274,False
306,85,False
221,806,False
211,1112,False
201,451,False
246,1671,False
295,2515,False
2,126,False
261,1726,False
237,1494,False
248,1504,False
262,2001,False
268,2112,False
4,180,False
308,130,False
239,1327,False
253,1824,False
250,1296,False
292,2428,False
222,1123,False
284,2442,True
283,2251,False
240,1665,False
270,2029,False
314,292,False
246,1439,False
231,1488,False
266,2047,False
193,654,False
257,1870,False
6,251,False
293,2492,False
230,1613,False
199,428,False
268,1880,False
213,925,False
269,2155,False
294,2262,False
208,1214,False
260,1978,False
222,891,False
8,296,False
200,766,False
209,1068,False
258,1828,False
308,111,False
314,322,False
248,1273,False
8,297,True
266,1815,False
256,2121,False
284,2210,False
4,202,False
228,981,False
194,697,False
292,2197,False
258,1913,False
219,804,False
271,2051,False
314,273,False
206,582,False
220,1079,False
276,2371,False
312,257,False
8,326,False
6,232,False
295,2305,False
238,1537,False
205,707,False
200,450,False
190,756,False
278,2204,False
226,916,False
265,1982,False
192,548,False
8,277,False
306,88,False
273,1969,False
308,92,False
252,1823,False
2,129,False
314,303,False
275,2622,False
278,2289,False
220,847,False
188,691,False
257,2143,False
283,2441,True
4,183,False
198,61,False
6,262,False
202,368,False
314,304,True
227,1233,False
263,1917,False
238,1305,False
263,2170,False
225,1083,False
254,1740,False
201,493,False
186,542,False
232,162,False
221,1101,False
216,906,False
243,1563,False
8,307,False
230,1403,False
293,2282,False
255,228,False
285,2358,False
217,1181,False
212,924,False
286,2633,False
277,2456,False
283,293,False
267,1795,False
6,254,False
4,213,False
306,69,False
272,2115,False
265,2088,False
227,1001,False
283,2293,False
245,1459,False
259,1956,False
221,869,False
4,164,False
211,1175,False
308,114,False
245,202,False
255,2036,False
217,949,False
237,1557,False
199,470,False
189,776,False
277,2224,False
215,113,False
239,1390,False
294,2641,False
292,2491,False
285,2464,False
310,160,False
218,121,False
249,214,False
6,235,False
308,144,False
270,2092,False
0,40,False
284,2589,False
246,1502,False
231,1551,False
193,464,False
266,2110,False
275,2412,False
306,41,False
237,1325,False
201,70,False
272,1884,False
257,1933,False
224,1103,False
219,846,False
293,2555,False
8,280,False
213,988,False
219,1099,False
308,95,False
222,133,False
314,306,False
204,78,False
294,2325,False
191,589,False
260,2041,False
222,954,False
4,186,False
290,2384,True
6,265,False
248,1336,False
226,1211,False
290,2468,False
266,1878,False
228,1044,False
8,310,False
292,2260,False
208,90,False
244,1479,False
308,125,False
282,2566,False
258,1976,False
210,1195,False
264,2087,False
233,1364,False
206,645,False
220,1142,False
8,311,True
293,324,False
296,19,False
276,2434,False
191,357,False
236,1577,False
4,216,False
295,2368,False
211,965,False
306,72,False
198,743,False
286,2191,False
254,2035,False
291,2427,True
314,287,False
226,979,False
187,29,False
4,167,False
204,580,False
273,2032,False
282,2334,False
247,209,False
264,1855,False
188,754,False
265,2130,False
240,1518,False
276,2202,False
202,431,False
8,291,False
256,1953,False
191,41,False
246,1292,False
231,1341,False
198,511,False
283,2588,False
228,813,False
218,1119,False
310,163,False
194,529,False
251,1612,False
220,128,False
293,2345,False
251,221,False
230,1466,False
4,197,False
192,379,False
308,147,False
269,1755,False
217,1244,False
306,53,False
289,2404,True
238,1453,False
205,623,False
190,672,False
208,1067,False
225,1231,False
289,2488,False
314,318,False
281,2502,True
308,98,False
227,1064,False
291,2280,False
283,2356,False
224,140,False
310,193,False
218,887,False
229,856,False
0,73,False
306,83,False
255,2099,False
237,1620,False
199,533,False
272,2179,False
219,1141,False
263,2086,False
8,313,False
190,356,False
245,1607,False
308,128,False
0,24,False
285,2190,False
4,219,False
259,2145,False
221,1058,False
273,1822,False
239,1538,False
314,290,False
275,2475,False
237,1388,False
310,174,False
272,1947,False
188,544,False
257,1996,False
227,833,False
219,909,False
6,249,False
263,1770,False
253,2076,False
0,54,False
245,1291,False
207,541,False
201,346,False
191,652,False
255,1868,False
8,294,False
310,175,False
199,639,False
260,239,False
314,320,False
277,2309,False
8,295,True
257,1764,False
4,200,False
213,1177,False
292,2323,False
244,1542,False
282,2629,False
264,2150,False
288,2403,False
206,708,False
270,1924,False
298,20,False
191,420,False
236,1640,False
306,1,False
211,1028,False
8,324,False
275,2244,False
310,205,False
193,549,False
217,802,False
262,2022,False
254,2098,False
286,2254,False
280,2564,False
206,793,False
293,2640,False
204,643,False
8,275,False
306,86,False
233,1553,False
195,466,False
264,1918,False
209,963,False
196,741,False
284,2189,False
274,2495,False
290,2300,False
295,2557,False
256,2016,False
308,131,False
0,27,False
246,1355,False
198,574,False
231,1404,False
291,2575,False
228,876,False
218,1182,False
262,1790,False
194,592,False
282,2398,False
251,1675,False
272,1737,False
224,956,False
293,2408,False
252,2159,False
280,2248,False
242,1498,False
208,1130,False
295,2200,False
310,177,False
200,682,False
234,1596,False
196,509,False
258,234,False
6,252,False
216,1117,False
285,2569,False
0,57,False
227,1127,False
291,2343,False
289,2552,True
266,1731,False
195,51,False
218,950,False
229,919,False
214,968,False
275,2517,False
244,1332,False
308,112,False
210,1048,False
249,1652,False
236,1430,False
198,343,False
4,203,False
245,1670,False
225,978,False
254,1972,False
216,885,False
0,87,False
234,1280,False
251,1444,False
203,663,False
230,1298,False
310,158,False
8,327,False
204,433,False
273,1885,False
239,1601,False
308,142,False
0,38,False
213,1219,False
285,2379,True
188,607,False
227,896,False
263,1833,False
8,278,False
253,2139,False
250,1611,False
245,1354,False
235,1660,False
207,604,False
271,1820,False
261,2126,False
223,1039,False
255,1931,False
217,844,False
4,184,False
199,702,False
217,1097,False
0,68,False
205,476,False
190,525,False
265,1751,False
233,1595,False
8,308,False
255,229,False
288,2466,False
314,300,True
283,2209,False
270,1987,False
284,2484,False
235,171,False
236,1703,False
283,294,False
4,214,False
275,2307,False
312,234,False
310,6,False
262,2085,False
199,386,False
189,692,False
280,2627,False
187,27,False
225,852,False
204,706,False
207,373,False
197,679,False
191,484,False
239,183,False
277,275,False
209,1026,False
2,106,False
274,2558,False
295,2620,False
314,18,False
290,2363,False
187,627,False
256,2079,False
291,2638,False
191,39,False
262,1853,False
282,2461,False
244,1711,False
272,1800,False
310,161,False
218,122,False
224,1019,False
288,2235,False
197,447,False
215,842,False
308,145,False
0,41,False
278,2604,False
231,161,False
252,223,False
234,1659,False
201,71,False
226,874,False
216,1180,False
308,96,False
289,2615,True
222,134,False
267,253,False
242,1562,False
194,781,False
204,79,False
282,2229,False
310,191,False
269,2007,False
244,1395,False
258,1892,False
210,1111,False
0,71,False
260,1830,False
274,2327,False
238,180,False
236,1493,False
198,406,False
310,192,False
272,262,False
251,1507,False
293,2240,False
280,2417,False
242,1330,False
232,1636,False
293,325,False
229,1108,False
214,1157,False
275,270,False
4,217,False
205,771,False
234,1428,False
264,1771,False
281,2397,True
196,594,False
265,2046,False
227,959,False
236,1261,False
256,1869,False
243,1647,False
254,1719,False
190,38,False
210,97,False
221,131,False
241,190,False
271,1883,False
279,282,False
223,1102,False
280,2185,False
210,880,False
267,1963,False
252,2012,False
199,765,False
287,2571,False
249,1484,False
