source,destination,label
1892,209,False
1975,214,False
366,124,False
2003,216,False
667,126,False
1194,168,False
1277,173,False
1958,213,False
1752,201,False
943,153,False
1026,158,False
137,76,False
61,262,False
1054,160,False
1869,208,False
188,102,False
1818,205,False
51,235,False
1501,186,False
692,138,False
803,145,False
1803,204,False
1486,185,False
463,48,False
1375,179,False
592,54,False
1552,189,False
1103,163,False
1235,170,False
1346,177,False
331,92,False
74,40,False
1999,215,False
2027,217,False
1218,169,False
2110,222,False
852,148,False
1012,157,False
1095,162,False
146,80,False
2012,216,False
655,114,False
1967,213,False
1424,182,False
2078,220,False
712,140,False
554,126,False
1761,201,False
1844,206,False
1872,208,False
422,98,False
1173,167,False
87,46,False
967,155,False
1061,160,False
1144,165,False
1621,193,False
1908,210,False
1033,159,False
2068,219,False
810,145,False
893,150,False
1633,194,False
1702,198,False
921,152,False
596,56,False
37,245,False
1368,178,False
1493,186,False
1670,196,False
440,134,False
1117,163,False
2117,222,False
1242,171,False
1419,181,False
344,104,False
310,82,False
1894,209,False
1977,214,False
1168,166,False
2019,217,False
2168,225,False
89,44,False
962,154,False
1643,194,False
1726,199,False
945,153,False
1028,158,False
1291,174,False
1768,202,False
1851,207,False
21,4,False
1040,159,False
1849,207,False
1694,197,False
1805,204,False
1488,185,False
36,243,False
63,29,False
465,48,False
115,60,False
900,151,False
1817,205,False
1900,210,False
202,110,False
97,52,False
760,142,False
2001,215,False
743,141,False
1566,190,False
1649,195,False
868,149,False
388,30,False
1426,182,False
1984,214,False
1109,163,False
1763,201,False
1286,173,False
2109,222,False
228,126,False
78,36,False
698,139,False
1175,167,False
1858,207,False
1969,214,False
172,92,False
205,114,False
484,66,False
1593,191,False
1607,192,False
1635,194,False
895,150,False
1718,199,False
187,106,False
40,236,False
1701,198,False
1224,170,False
53,246,False
1018,158,False
1355,177,False
233,130,False
83,40,False
2119,222,False
767,143,False
1421,181,False
1767,202,False
752,142,False
1433,182,False
1516,187,False
1993,215,False
1544,189,False
735,141,False
643,102,False
818,146,False
542,114,False
1310,175,False
444,30,False
1991,215,False
1293,174,False
1376,179,False
62,233,True
314,78,False
1042,159,False
1219,169,False
2042,218,False
186,104,False
1725,199,False
1836,206,False
791,144,False
1791,203,False
1902,210,False
1474,184,False
1585,191,False
454,38,False
12,24,False
1568,190,False
44,230,False
58,231,False
1251,171,False
215,120,False
1334,176,False
502,78,False
493,72,False
885,150,False
426,106,False
840,147,False
517,92,False
965,155,False
2000,215,False
448,32,False
2111,222,False
385,136,False
113,58,False
1860,207,False
1366,178,False
675,136,False
1609,192,False
1132,164,False
1160,166,False
1243,171,False
1271,173,False
279,54,False
909,151,False
1909,210,False
1020,158,False
453,36,False
1211,169,False
894,150,False
2135,223,False
1658,195,False
1769,202,False
960,154,False
1452,183,False
632,92,False
1518,187,False
263,42,False
160,88,False
1201,168,False
2201,227,False
544,114,False
535,108,False
1312,175,False
1965,213,False
1184,167,False
1267,172,False
2090,221,False
2184,226,False
559,128,False
978,155,False
1950,212,False
1978,214,False
1933,211,False
1390,180,False
2044,218,False
459,44,False
1727,199,False
0,0,False
1029,158,False
626,86,False
255,36,False
637,96,False
525,98,False
123,64,False
1027,158,False
1110,163,False
1152,166,False
292,66,False
1107,163,False
398,50,False
60,231,False
776,143,False
859,148,False
1599,192,False
495,72,False
901,151,False
984,156,False
77,40,False
2085,220,False
1459,184,False
982,156,False
1636,194,False
827,146,False
761,143,False
22,6,False
51,5,False
149,80,False
2097,221,False
1208,169,False
1385,179,False
1510,187,False
326,94,False
476,56,False
1134,164,False
1957,213,False
1985,215,False
213,118,False
1176,167,False
2134,223,False
928,152,False
330,90,False
296,68,False
1257,172,False
1734,200,False
1911,210,False
896,150,False
1006,157,False
1660,195,False
1034,159,False
167,94,False
2166,225,False
658,120,False
410,74,False
1454,183,False
866,149,False
1783,203,False
1866,208,False
151,78,False
244,30,False
768,143,False
851,148,False
148,78,False
1532,188,False
834,147,False
418,90,False
1392,180,False
212,116,False
694,139,False
107,58,False
8,20,False
1075,161,False
663,124,False
1252,171,False
615,76,False
2075,220,False
1377,179,False
2030,217,False
1141,165,False
489,68,False
2141,224,False
518,92,False
1824,205,False
1015,157,False
506,86,False
1852,207,False
249,34,False
1126,164,False
1458,184,False
1935,212,False
677,138,False
430,114,False
309,80,False
372,126,False
1601,192,False
792,144,False
875,149,False
1124,164,False
1684,197,False
903,151,False
88,42,False
1667,196,False
873,149,False
13,24,False
1652,195,False
620,80,False
45,230,False
1446,183,False
275,50,False
2099,221,False
338,96,False
1650,195,False
1401,180,False
1733,200,False
1195,168,False
718,140,False
1399,180,False
1150,165,False
1482,185,False
701,139,False
784,144,False
1642,194,False
861,148,False
274,48,False
1259,172,False
311,78,False
625,84,False
429,112,False
1244,171,False
1008,157,False
2008,216,False
135,72,False
1691,197,False
816,146,False
1802,204,False
993,156,False
1757,201,False
882,150,False
1868,208,False
1440,182,False
1551,189,False
742,141,False
1742,200,False
853,148,False
94,52,False
1534,188,False
725,140,False
1217,169,False
1491,185,False
865,149,False
1519,187,False
405,64,False
28,28,False
641,104,False
931,153,False
140,76,False
317,86,False
1966,213,False
2077,220,False
1268,172,False
1351,177,False
560,128,False
1379,179,False
225,126,False
1826,205,False
1349,177,False
58,19,False
1391,180,False
287,60,False
811,145,False
1140,165,False
2126,223,False
646,108,False
103,52,False
15,24,False
1875,208,False
1000,157,False
1177,167,False
2118,222,False
1337,176,False
860,148,False
70,34,False
1624,193,False
749,142,False
926,152,False
1749,201,False
319,84,False
1418,181,False
355,110,False
1543,189,False
316,84,False
1498,186,False
1167,166,False
358,118,False
2167,225,False
1292,174,False
129,68,False
603,64,False
1233,170,False
2150,224,False
1275,173,False
798,145,False
201,108,False
1944,212,False
1899,209,False
2010,216,False
1693,197,False
586,48,False
995,156,False
1341,177,False
2105,222,False
384,134,False
435,124,False
222,122,False
1324,176,False
1007,157,False
1090,162,False
1118,164,False
237,136,False
608,68,False
1073,161,False
867,149,False
354,108,False
1867,208,False
133,70,False
1425,182,False
793,144,False
1616,193,False
591,52,False
334,100,False
541,116,False
2174,226,False
1365,178,False
1048,159,False
2034,217,False
1159,166,False
2159,225,False
268,48,False
1923,211,False
1114,163,False
2017,216,False
1951,213,False
50,229,False
1142,165,False
1225,170,False
2100,221,False
631,90,False
49,238,False
159,86,False
974,155,False
1891,209,False
2002,216,False
862,148,False
1685,197,False
1640,194,False
477,60,False
1751,201,False
1274,173,False
260,42,False
1434,182,False
273,52,False
2198,227,False
336,98,False
940,153,False
1023,158,False
1051,160,False
629,92,False
1183,167,False
2169,225,False
734,141,False
817,146,False
373,128,False
975,155,True
800,145,False
1800,204,False
1960,213,False
1483,185,False
785,144,False
161,84,False
206,116,False
623,86,False
2041,218,False
1232,170,False
299,68,False
1343,177,False
362,114,False
1996,215,False
2107,222,False
1790,203,False
981,155,False
365,122,False
1009,157,False
1092,162,False
1901,210,False
1775,202,False
1567,190,False
758,142,False
841,147,False
1758,201,False
1841,206,False
335,96,False
169,92,False
1507,186,False
1590,191,False
519,96,False
1618,193,False
920,152,False
1301,174,False
2065,219,False
1367,178,False
890,150,False
2050,218,False
684,138,False
1116,163,False
1842,206,True
681,138,False
750,142,False
1910,210,False
281,58,False
574,36,False
419,92,True
406,66,False
1416,181,False
1576,190,False
1659,195,False
341,104,False
1210,169,False
1863,207,False
421,96,False
1165,166,False
1451,183,True
1988,215,False
1276,173,False
1657,195,False
782,144,False
959,154,False
1782,203,False
614,74,False
708,139,False
492,74,False
1531,188,False
736,141,False
1625,193,False
1708,198,False
2185,226,False
505,84,False
45,261,False
691,138,False
529,104,False
2183,226,False
1308,175,False
831,147,False
1457,183,False
1485,185,False
897,151,False
1932,211,False
2043,218,False
1234,170,False
1317,175,False
2057,219,False
1806,204,False
1983,214,False
1357,178,False
1777,202,False
382,136,False
50,3,False
1106,163,False
452,38,False
443,32,False
75,36,False
1032,158,False
966,155,False
1143,165,False
1157,166,False
67,34,False
826,146,False
951,154,False
1604,192,False
715,140,False
54,237,False
121,60,False
892,150,False
635,98,False
184,106,False
906,151,False
1715,199,False
1398,180,False
2052,218,False
1575,190,False
1509,187,False
700,139,False
547,120,False
1464,184,False
1492,186,False
2133,223,False
1258,172,False
1352,177,False
2175,226,False
1241,171,False
764,143,False
1924,211,False
2101,221,False
356,114,False
1990,215,False
1467,184,True
1673,196,False
1784,203,False
1307,175,False
114,64,False
1290,174,False
973,155,False
494,74,False
1084,162,False
507,84,False
61,25,False
1039,159,False
31,10,False
138,72,False
522,98,False
2199,227,False
833,147,False
1833,206,False
52,235,False
361,118,False
899,151,False
232,128,False
82,38,False
127,70,False
597,58,False
1582,191,False
773,143,False
7,20,False
884,150,False
665,128,False
1331,176,False
2125,223,False
284,60,False
1080,161,False
1108,163,False
1191,168,False
565,132,False
2080,220,False
1299,174,False
2108,222,False
2191,227,False
458,42,False
108,54,False
1874,208,False
1093,162,False
482,62,False
1857,207,False
48,234,False
602,62,False
1968,214,False
185,102,False
1540,188,False
828,146,False
670,132,False
842,147,False
413,80,False
1174,167,False
953,154,False
480,62,False
1651,195,False
386,132,False
1606,192,False
217,124,False
1400,180,False
923,152,False
549,120,False
2164,225,False
144,82,False
989,156,False
6,18,False
2066,219,False
2149,224,False
221,120,False
714,140,False
1700,198,False
2132,223,False
1766,202,False
1898,209,False
464,50,False
1926,211,False
1449,183,False
751,142,False
431,116,False
501,80,False
1198,168,False
2021,217,False
1309,175,False
594,58,False
947,153,False
1058,160,False
2058,219,False
1249,171,False
1741,200,False
66,32,False
524,98,False
724,140,False
807,145,False
1724,199,False
1807,204,False
849,148,False
932,153,False
1835,206,False
709,139,False
634,96,False
1473,184,False
1584,191,False
38,234,False
775,143,False
886,150,False
915,152,False
490,68,False
1333,176,False
1679,197,False
2156,225,False
898,151,False
2016,216,False
558,126,False
730,141,False
301,74,False
48,267,False
553,122,False
1316,175,False
1793,203,False
1876,208,False
1441,183,False
1859,207,False
648,112,False
14,24,False
1065,160,False
1542,188,False
1190,168,False
400,54,False
1954,213,False
267,44,False
1748,201,False
939,153,False
510,86,False
1050,160,False
1591,191,False
1674,196,False
716,140,False
799,145,False
53,9,False
1716,199,False
585,46,False
653,116,False
76,38,False
1423,181,False
1465,184,False
59,258,False
1200,168,False
2023,217,False
2200,227,False
1325,176,False
579,40,False
848,148,False
122,62,False
446,30,False
1772,202,False
1949,212,False
1323,176,False
1074,161,False
1743,200,False
209,116,False
266,42,False
104,58,False
1072,161,False
1809,204,False
1374,179,False
1057,160,False
153,82,False
589,48,False
1821,205,False
537,108,False
280,56,False
246,34,False
1123,164,False
806,145,False
917,152,False
1570,190,False
1681,197,False
872,149,False
983,156,False
1364,178,False
2018,216,False
1541,188,False
1475,185,False
1583,191,False
1430,182,False
606,70,False
49,229,False
1332,176,False
179,98,False
1415,181,False
1443,183,False
272,50,False
106,56,False
1890,209,False
1081,161,False
2067,219,False
1192,168,False
2192,227,False
475,56,False
600,64,False
1956,213,False
488,66,False
1639,194,False
438,130,False
941,153,False
1941,212,False
308,78,False
690,138,False
1690,197,False
321,88,False
2165,225,False
1799,204,False
990,156,False
1550,189,False
451,36,False
605,68,False
1437,182,False
1216,169,False
739,141,False
1548,189,False
1562,190,False
2202,227,False
850,148,False
568,30,False
347,104,False
313,82,False
1297,174,False
1980,214,False
1199,168,False
1282,173,False
2091,221,False
95,48,False
1963,213,False
2046,218,False
437,128,False
2074,220,False
1265,172,False
2157,225,False
17,26,False
283,56,False
64,34,False
1059,160,False
1823,205,False
1014,157,False
1125,164,False
141,72,False
204,118,False
1506,186,False
261,44,False
392,38,False
808,145,False
1617,193,False
1808,204,False
297,70,False
1572,190,False
1697,198,False
1220,170,False
1557,189,False
100,52,False
63,235,False
2032,217,False
2115,222,False
250,30,False
680,138,False
2143,224,False
1417,181,False
404,62,False
1100,162,False
2098,221,False
253,38,False
1083,161,False
1166,166,False
2083,220,False
717,140,False
1877,208,False
1987,215,False
1178,167,False
562,134,False
57,17,False
1289,174,False
1943,212,False
2053,219,False
1626,193,False
1149,165,False
664,126,False
1913,210,False
1038,159,False
1692,197,False
1215,169,False
1955,213,False
2038,218,False
1832,206,False
1484,185,True
102,50,False
147,82,False
815,146,False
1773,202,False
992,156,False
1815,205,False
1675,196,False
1439,182,False
741,141,False
1564,190,False
571,30,False
1247,171,False
193,106,False
291,62,False
1358,178,False
498,78,False
2188,226,False
1313,175,False
416,86,False
864,149,False
328,92,False
1982,214,False
2024,217,False
128,66,False
130,70,False
19,26,False
588,52,False
1759,201,False
1407,181,False
40,251,False
1362,178,False
1156,166,False
1810,204,False
84,46,False
1920,211,False
278,58,False
383,132,False
1714,199,False
905,151,False
1559,189,False
933,153,False
1016,158,False
68,30,False
1888,209,False
999,157,False
1476,185,True
593,56,False
682,138,False
765,143,False
1654,195,False
1682,197,False
1765,202,False
177,100,False
1431,182,False
1608,192,False
733,141,False
304,74,False
270,52,False
333,98,False
540,114,False
1989,215,False
1180,167,False
2180,226,False
731,141,False
814,146,False
1974,214,False
86,44,False
57,254,False
1929,211,False
42,228,False
2040,218,False
1709,198,False
1723,199,False
158,84,False
1834,206,False
1706,198,False
1340,177,False
359,114,False
1500,186,False
1089,162,False
772,143,False
883,150,False
306,72,False
441,136,False
838,147,False
515,92,False
949,154,False
1549,189,False
1632,194,False
823,146,False
166,92,False
1504,186,False
1615,193,False
1298,174,False
1381,179,False
2121,223,False
1409,181,False
230,130,False
1856,207,False
1047,159,False
652,114,False
59,231,False
298,66,False
1158,166,False
2158,225,False
62,27,True
1605,192,False
1796,203,False
907,151,False
1730,200,False
1907,210,False
34,228,False
101,48,False
651,112,False
1573,190,False
241,132,False
449,36,False
534,110,False
1656,195,False
1207,169,False
1450,183,False
2131,223,False
1405,180,False
956,154,False
389,32,False
2116,222,False
285,62,False
705,139,False
1528,188,False
2182,226,False
557,128,False
830,147,False
1865,207,False
576,40,False
1976,214,False
656,116,False
408,70,False
79,38,False
124,70,False
457,44,False
1248,171,False
470,54,False
173,94,False
1231,170,False
2054,219,False
1342,177,False
1356,178,False
277,56,False
20,4,False
340,102,False
1025,158,False
353,112,False
980,155,False
1091,162,False
774,143,False
1597,192,False
1774,202,False
105,54,False
613,72,False
1663,196,False
1186,168,False
323,86,False
1523,187,False
199,110,False
44,259,False
1998,215,False
2081,220,False
2095,221,False
126,68,False
1300,174,False
1383,179,False
1646,195,False
379,128,False
345,106,False
948,154,False
2123,223,False
1066,160,False
2189,227,False
1049,159,False
1395,180,False
2049,218,False
697,139,False
1843,206,False
315,80,False
1953,213,False
1255,172,False
2172,226,False
499,80,False
624,88,False
1592,191,False
23,6,False
139,74,False
1115,163,False
49,1,False
1240,171,False
371,122,False
1098,162,False
536,110,False
39,236,False
1181,167,False
1921,211,False
1223,170,False
1306,175,False
2004,216,False
466,50,False
1017,158,False
203,112,False
1781,203,False
972,155,False
503,80,False
43,257,False
1641,194,False
766,143,False
1530,188,False
721,140,False
1053,160,False
1707,198,False
832,147,False
157,88,False
395,44,False
1279,173,False
1962,213,False
1250,171,False
2073,220,False
229,128,False
2056,219,False
1579,191,False
881,150,False
1739,200,False
1822,205,False
1916,210,False
1041,159,False
1373,179,False
485,68,False
1328,176,False
639,100,False
1011,157,False
790,144,False
1122,164,False
1776,202,False
2122,223,False
1077,161,False
54,248,False
1188,168,False
871,149,False
1525,187,False
1871,208,False
192,104,False
43,230,False
60,260,False
856,148,False
1854,207,False
1442,183,True
1537,188,False
1648,195,False
839,147,False
922,152,False
27,8,False
1731,200,False
950,154,False
1780,202,False
545,116,False
360,116,False
1397,180,False
1574,190,False
699,139,False
1699,198,False
445,32,False
1382,179,False
1146,165,False
2146,224,False
1448,183,False
1829,205,False
1940,212,False
1131,164,False
638,98,False
1895,209,False
2006,216,False
1529,188,False
672,136,False
748,142,False
352,110,False
1689,197,False
908,151,False
991,156,False
1644,194,False
239,134,False
481,60,False
1672,196,False
1755,201,False
601,60,False
740,141,False
412,78,False
564,134,False
414,82,False
944,153,False
1069,161,False
2055,219,False
738,141,False
863,149,False
1517,187,False
150,82,False
1721,199,False
595,54,False
5,16,False
563,132,False
1487,185,False
1964,213,False
433,120,False
1515,187,False
706,139,False
789,144,False
1266,172,False
1598,192,False
16,26,True
1470,184,False
1595,192,False
1264,172,False
2087,221,False
487,68,False
612,76,False
224,130,False
1013,157,False
2013,216,False
1138,165,False
2124,223,False
1315,175,False
176,98,False
526,102,False
998,156,False
1762,201,False
887,150,False
1873,208,False
1064,160,False
411,76,False
120,64,False
858,148,False
523,96,False
11,24,False
1539,188,False
1622,193,False
197,112,False
622,84,False
1524,187,False
617,80,False
1371,178,False
377,130,False
936,153,False
2082,220,False
93,46,False
1384,179,False
56,229,False
1494,186,False
685,138,False
2148,224,False
796,145,False
1831,205,False
616,78,False
41,228,False
486,66,False
1133,164,False
178,96,False
1897,209,False
271,48,False
1462,184,False
1214,169,False
627,88,False
1256,172,False
1339,177,False
369,124,False
2020,217,False
567,134,False
2197,227,False
1322,176,False
119,62,False
1005,157,False
1182,167,False
2005,216,False
566,134,False
1071,161,False
191,102,False
1563,190,False
754,142,False
621,82,False
1740,200,False
183,100,False
1406,180,False
1489,185,False
1614,193,False
52,7,False
584,44,False
37,234,False
2089,221,False
1280,173,False
1363,178,False
1612,193,False
914,152,False
1361,178,False
2015,216,False
2140,224,False
578,38,False
528,102,False
2138,224,False
1889,209,False
1412,181,False
1206,169,False
1887,209,False
1078,161,False
1161,166,False
1970,214,False
1189,168,False
1272,173,False
1747,201,False
938,153,False
1938,212,False
417,88,True
583,42,False
33,12,False
732,141,False
1732,200,False
276,54,False
546,116,False
35,241,False
687,138,False
1496,186,False
318,88,False
2179,226,False
1370,178,False
1481,185,False
9,22,False
425,104,False
1928,211,False
1147,165,False
1230,170,False
2039,218,False
2147,224,False
781,144,False
2022,217,False
1213,169,False
847,148,False
514,90,False
1705,198,False
979,155,False
1882,208,False
1896,209,False
1979,214,False
2007,216,False
599,62,False
469,50,False
1102,163,False
1756,201,False
1839,206,False
2088,221,False
219,122,False
2203,227,False
1754,201,False
1505,186,False
1837,206,False
1056,160,False
1139,165,False
822,146,False
380,132,False
1503,186,False
218,120,False
52,244,False
805,145,False
888,150,False
1628,194,False
916,152,False
604,66,False
2031,217,False
1554,189,False
1665,196,False
1348,177,False
346,102,False
1303,174,False
1237,171,False
2112,222,False
1414,181,False
1906,210,False
1097,162,False
1861,207,False
436,126,False
39,249,False
1972,214,False
1986,215,False
556,126,False
1655,195,False
874,149,False
957,154,False
1846,206,False
609,70,False
1638,194,False
511,86,False
391,36,False
1623,193,False
925,152,False
1035,159,False
527,104,False
2181,226,False
1372,178,False
829,147,False
99,50,False
468,50,False
1930,211,False
57,229,False
1495,186,False
755,142,False
1578,191,False
783,144,False
797,145,False
880,150,False
1915,210,False
1561,190,False
59,21,False
516,90,False
259,38,False
322,84,False
288,62,False
1981,214,False
723,140,False
531,104,False
325,92,False
1104,163,False
1281,173,False
125,66,False
2104,222,False
964,154,False
1728,199,False
674,134,False
1030,158,False
1853,207,False
497,74,False
824,146,False
1647,195,False
234,136,False
403,60,False
1602,192,False
1630,194,False
1153,166,False
1713,199,False
582,46,False
98,48,False
1490,185,False
351,108,False
657,118,False
467,48,False
902,151,False
1556,189,False
238,132,False
46,230,False
402,58,False
2048,218,False
1350,177,False
1696,198,False
2173,226,False
668,128,False
2128,223,False
207,118,False
62,264,True
762,143,False
1797,203,False
363,116,False
1099,162,False
42,255,False
35,228,False
1445,183,False
1922,211,False
747,142,False
1428,182,False
1511,187,False
587,50,False
1111,163,False
1848,206,False
1222,170,False
1305,175,False
662,122,False
1288,174,False
971,155,False
1148,165,False
1971,214,False
1273,173,False
1037,159,False
720,140,False
1720,199,False
1022,158,False
539,110,False
1469,184,False
1497,186,False
688,138,False
757,142,False
771,143,False
1580,191,False
619,78,False
181,96,False
1246,171,False
769,143,False
1329,176,False
303,72,False
269,50,False
1995,215,False
1283,173,False
1629,194,False
2106,222,False
1408,181,False
342,106,False
456,42,False
1678,196,False
1789,203,False
18,26,False
235,132,False
1744,200,False
56,252,False
1295,174,False
1378,179,False
1855,207,False
1538,188,False
1172,167,False
478,62,False
1044,159,False
390,34,False
1127,164,False
1155,166,False
295,66,False
1238,171,False
2155,225,False
1287,173,False
2204,227,False
1838,206,False
46,263,False
332,96,False
904,151,False
368,122,False
1904,210,False
2064,219,False
1587,191,False
1698,198,False
889,150,False
80,40,False
1653,195,False
778,144,False
1764,202,False
2145,224,False
1336,176,False
1447,183,False
165,90,False
640,102,False
1113,163,False
1196,168,False
2113,222,False
2196,227,False
55,250,False
1179,167,False
211,114,False
1862,207,False
4,14,False
1945,212,False
1973,214,False
1164,166,False
958,154,False
1068,161,False
1722,199,False
913,151,False
1245,171,False
370,120,False
1024,158,False
248,32,False
570,34,False
170,94,False
707,139,False
520,98,False
645,106,False
911,151,False
994,156,False
533,108,False
1471,184,False
36,234,False
1036,159,False
1119,164,False
2154,224,False
350,112,False
2137,223,False
1594,192,False
854,148,False
1771,202,False
610,72,False
1931,211,False
2014,216,False
756,142,False
143,76,False
1997,215,False
1520,187,False
394,42,False
1631,194,False
1645,195,False
196,110,False
1314,175,False
407,68,False
1269,172,False
409,72,False
2092,221,False
650,110,False
1380,179,False
376,128,False
34,239,False
1063,160,False
1886,209,False
2063,219,False
1105,163,False
92,44,False
471,56,False
1046,159,False
1952,213,False
1171,167,False
1729,199,False
1812,204,False
569,32,False
428,110,False
508,86,False
1031,158,False
1840,206,False
289,64,False
32,12,False
1795,203,False
349,110,False
1589,191,False
891,150,False
1001,157,False
607,66,False
1338,176,False
2161,225,False
795,145,False
986,156,False
2,2,False
198,108,False
666,130,False
969,155,False
1461,184,False
763,143,False
24,6,False
378,126,False
846,148,False
1881,208,False
1527,188,False
1864,207,False
1387,179,False
1947,212,False
689,138,False
1512,187,False
109,56,False
154,88,False
1959,213,False
1070,161,False
2070,220,False
1261,172,False
671,134,False
930,152,False
1055,160,False
265,46,False
1819,205,False
1010,157,False
1121,164,False
63,266,False
804,145,False
550,122,False
302,76,False
561,132,False
1596,192,False
787,144,False
1787,203,False
1456,183,False
117,64,False
1581,191,False
450,38,False
1522,187,False
2028,217,False
2205,227,False
2139,224,False
628,90,False
1330,176,False
432,118,False
1662,196,False
156,86,False
2094,221,False
294,70,False
1411,181,False
357,116,False
713,140,False
473,56,False
1394,180,False
1477,185,False
210,118,False
696,139,False
1814,204,False
264,44,False
327,90,False
937,153,False
1937,212,False
1128,164,False
55,237,False
633,94,False
1239,171,False
164,94,False
686,138,False
1686,197,False
877,149,False
10,22,False
988,156,False
236,134,False
1671,196,False
1435,182,False
1463,184,False
1546,189,False
737,141,False
1737,200,False
26,6,False
1420,181,False
1212,169,False
132,68,False
1403,180,False
1514,187,False
145,78,False
590,50,False
581,44,False
1197,168,False
1961,213,False
2072,220,False
1263,172,False
555,128,False
399,52,False
946,153,False
401,56,False
1710,198,False
552,122,False
1135,165,False
420,94,False
2170,225,False
1472,184,False
85,42,False
1555,189,False
1804,204,False
654,118,False
1884,209,False
38,247,False
1553,189,False
678,138,False
1664,196,False
855,148,False
491,72,False
1508,186,False
1619,193,False
744,142,False
194,112,False
1302,174,False
1413,181,False
1427,182,False
243,136,False
374,130,False
1079,161,False
1162,166,False
2051,218,False
2079,220,False
1270,172,False
1204,169,False
727,141,False
1353,177,False
90,46,False
2162,225,False
2190,227,False
611,74,False
1828,205,False
1939,212,False
1130,164,False
2130,223,False
175,96,False
25,6,False
1813,204,False
924,152,False
538,110,False
1688,197,False
879,149,False
1879,208,False
423,100,True
364,120,False
71,30,False
134,76,False
1002,157,False
1085,162,False
2120,222,False
1422,181,False
2103,221,False
2186,226,False
1560,190,False
618,82,False
53,235,False
180,100,False
722,140,False
1545,189,False
461,44,False
788,144,False
1611,193,False
474,54,False
1294,174,False
1948,212,False
1360,178,False
500,78,False
439,132,False
1043,159,False
1946,212,False
2029,217,False
1154,166,False
2071,220,False
339,98,False
1918,211,False
573,34,False
2026,217,False
1137,165,False
575,38,False
1695,197,False
1778,202,False
118,60,False
820,146,False
997,156,False
1820,205,False
1903,210,False
54,11,False
1569,190,False
1746,200,False
857,148,False
1203,169,False
1680,197,False
227,130,False
60,23,False
1304,174,False
1318,175,False
2127,223,False
869,149,False
952,154,False
51,242,False
1429,182,False
247,30,False
935,153,False
580,42,False
231,126,False
81,36,False
729,141,False
812,146,False
1847,206,False
543,116,False
96,50,False
1830,205,False
2176,226,False
1478,185,False
577,36,False
780,144,False
190,106,False
1925,211,False
2036,218,False
1227,170,False
910,151,False
1468,184,True
1021,158,False
381,134,False
1785,203,False
976,155,False
1004,157,False
1087,162,False
442,30,False
770,143,False
1687,197,False
1770,202,False
1798,204,False
669,130,False
753,142,False
479,60,False
836,147,False
1753,201,False
171,90,False
251,32,False
216,122,False
1436,182,False
1547,189,False
532,104,False
1502,186,False
254,40,False
1613,193,False
636,100,False
1136,165,False
1786,203,False
1994,215,False
1185,167,False
2171,225,False
1296,174,False
819,146,False
112,56,False
2060,219,False
802,145,False
424,102,False
1045,159,False
2045,218,False
679,138,False
676,138,False
1711,198,False
1794,203,False
111,54,False
1345,177,False
1905,210,False
1588,191,False
343,102,False
1792,203,False
1571,190,False
1094,162,False
673,132,False
1917,211,False
1205,169,False
483,62,False
