source,destination,label
52,120,False
617,221,False
287,203,False
464,213,False
247,201,False
80,16,False
459,212,False
570,219,False
155,142,False
619,221,False
184,188,False
565,218,False
796,231,False
376,208,True
735,228,False
20,12,False
62,152,False
17,239,False
397,209,False
444,212,False
56,132,False
136,108,False
841,234,False
708,226,True
31,50,False
475,213,False
489,214,False
286,203,False
11,236,False
73,190,False
517,216,False
512,215,False
595,220,False
623,222,False
442,212,False
161,152,False
271,202,False
668,224,False
217,199,False
751,229,False
349,206,False
377,208,False
196,198,False
774,230,False
857,235,False
734,228,False
422,210,False
533,217,False
316,205,False
108,64,False
118,78,False
81,16,False
53,122,False
528,216,False
488,214,False
837,233,False
797,231,False
64,160,False
594,220,False
825,233,False
639,222,False
804,232,False
750,229,False
438,211,False
5,2,True
579,219,False
249,201,False
426,211,False
209,199,False
544,217,False
327,205,False
421,210,False
504,215,False
157,142,False
159,146,False
541,217,False
624,222,False
74,192,False
836,233,False
697,226,False
43,90,False
815,232,False
131,102,True
775,230,False
406,210,False
130,98,False
622,222,False
260,201,False
803,232,False
536,217,True
220,199,False
451,212,False
146,126,False
848,234,False
798,231,True
557,218,False
640,223,False
602,220,False
729,227,False
132,104,False
713,227,False
311,204,False
127,92,False
65,162,False
290,203,False
384,208,False
236,200,False
25,30,False
467,213,False
864,235,False
139,112,False
573,219,False
356,207,False
802,232,True
819,232,False
799,231,False
618,221,False
759,229,False
13,238,False
379,208,True
606,221,False
724,227,False
204,198,False
601,220,False
684,225,False
712,227,False
183,186,False
310,204,False
289,203,False
466,213,False
598,220,False
692,225,False
186,194,False
445,212,False
586,220,False
440,211,False
631,222,False
199,198,False
737,228,False
556,218,False
96,44,False
165,156,False
1,0,False
265,202,False
496,215,False
491,214,False
338,206,False
564,218,False
647,223,False
107,62,False
168,164,False
37,70,False
99,46,False
273,202,False
670,224,False
753,229,False
630,222,False
198,198,False
212,199,False
429,211,False
389,209,False
78,14,False
781,230,False
580,219,False
363,207,False
686,225,False
469,213,False
700,226,False
646,223,False
59,142,False
228,200,False
872,235,False
6,4,False
34,60,False
625,222,False
766,230,False
28,40,False
223,199,False
400,209,False
70,180,False
7,6,False
296,203,False
506,215,False
407,210,False
14,247,False
129,96,False
179,182,False
402,209,False
189,196,False
716,227,False
362,207,False
593,220,False
30,46,False
676,225,False
711,226,False
671,224,False
518,216,False
38,72,False
333,205,False
347,206,False
827,233,False
227,200,False
116,76,False
222,199,False
272,202,False
453,212,False
850,234,False
67,170,False
432,211,False
694,226,True
378,208,False
392,209,False
609,221,False
102,54,False
207,198,False
715,227,False
498,215,False
27,36,False
760,229,False
114,74,False
205,198,False
82,18,False
252,201,False
288,203,False
866,235,False
826,233,False
655,223,False
325,205,False
408,210,False
71,182,False
805,232,False
620,221,False
46,100,False
403,209,False
431,211,False
180,184,False
740,228,False
190,198,False
587,220,False
175,172,False
2,0,True
773,230,False
856,235,False
341,206,False
851,234,False
482,214,False
301,204,False
60,146,False
698,226,False
100,48,False
650,223,False
829,233,True
513,215,False
633,222,False
61,150,False
125,92,False
558,218,False
135,106,False
152,136,False
789,231,False
387,208,False
234,200,False
317,205,False
366,207,False
312,204,False
543,217,False
340,206,False
354,207,False
77,12,False
39,76,False
106,58,False
649,223,False
231,200,False
722,227,False
800,231,False
214,199,False
250,201,False
842,234,False
58,140,False
476,213,False
259,201,False
370,208,False
783,230,False
767,230,False
582,219,False
365,207,False
542,217,False
521,216,False
752,229,False
648,223,False
747,228,False
72,186,False
109,62,False
677,225,False
693,225,False
858,235,False
456,212,False
275,202,False
853,234,False
672,224,False
303,204,False
813,232,False
263,202,False
660,224,False
381,208,False
612,221,False
149,132,False
258,201,False
572,219,False
738,228,False
134,106,False
567,218,False
537,217,False
364,207,False
414,210,False
497,215,False
678,225,False
673,224,False
492,214,False
723,227,False
520,216,False
86,26,False
746,228,False
51,116,False
314,204,False
328,205,False
274,202,False
505,215,False
816,232,True
583,219,False
253,201,False
611,221,False
394,209,False
213,199,False
430,211,False
193,198,False
656,223,False
319,205,False
550,218,False
762,229,False
226,200,False
344,206,False
221,199,False
304,204,False
171,166,False
701,226,False
410,210,False
460,213,False
807,232,False
873,235,False
45,96,False
636,222,False
455,212,False
483,214,False
150,134,False
443,212,False
145,122,False
561,218,False
792,231,False
237,200,False
634,222,False
574,219,False
185,192,False
393,209,False
534,217,False
153,136,False
170,166,False
529,216,False
499,215,False
282,203,False
18,246,False
24,26,False
494,214,False
508,215,False
454,212,False
66,166,False
685,225,False
95,42,False
122,86,False
763,229,False
791,231,False
610,221,False
439,211,False
373,208,False
770,230,False
730,228,False
418,210,False
545,217,False
215,199,False
16,242,True
76,8,False
524,216,False
401,209,False
188,196,False
484,214,False
281,203,False
507,215,False
590,220,False
266,202,False
57,136,False
174,174,False
663,224,False
840,234,False
261,201,False
245,201,False
741,228,False
191,198,False
15,237,True
417,210,False
814,232,False
154,138,False
84,24,False
181,182,False
726,227,False
523,216,False
754,229,False
714,227,False
832,233,False
709,226,False
679,225,False
820,233,False
277,202,False
674,224,False
865,235,False
36,66,False
91,32,False
119,82,False
87,26,False
104,56,False
151,132,False
433,211,False
244,201,False
844,234,False
470,213,False
553,218,False
416,210,False
765,229,False
548,217,False
584,219,False
725,227,False
704,226,False
335,206,False
8,6,False
326,205,False
486,214,False
305,204,False
446,212,False
843,234,False
69,176,False
441,211,False
793,231,True
425,211,False
552,218,False
371,208,False
18,7,False
240,200,False
200,198,False
778,230,False
597,220,False
861,235,False
117,76,False
178,178,False
358,207,True
306,204,False
703,226,False
707,226,True
351,206,False
285,203,False
462,213,False
776,230,False
859,235,False
457,212,False
688,225,False
88,28,False
854,234,False
535,217,False
0,0,False
530,216,False
48,106,False
613,221,False
641,223,False
239,200,False
719,227,False
733,228,False
596,220,False
113,72,False
123,86,False
395,209,False
355,207,False
156,144,False
350,206,False
251,201,False
334,206,False
515,216,False
461,213,False
581,219,False
731,228,False
15,240,True
329,205,False
560,218,False
357,207,False
687,225,False
97,42,False
435,211,False
666,224,False
626,222,False
194,198,False
732,228,False
551,218,False
420,210,False
297,203,False
380,208,False
777,230,False
141,116,False
163,152,False
101,52,False
10,6,False
531,216,False
682,225,False
559,218,False
642,223,False
637,222,False
268,202,False
318,205,False
665,224,False
868,235,False
313,204,False
710,226,False
424,211,False
821,233,False
124,88,False
63,156,False
419,210,False
280,203,False
140,116,False
728,227,False
575,219,False
801,231,False
695,226,False
514,216,False
867,235,False
160,148,False
218,199,False
846,234,False
806,232,False
621,221,False
291,203,False
374,208,False
605,221,False
468,213,False
784,231,True
600,220,False
12,243,False
447,212,False
628,222,False
588,220,False
361,207,True
276,202,False
756,229,False
382,208,False
201,198,False
862,235,False
167,162,False
342,206,False
739,228,False
822,233,False
307,204,False
321,205,False
817,232,False
448,212,False
3,0,False
267,202,False
845,234,False
493,214,False
427,211,False
604,221,False
202,198,False
599,220,False
830,233,False
75,196,False
16,239,True
164,156,False
755,229,False
337,206,False
21,16,False
509,215,False
690,225,False
320,205,False
546,217,False
398,209,False
615,221,False
93,36,False
13,245,False
702,226,False
785,231,False
115,72,False
23,22,False
54,126,False
780,230,False
126,94,False
230,200,False
411,210,False
627,222,False
94,38,False
808,232,False
768,230,False
225,199,False
336,206,False
9,6,False
331,205,False
562,218,False
645,223,False
522,216,False
42,86,False
162,154,True
176,176,False
487,214,False
824,233,False
241,200,False
472,213,False
269,202,False
283,203,False
133,102,False
779,230,False
229,200,False
578,219,False
224,199,False
538,217,False
208,199,False
852,234,False
47,102,True
644,223,False
158,146,False
870,235,False
689,225,False
148,128,False
717,227,False
33,56,False
315,204,False
849,234,False
299,204,False
795,231,False
294,203,False
83,22,False
471,213,False
110,66,False
254,201,False
549,217,False
577,219,False
360,207,False
35,62,False
591,220,False
669,224,False
516,216,False
22,20,False
742,228,False
120,84,False
192,198,False
