source,destination,label
140,39,False
126,341,False
138,12,False
111,86,False
113,197,False
121,22,False
119,190,False
122,361,False
121,312,False
124,327,False
129,271,False
123,28,False
140,58,False
131,249,False
115,126,False
109,157,False
120,167,False
2,27,False
140,31,False
111,135,False
0,11,False
116,79,False
127,40,False
119,94,False
110,73,False
132,371,False
116,188,True
108,168,False
2,46,False
140,50,False
2,57,False
132,322,False
108,180,True
120,119,False
112,184,False
124,30,False
128,234,False
125,316,False
114,162,False
122,26,False
115,175,False
123,290,False
119,19,False
114,113,False
111,195,False
113,161,False
127,245,False
121,276,False
110,122,False
2,38,False
2,49,False
126,38,False
112,99,False
126,317,False
113,112,False
131,358,False
138,17,False
125,35,False
115,90,False
129,247,False
120,179,False
123,350,False
138,18,True
130,260,False
128,43,False
108,84,False
140,23,False
119,106,False
122,277,False
112,12,False
132,238,False
117,92,False
2,30,False
116,139,False
132,55,False
118,117,False
140,42,False
140,53,False
120,83,False
128,343,False
112,160,True
119,166,False
2,22,False
124,363,False
108,0,True
138,10,False
128,294,False
122,337,False
124,303,False
127,354,False
131,51,False
109,193,False
123,266,False
2,41,False
140,34,False
2,52,False
131,370,False
114,89,False
133,347,False
115,102,False
130,50,False
109,133,False
138,9,False
108,8,False
138,20,False
110,98,False
120,143,False
126,232,False
129,356,False
130,224,False
111,111,False
130,369,False
119,215,False
140,26,False
129,307,False
110,194,False
129,45,False
111,62,False
130,320,False
108,144,False
131,285,False
2,33,False
119,82,False
132,298,False
134,6,True
0,17,False
140,45,False
140,56,False
131,225,False
116,115,False
124,230,False
131,53,False
118,93,False
125,243,False
112,124,False
113,137,False
127,221,False
121,252,False
112,75,False
126,293,False
133,58,False
113,88,False
116,1,True
2,44,False
140,37,False
140,48,False
114,198,False
121,348,False
122,313,False
115,66,False
115,211,False
129,223,False
123,326,False
125,292,False
130,236,False
122,253,False
122,24,False
110,158,False
117,68,False
117,213,False
111,171,False
121,21,False
109,60,False
2,25,False
140,29,False
2,36,False
2,47,False
0,20,False
128,319,False
130,296,False
119,142,False
138,15,False
138,4,False
125,33,False
124,339,False
112,136,False
128,270,False
118,202,False
125,352,False
123,29,False
2,55,False
124,279,False
127,330,False
118,153,False
109,169,False
126,268,False
2,28,False
114,65,False
133,323,False
127,281,False
0,12,False
127,41,False
140,40,False
140,51,False
109,109,False
129,332,False
130,345,False
113,64,False
121,23,False
140,2,False
126,36,False
129,283,False
110,170,False
108,120,False
140,59,False
131,261,False
133,227,False
132,274,False
115,138,False
126,37,False
111,11,False
117,128,False
2,39,False
140,21,False
140,32,False
140,43,False
111,147,False
116,91,False
138,16,False
140,5,False
118,214,False
121,228,False
2,58,False
0,14,False
132,334,False
112,196,False
124,31,False
128,246,False
133,287,False
112,63,True
2,31,False
140,24,False
114,174,False
122,289,False
0,15,False
115,187,False
123,302,False
114,125,False
111,207,False
113,173,False
115,15,False
127,257,False
121,288,False
138,0,True
110,134,False
109,85,False
2,50,False
