source,destination,label
389,84,False
227,72,False
558,97,False
460,89,False
222,71,False
298,77,False
653,104,False
117,64,False
708,109,False
137,28,False
543,96,False
608,101,False
510,93,False
207,70,False
703,108,False
538,95,False
745,111,False
34,30,False
49,50,False
593,100,False
786,115,False
588,99,False
893,123,True
388,84,False
643,104,False
240,73,False
671,106,False
638,103,False
335,80,False
666,105,False
47,46,False
406,85,False
438,88,False
101,32,False
326,79,False
721,110,False
869,121,False
178,68,False
368,82,False
206,70,False
816,117,False
716,109,False
814,117,True
409,86,False
16,134,False
456,89,False
404,85,False
418,86,False
799,116,False
256,74,False
143,36,True
892,123,True
186,68,False
152,46,False
794,115,True
501,93,False
454,89,False
885,122,False
306,78,False
496,92,False
572,98,False
737,111,False
167,60,False
30,24,False
732,110,False
109,48,False
532,95,False
434,87,False
422,87,False
517,94,False
417,86,False
582,99,False
170,62,False
130,22,False
512,93,False
284,76,False
793,115,True
567,98,False
467,90,False
79,44,False
355,81,False
736,111,False
32,26,False
562,97,False
235,72,False
102,34,False
214,71,False
645,104,False
433,87,False
17,136,False
285,76,False
640,103,False
205,70,False
748,112,False
412,86,False
75,36,False
247,73,False
488,92,False
695,108,False
483,91,False
690,107,False
766,113,False
788,115,True
859,120,True
566,98,False
15,132,False
213,70,False
21,12,False
31,26,False
561,97,False
73,32,False
20,11,True
333,80,False
764,113,False
263,74,False
156,50,False
546,96,False
611,101,False
499,92,False
169,60,False
318,79,False
161,52,True
313,78,False
809,116,False
193,69,False
801,116,True
577,98,False
396,85,False
184,68,False
391,84,False
822,117,False
38,34,False
48,48,False
163,56,False
129,20,False
877,122,False
134,26,False
234,72,False
589,99,False
441,88,False
276,75,False
872,121,False
817,117,True
312,78,False
743,111,False
121,12,False
519,94,False
595,100,False
407,85,False
722,110,False
590,99,False
895,123,True
72,30,False
297,77,False
362,82,False
250,73,False
888,122,False
28,22,False
115,60,False
347,81,False
843,119,False
540,96,False
440,88,False
871,121,False
342,80,False
830,118,True
35,30,False
425,87,False
171,64,False
378,83,False
823,117,False
420,86,False
136,30,True
192,69,False
461,90,False
470,90,False
901,123,False
95,20,False
346,81,False
701,108,False
553,97,False
506,93,False
772,113,False
139,32,True
548,96,False
751,112,False
208,70,False
639,103,False
236,72,False
6,8,True
681,106,False
486,91,False
16,3,False
191,69,False
622,102,False
474,91,False
829,118,False
286,76,False
717,109,False
569,98,False
66,18,False
125,16,False
176,68,False
672,106,False
879,122,False
336,80,False
767,113,False
602,100,False
364,82,False
619,102,False
9,133,False
27,20,False
750,112,False
321,79,False
221,71,False
652,104,False
490,92,False
845,119,False
316,78,False
62,66,False
631,103,False
800,116,False
804,116,True
85,56,False
702,108,False
299,77,False
730,110,False
187,68,False
96,22,False
270,75,False
237,72,False
668,105,False
265,74,False
444,88,False
875,121,False
580,99,False
468,90,False
320,79,False
162,54,False
385,84,False
820,117,True
315,78,False
746,111,False
61,66,False
20,131,True
93,16,False
598,100,False
518,94,False
630,103,False
370,83,False
560,97,False
398,85,False
65,16,False
155,48,False
365,82,False
200,69,False
796,115,False
67,20,False
165,56,False
241,73,False
596,100,False
108,46,False
448,89,False
853,120,True
667,105,False
874,121,False
33,28,False
215,71,False
43,42,False
19,140,True
243,73,False
319,79,False
646,104,False
688,107,False
641,103,False
114,58,False
314,78,False
328,79,False
64,14,False
531,95,False
724,110,False
195,69,False
626,102,False
831,118,True
581,99,False
774,114,False
497,92,False
273,75,False
349,81,False
659,105,False
547,96,False
323,79,False
399,85,False
754,112,False
832,118,True
46,46,False
394,84,False
172,66,True
18,129,False
194,69,False
625,102,False
477,91,False
397,85,False
166,58,False
439,88,False
244,73,False
675,106,False
527,95,False
882,122,False
770,113,False
140,34,False
475,91,False
20,142,True
149,40,True
873,121,False
158,50,False
257,74,False
13,141,False
753,112,False
210,70,False
655,104,False
252,73,False
860,120,True
106,42,False
455,89,False
293,77,False
803,116,False
78,42,False
691,107,False
302,77,False
719,109,False
733,110,False
505,93,False
576,98,False
376,83,False
228,72,False
583,99,False
223,71,False
654,104,False
861,120,False
426,87,False
633,103,False
709,109,False
521,94,False
421,86,False
14,130,False
704,108,False
802,116,True
476,91,False
19,9,True
50,50,False
504,93,False
60,64,False
711,109,False
787,115,False
902,123,False
239,72,False
847,119,True
489,92,False
554,97,False
84,54,False
442,88,False
649,104,False
484,91,False
107,44,False
720,109,False
604,101,False
632,103,False
520,94,False
534,95,False
153,44,True
157,48,False
334,80,False
617,102,False
682,107,False
40,38,False
405,85,False
570,98,False
612,101,False
18,7,False
384,84,False
272,75,False
76,38,False
810,116,False
648,104,False
662,105,False
550,96,False
255,74,False
865,121,False
462,90,False
350,81,False
202,70,False
533,95,False
740,111,False
22,14,False
197,69,False
305,78,False
628,102,False
805,116,True
0,0,False
833,118,True
400,85,False
731,110,False
57,60,False
395,84,False
471,90,False
678,106,False
383,84,False
818,117,True
781,114,False
478,91,False
785,114,True
380,83,False
661,105,False
761,113,False
473,90,False
549,96,False
854,120,True
864,121,False
8,10,True
528,95,False
363,82,False
99,28,False
863,120,True
251,73,False
144,38,False
599,100,False
413,86,False
844,119,False
899,123,True
301,77,False
329,79,False
508,93,False
141,32,True
181,68,False
789,115,True
150,42,False
77,40,False
449,89,False
463,90,False
491,92,False
894,123,False
379,83,False
889,122,False
231,72,False
44,42,False
834,118,True
429,87,False
457,89,False
636,103,False
229,72,False
660,105,False
707,108,False
58,62,False
224,71,False
300,77,False
507,93,False
790,115,False
279,76,False
710,109,False
26,18,False
705,108,False
89,64,False
392,84,False
557,97,False
11,126,False
5,6,False
11,137,False
760,113,False
357,82,False
100,30,False
259,74,False
428,87,False
783,114,False
330,79,False
523,94,False
242,73,False
838,119,False
408,85,False
723,110,False
97,24,False
180,68,False
387,84,False
896,123,True
69,24,False
45,44,False
458,89,False
29,22,False
55,58,False
39,36,False
71,28,False
773,114,False
258,74,False
145,36,True
689,107,False
868,121,False
135,28,False
94,18,False
541,96,False
494,92,False
154,46,False
536,95,False
851,120,False
308,78,False
739,111,False
515,94,False
591,100,False
128,22,False
238,72,False
539,96,False
118,66,False
586,99,False
179,68,False
610,101,False
90,66,False
386,84,False
274,75,False
669,106,False
12,128,False
12,139,False
784,114,False
584,99,False
436,88,False
271,75,False
867,121,False
352,81,False
366,82,False
797,115,False
862,120,False
15,125,False
307,78,False
738,111,False
752,112,False
807,116,True
209,70,False
564,97,False
402,85,False
98,26,False
216,71,False
292,77,False
792,115,True
614,101,False
452,89,False
287,76,False
642,103,False
718,109,False
883,122,False
382,83,False
266,75,False
697,108,False
174,66,True
113,56,False
435,88,False
485,91,False
866,121,False
337,80,False
692,107,False
768,113,False
880,122,False
432,87,False
568,98,False
747,112,False
535,95,False
563,97,False
415,86,False
846,119,False
168,62,False
303,77,False
618,102,False
825,118,False
791,115,True
13,130,False
613,101,False
465,90,False
9,124,False
353,81,False
82,50,False
381,83,False
25,18,False
696,108,False
431,87,False
203,70,False
393,84,False
634,103,False
146,38,False
10,124,False
10,135,False
245,73,False
676,106,False
629,102,False
841,119,False
481,91,False
836,118,False
769,113,True
281,76,False
712,109,False
726,110,False
183,68,False
211,70,False
18,138,False
819,117,True
526,95,False
331,80,False
762,113,False
597,100,False
261,74,False
757,112,False
897,123,True
464,90,False
647,104,False
344,81,False
459,89,False
