source,destination,label
591,163,False
1297,207,False
589,163,False
1422,215,False
714,171,False
783,175,False
825,178,False
224,96,False
108,66,False
1282,206,False
1046,192,False
16,18,False
1656,230,False
111,74,False
948,186,False
263,130,False
1031,191,False
276,140,False
375,50,False
1014,190,False
1125,197,False
1582,225,False
218,90,False
231,100,False
98,40,False
317,78,False
1220,203,False
909,183,True
1816,240,False
35,11,True
1771,237,False
346,156,False
849,179,False
439,108,False
1695,232,True
367,44,False
930,184,False
425,86,False
1055,192,False
454,110,False
1083,194,False
1166,199,False
724,172,False
569,162,False
915,183,False
1651,229,False
82,132,False
898,182,False
1289,207,False
581,163,False
1400,214,False
692,170,False
313,68,False
1729,234,False
1840,241,False
180,58,False
1589,226,False
1167,199,True
964,187,False
1292,207,True
1449,217,False
441,106,False
1233,203,True
527,159,False
127,116,False
49,44,False
174,52,False
1218,202,True
608,164,False
733,172,False
23,262,False
563,161,False
674,168,False
688,169,False
716,171,False
799,176,False
576,162,False
443,102,False
1547,223,False
1630,228,False
433,100,False
176,48,False
1033,191,False
94,28,False
1362,211,False
1473,218,False
1753,236,False
848,179,False
1584,225,False
1156,199,False
1847,242,False
123,106,False
1222,203,False
38,269,True
1333,210,False
1679,231,False
300,32,False
925,184,True
1082,194,False
126,114,False
472,126,False
259,124,False
1756,236,True
101,48,False
329,110,False
866,180,False
880,181,False
39,252,False
991,188,False
11,4,False
427,86,False
214,84,False
332,118,False
615,165,False
723,171,False
740,173,False
1180,200,False
555,161,False
583,163,False
666,168,False
1040,191,False
1106,195,False
68,94,False
182,58,False
296,22,False
509,158,False
789,176,False
1414,215,False
1497,220,False
1525,222,False
195,68,False
900,183,False
1480,219,False
299,30,False
1183,200,True
248,112,False
1340,210,False
1465,218,False
1686,232,False
1797,239,False
184,54,False
1671,231,False
624,165,False
358,36,False
61,76,False
1521,221,False
813,177,False
64,84,False
1298,207,False
1409,214,False
1047,192,False
1158,199,False
1241,204,False
1504,220,False
533,160,False
1615,227,False
1570,224,False
1681,231,False
1253,205,False
1806,239,False
1364,212,False
405,74,False
1319,209,False
1430,216,False
1804,239,False
882,181,False
1207,202,False
453,114,False
1332,210,False
315,72,False
397,68,False
557,161,False
931,184,False
1042,191,False
1762,236,True
352,28,False
1388,213,False
680,169,False
791,176,False
1248,204,False
1203,201,False
223,92,False
606,164,False
324,96,False
1356,211,False
1622,228,False
997,189,False
80,126,False
1688,232,False
980,188,False
1437,216,False
1548,223,False
1562,224,False
515,158,False
840,179,False
1673,231,False
965,187,False
391,54,False
471,130,False
1796,239,False
749,173,False
282,148,False
474,138,False
815,177,False
72,104,False
1551,223,True
89,150,False
675,168,False
47,38,False
1786,238,True
252,122,False
1021,190,False
146,26,False
1049,192,False
1395,213,False
1506,220,False
798,176,False
881,181,False
1617,227,False
40,252,False
76,116,False
1740,235,True
864,180,False
975,187,False
1255,205,False
1100,195,False
287,152,False
1240,204,False
1778,237,False
1820,240,False
1306,208,False
1147,198,True
1540,223,False
43,28,False
1698,232,True
370,44,False
414,82,False
699,170,False
145,24,False
682,169,False
765,174,False
1139,197,False
283,142,False
542,160,False
1375,212,False
1513,221,False
916,184,False
999,189,False
748,173,False
1498,220,False
1328,209,False
489,146,False
404,72,False
1439,216,False
731,172,False
814,177,False
1453,217,False
1564,224,False
1719,234,False
31,3,True
856,180,False
1830,241,False
1844,242,False
1785,238,False
1188,201,False
7,12,False
891,182,True
1687,232,False
1770,237,False
30,253,False
1798,239,False
1173,200,False
339,136,False
39,19,False
491,152,False
957,186,False
388,60,False
1788,238,True
940,185,True
689,169,False
883,181,False
163,40,False
187,60,False
521,159,False
1603,226,False
549,161,False
632,166,False
1006,189,False
289,152,False
1839,241,False
1131,197,False
961,186,False
534,160,False
20,256,False
129,122,False
1072,193,False
1822,240,False
1380,213,False
1463,218,False
496,156,False
1588,226,False
600,164,False
1320,209,False
1403,214,False
1431,216,False
19,254,False
806,177,False
281,146,False
1637,229,False
387,58,False
590,163,False
96,34,False
1620,228,False
1266,205,False
779,175,False
1249,204,True
1264,205,False
1347,210,False
639,166,False
1389,213,False
1472,218,False
750,173,False
1500,220,False
205,76,False
457,124,False
1455,217,False
1013,190,False
385,60,False
1315,208,False
1595,226,False
1661,230,False
1772,237,False
1064,193,False
1270,206,False
67,92,False
1821,240,False
1787,238,True
523,159,False
897,182,False
28,251,False
202,70,False
1008,189,False
1022,190,False
1133,197,False
112,76,True
508,158,False
1354,211,False
646,167,False
1479,219,False
757,174,False
1103,195,False
1853,242,False
1214,202,False
1339,210,False
631,166,False
1322,209,False
697,170,False
116,88,True
1779,237,False
461,118,False
141,154,False
1182,200,False
194,64,False
1528,222,False
1639,229,False
38,17,True
530,159,False
906,183,True
1363,211,False
641,166,False
655,167,False
766,174,False
255,124,False
987,188,False
1361,211,False
1112,196,False
1486,219,False
764,174,False
847,179,False
1597,226,False
210,84,False
889,182,False
1000,189,False
402,74,False
326,102,False
955,186,False
1066,193,False
258,124,True
1206,202,False
1161,199,False
1272,206,False
351,26,False
564,162,False
1646,229,False
477,138,False
215,88,False
1041,191,False
1789,238,True
899,182,False
1024,190,False
13,16,True
421,92,False
84,136,False
648,167,False
994,188,False
1119,196,False
1855,242,False
522,159,False
59,70,False
633,166,False
854,180,False
839,179,False
88,148,False
46,36,False
1419,215,False
1530,222,False
822,178,False
234,106,False
1653,230,False
1736,235,False
1764,237,False
189,66,False
417,82,False
1579,225,False
908,183,True
1704,233,False
657,167,False
228,100,False
133,132,False
627,165,False
1739,235,True
738,172,False
752,173,False
1488,219,False
780,175,False
863,180,False
359,32,False
136,140,False
1237,204,False
1694,232,False
706,170,False
986,188,False
1805,239,False
1097,195,False
500,158,False
342,144,False
158,32,False
1052,192,False
140,152,False
1537,222,False
566,162,False
233,104,False
1648,229,False
100,44,False
262,128,False
1286,207,False
75,112,False
1397,214,False
341,142,False
772,175,False
1854,242,False
434,94,False
309,56,False
1121,196,False
1746,235,True
438,106,False
524,159,False
607,164,False
1149,198,True
451,116,False
42,24,False
1215,202,True
870,181,False
308,54,False
222,92,False
1355,211,False
1438,216,False
647,167,False
730,172,False
841,179,False
1421,215,False
71,102,False
1281,206,False
1561,224,False
236,106,False
1672,231,False
428,96,False
74,110,False
1627,228,False
251,120,False
919,184,False
363,34,False
1030,191,False
1487,219,False
206,80,False
1470,218,False
1750,236,False
1236,204,False
922,184,True
754,173,False
548,161,False
1585,225,False
988,188,False
280,144,False
1099,195,False
198,74,False
392,64,False
1819,240,False
235,104,False
175,46,False
914,183,False
3,6,False
1194,201,False
1305,208,False
597,164,False
1288,207,False
663,168,False
1745,235,False
1148,198,False
1273,206,False
1494,220,False
1605,227,False
192,68,False
384,58,False
147,28,False
90,152,False
162,42,False
331,116,False
872,181,True
1329,209,False
621,165,False
732,172,False
1452,217,False
547,160,False
1563,224,False
27,270,False
855,180,False
966,187,False
1518,221,False
250,116,False
253,120,False
921,184,False
152,32,False
1378,212,False
57,64,False
781,175,False
323,94,False
458,120,False
1752,236,False
1127,197,False
298,28,False
1238,204,False
1612,227,False
86,142,False
941,185,True
1737,235,False
690,169,False
1140,198,False
924,184,True
257,120,False
63,80,False
1727,234,True
1755,236,True
357,34,False
962,186,False
450,114,False
38,252,True
50,46,False
739,172,False
850,179,False
148,22,False
1085,194,False
53,54,False
1113,196,False
1196,201,False
599,164,False
382,46,False
1011,189,False
1747,235,False
1761,236,False
1122,196,False
805,177,False
37,250,False
1385,213,False
760,174,False
1496,220,False
1510,221,False
788,176,False
871,181,False
1621,228,False
1842,241,False
1245,204,False
1370,212,False
33,259,False
1154,198,True
773,175,False
209,82,False
401,72,False
1702,233,False
115,84,False
1604,227,False
356,32,False
874,181,True
1670,231,False
623,165,False
468,130,False
1454,217,False
199,72,False
746,173,False
829,178,False
857,180,False
201,76,False
1314,208,False
423,90,False
484,148,False
672,168,False
952,186,False
1505,220,False
797,176,False
1063,193,False
36,248,False
1645,229,False
1018,190,False
306,48,False
361,36,False
1129,197,False
1754,236,True
1503,220,False
1586,225,False
532,160,False
32,257,False
1628,228,False
204,76,True
1252,205,False
1554,223,False
787,175,False
310,60,False
1817,240,False
467,128,False
1087,194,False
573,162,False
78,120,False
947,185,False
1697,232,False
422,88,True
1181,200,True
1763,236,False
585,163,False
1321,209,False
241,108,False
613,165,False
696,170,False
1446,217,False
541,160,False
807,177,False
932,185,False
679,169,False
155,34,False
1858,242,False
804,177,False
1136,197,False
1261,205,False
539,160,False
1372,212,False
1652,230,False
379,52,False
664,168,False
1593,226,False
885,182,False
1718,234,False
45,32,False
1495,220,False
1578,225,False
1606,227,False
1250,204,True
177,52,False
888,182,True
369,42,False
1767,237,False
720,171,False
418,78,False
1330,209,False
954,186,False
373,38,False
1411,214,False
1522,221,False
1536,222,False
1647,229,False
1394,213,False
1491,219,False
769,174,False
1519,221,False
371,38,False
1602,226,False
456,122,False
894,182,False
1713,233,False
1005,189,False
1271,206,False
1396,214,False
518,159,False
629,166,False
1836,241,False
1128,197,False
1239,204,False
97,36,False
1445,217,False
1146,198,True
448,116,False
1428,216,False
1714,233,True
1074,193,False
480,138,False
291,156,False
587,163,False
1086,194,False
435,98,False
1155,198,False
1197,201,False
1280,206,False
572,162,False
1308,208,False
1027,190,False
1152,198,False
1418,215,False
513,158,False
1263,205,False
1543,223,False
821,178,False
261,130,False
1484,219,False
1012,190,False
21,258,False
1386,213,False
1469,218,False
907,183,True
1703,233,False
1078,194,False
134,136,False
1061,193,False
1172,200,False
386,56,False
60,72,False
707,170,False
399,66,False
36,265,False
452,110,False
1427,215,False
1706,233,True
705,170,False
1538,222,False
830,178,False
913,183,False
911,183,True
785,175,False
1051,192,False
1079,194,False
1176,200,False
1204,202,False
1287,207,False
565,162,False
1036,191,False
23,247,False
1019,190,False
1102,195,False
469,132,False
1130,197,False
505,158,False
1587,225,False
1476,219,False
247,110,True
1336,210,False
1730,234,True
269,136,False
1636,229,False
1228,203,True
963,186,False
1088,194,False
1171,199,False
1169,199,True
574,162,False
150,28,False
712,171,False
795,176,False
837,179,False
1294,207,False
1405,214,False
610,164,False
1360,211,False
652,167,False
918,184,False
1471,218,False
763,174,False
1109,196,False
1594,226,False
1677,231,False
969,187,False
1705,233,False
265,126,False
412,84,False
1520,221,False
1717,234,False
470,126,False
1800,239,False
753,173,False
1828,241,False
499,150,False
460,124,True
972,187,True
721,171,False
832,178,False
598,164,False
802,176,False
1552,223,False
1635,228,False
225,98,False
1663,230,False
2,6,False
1038,191,False
17,20,False
551,161,False
676,169,False
507,158,False
486,146,False
1824,240,False
1852,242,False
219,92,False
602,164,False
1338,210,False
630,166,False
1712,233,False
318,80,False
1684,232,False
350,24,False
1461,218,False
1544,223,False
1572,225,False
9,14,False
1527,222,False
1638,229,False
1230,203,True
1387,213,False
478,140,False
1512,221,False
322,92,False
1733,235,False
686,169,False
811,177,False
560,161,False
1296,207,False
588,163,False
671,168,False
1642,229,False
654,167,False
1045,192,False
1502,220,False
514,158,False
794,176,False
1613,227,False
905,183,False
1457,217,False
211,78,False
1485,219,False
1568,224,False
860,180,False
1596,226,False
1345,210,False
1802,239,False
1094,195,False
1205,202,False
974,187,True
33,7,False
272,138,False
22,260,False
432,98,True
818,177,False
227,98,False
929,184,False
132,130,False
30,1,False
419,88,False
1163,199,True
242,112,False
678,169,False
1760,236,False
31,246,True
538,160,False
1826,240,False
1118,196,False
1229,203,False
1509,221,False
368,40,False
604,164,False
229,94,False
122,104,False
1324,209,False
1352,211,False
1435,216,False
403,76,False
727,172,False
838,179,False
99,42,False
1278,206,False
1558,224,False
1669,231,False
330,112,False
1044,192,False
128,120,False
305,46,False
1187,200,False
