source,destination,label
113,801,False
77,46,False
130,89,False
118,301,False
97,155,False
119,729,False
88,536,False
110,765,True
114,835,True
77,47,False
4,232,False
97,621,False
134,235,False
87,491,True
103,671,False
90,449,False
119,751,True
116,781,False
148,229,False
136,132,False
12,107,True
148,308,False
10,141,False
119,740,False
148,309,True
97,687,False
128,47,False
8,125,False
142,198,False
10,92,False
148,260,True
8,76,False
6,235,False
95,142,False
0,40,False
93,563,False
106,673,False
132,272,False
119,762,True
16,158,False
144,195,False
146,161,False
144,146,False
4,265,False
115,272,False
115,747,True
88,90,True
86,74,False
113,256,False
100,612,True
146,191,False
87,524,True
4,216,False
136,2,True
118,839,False
130,103,False
89,95,True
99,700,True
90,482,False
134,298,False
85,500,True
128,50,False
89,570,True
142,151,False
117,727,False
92,3,False
126,35,False
146,172,False
115,769,True
91,550,True
78,406,False
148,292,False
22,222,False
112,254,False
148,293,True
140,128,False
84,60,False
94,475,False
132,305,False
12,121,False
119,795,True
20,236,False
8,139,False
81,54,False
84,61,False
6,298,False
132,256,False
85,511,False
10,106,False
12,72,False
111,244,False
110,831,True
115,780,True
0,54,False
4,249,False
114,802,False
101,580,False
16,213,True
86,445,False
96,6,True
76,315,False
80,385,False
134,282,False
8,62,False
119,806,False
84,63,False
111,246,False
114,824,False
92,462,False
109,230,False
117,782,True
111,721,False
82,332,False
87,568,True
94,508,False
140,107,True
86,456,False
93,496,True
100,657,True
0,57,False
20,269,False
18,191,False
132,289,False
140,142,False
144,212,False
20,220,False
146,178,False
6,282,False
150,311,False
14,151,False
12,135,False
92,473,False
0,38,False
108,774,False
115,714,False
146,208,False
4,233,False
18,172,False
12,86,False
76,348,False
90,103,False
142,168,False
96,598,False
90,104,True
89,537,False
85,555,False
109,708,False
134,266,False
88,88,True
92,495,False
82,365,False
74,313,False
12,108,False
111,755,True
94,541,False
102,182,True
96,620,True
93,529,True
142,199,False
95,454,False
73,401,False
80,341,False
14,163,False
117,804,False
86,490,True
8,77,False
116,283,False
0,41,False
20,253,False
112,822,False
99,600,False
102,692,False
130,123,False
16,159,False
142,180,False
6,266,False
95,476,True
92,506,False
111,777,True
150,295,False
108,807,False
91,494,True
130,74,False
2,88,True
90,107,True
101,647,True
115,273,False
16,189,False
86,75,False
140,72,False
4,217,False
107,696,False
4,296,False
134,299,False
116,815,False
106,205,False
105,617,True
2,60,False
82,398,False
142,19,False
108,730,False
95,487,True
0,44,False
111,788,True
136,62,False
114,271,False
96,653,True
18,178,False
112,255,False
73,434,False
73,38,False
118,728,False
87,535,False
86,523,True
93,126,True
12,87,True
92,122,False
93,463,False
113,734,False
18,208,False
12,122,False
86,78,False
134,226,False
20,237,False
84,62,False
110,232,False
6,299,False
88,469,False
95,509,True
114,768,True
8,91,False
101,680,True
103,188,True
87,557,False
0,55,False
86,545,True
77,327,False
72,36,False
20,268,True
130,137,False
98,156,False
104,192,False
126,34,True
4,280,False
14,199,False
91,112,False
132,233,False
105,650,True
93,129,True
136,16,False
140,86,False
112,733,False
95,520,True
106,585,False
14,150,False
6,226,False
91,450,False
118,761,False
110,709,False
81,320,False
2,123,False
103,190,False
14,180,False
2,124,True
16,146,False
22,295,False
2,74,False
108,11,False
122,25,True
90,527,False
136,126,True
0,58,False
136,76,False
102,625,True
117,292,False
119,309,True
14,210,False
98,159,False
20,221,False
116,726,False
88,503,True
115,814,True
75,359,False
136,77,False
106,596,False
20,300,False
102,180,False
128,41,False
116,281,False
91,461,False
96,697,True
12,136,False
0,39,False
16,206,False
146,209,False
118,298,False
90,549,False
18,173,False
116,282,False
80,419,False
72,367,False
4,264,False
95,553,True
106,618,False
132,217,False
80,53,False
124,32,True
81,353,False
107,214,False
97,654,False
115,825,False
105,198,False
110,743,True
150,230,False
114,813,True
100,690,False
90,560,False
22,279,False
116,284,False
142,145,False
134,243,False
116,759,False
2,137,False
89,515,True
106,204,False
79,318,False
106,629,False
101,176,True
2,138,True
76,44,False
119,718,False
20,284,False
140,122,False
97,665,False
148,237,False
138,106,False
105,200,False
117,827,False
86,76,False
109,8,False
140,73,False
72,400,False
136,91,False
105,201,True
87,84,True
128,55,False
4,297,False
109,742,False
106,651,False
12,66,False
148,268,True
2,110,False
74,0,False
106,206,False
6,243,False
81,386,False
75,325,False
110,776,True
144,165,True
16,212,False
132,280,False
136,63,False
128,36,False
99,162,False
87,502,True
91,110,False
113,834,True
104,616,False
116,792,False
88,569,True
85,478,True
22,263,False
89,548,True
79,351,False
18,209,False
102,592,False
94,131,False
106,662,False
134,227,False
78,439,False
18,160,False
111,240,False
87,87,True
81,397,False
109,224,False
97,698,False
128,58,False
103,704,True
119,306,False
72,433,False
72,37,False
148,221,False
117,290,False
18,190,False
93,574,True
109,775,False
106,684,False
99,165,True
119,773,True
85,489,True
140,136,False
128,39,False
4,281,False
92,562,False
138,120,False
12,100,True
91,113,False
111,821,False
148,252,True
118,296,False
110,809,True
97,150,False
138,71,False
116,280,False
6,227,False
146,202,False
150,247,False
136,97,True
132,264,False
12,80,False
104,649,False
111,243,False
103,191,False
14,181,False
109,227,False
142,162,False
117,738,False
79,384,False
83,58,False
8,90,True
107,212,False
128,12,False
92,573,False
77,360,False
14,211,False
134,290,False
20,301,False
110,820,False
128,42,False
117,760,True
87,546,True
16,207,False
107,630,True
109,808,False
97,153,False
142,144,False
130,88,True
95,137,False
85,522,True
113,745,True
148,22,False
84,543,False
122,28,True
130,117,False
88,480,True
142,174,False
130,68,False
144,182,True
132,297,False
107,215,False
101,591,False
89,98,False
128,53,False
105,199,False
117,771,True
150,231,False
138,134,False
12,114,True
6,290,False
132,248,False
140,101,False
76,326,False
144,171,False
112,789,True
109,819,False
128,45,False
95,139,False
4,241,False
12,94,False
95,140,True
101,613,True
79,51,False
146,167,False
105,695,False
117,793,True
76,45,False
82,343,False
115,278,False
10,120,False
134,274,False
20,285,False
107,663,True
113,262,False
73,379,False
10,71,False
80,319,False
83,410,False
76,337,False
89,101,False
128,56,False
112,800,False
105,202,False
138,3,False
87,85,False
102,670,False
101,624,True
8,126,True
130,102,True
108,785,False
150,11,False
77,405,False
132,281,False
130,131,False
101,179,False
93,127,False
114,268,True
99,163,False
103,604,False
6,274,False
132,232,False
112,252,True
150,294,False
134,15,False
99,589,False
4,225,False
110,237,False
144,147,False
82,376,False
111,241,False
74,324,False
134,307,False
95,465,True
150,246,False
109,225,False
111,766,True
128,59,False
96,631,True
142,210,False
80,352,False
134,258,False
119,307,False
144,177,False
86,501,True
117,291,False
2,68,False
136,125,False
107,597,False
0,52,False
148,301,False
16,170,True
113,712,False
22,231,False
10,134,False
128,40,False
144,207,False
8,118,False
146,173,False
99,166,False
130,1,True
88,447,False
140,4,True
10,85,False
77,438,False
144,158,False
78,317,False
97,151,False
101,658,True
75,42,False
118,772,False
146,203,False
138,17,False
6,307,False
132,265,False
8,140,True
146,154,False
116,826,False
109,228,False
142,163,False
83,59,False
150,278,False
20,276,True
119,310,False
140,114,True
91,561,False
89,96,False
78,339,False
117,294,False
146,184,False
82,409,False
96,148,False
108,741,False
150,279,False
142,193,False
134,291,False
130,138,True
2,102,True
97,154,False
72,334,False
0,36,False
148,285,False
79,50,False
75,392,False
78,350,False
148,236,False
142,175,False
118,805,False
90,102,True
89,99,False
20,229,False
93,540,False
8,132,False
87,83,False
142,205,False
6,291,False
132,249,False
10,99,False
12,65,False
16,176,True
144,213,True
140,18,False
100,172,False
0,47,False
78,372,False
150,262,False
111,832,True
20,260,True
75,403,False
101,177,False
101,702,True
150,263,False
81,331,False
86,567,True
114,266,False
101,178,False
4,272,False
112,250,False
115,279,False
20,252,True
144,194,False
113,263,False
8,105,False
98,699,False
99,578,False
113,779,True
102,636,True
18,203,False
75,425,False
128,57,False
146,190,False
88,514,True
148,269,False
87,86,False
18,154,False
106,607,False
146,7,False
91,472,False
140,100,True
22,278,False
0,50,False
81,342,False
18,184,False
80,430,False
72,378,False
99,164,False
148,300,False
114,269,False
14,144,False
112,253,False
20,293,True
94,136,False
75,436,False
12,128,False
98,577,False
93,124,True
92,120,False
110,238,False
136,140,True
14,145,False
81,364,False
84,455,False
97,7,False
73,412,False
4,305,False
111,242,False
110,754,True
142,211,False
4,256,False
120,24,False
14,175,False
113,812,True
76,371,False
104,594,False
96,146,False
0,53,False
88,547,True
4,248,False
79,329,False
108,219,False
109,731,False
14,205,False
16,171,False
98,588,False
8,119,False
148,253,False
142,192,False
84,466,False
81,375,False
97,676,False
117,838,True
97,152,False
