source,destination,label
74,319,False
92,34,False
92,45,False
56,191,False
51,131,True
98,77,False
66,272,False
4,56,False
96,61,False
48,24,False
52,83,False
8,72,False
88,14,False
50,89,False
62,164,False
2,41,False
66,223,False
79,339,False
0,36,False
94,51,False
81,317,False
53,116,True
81,77,False
48,104,True
79,323,False
51,35,True
92,26,False
54,101,False
70,235,False
71,276,False
66,264,False
62,156,False
50,122,True
0,28,False
81,309,False
53,108,True
69,242,False
92,18,False
0,31,True
70,227,False
66,62,False
92,46,False
50,130,True
61,195,False
74,311,False
8,74,False
56,183,False
0,47,False
98,69,False
96,64,False
90,44,False
56,167,False
69,283,False
60,56,False
50,81,False
4,59,False
58,185,False
94,54,False
50,138,False
86,13,False
98,4,False
79,315,False
6,62,False
61,187,False
54,93,False
71,268,False
47,20,False
98,72,False
66,256,False
48,136,False
96,67,False
53,149,True
2,25,False
48,87,False
0,20,False
52,40,False
58,168,False
81,301,False
79,307,False
77,321,False
92,21,False
54,85,False
71,260,False
66,248,False
79,364,False
56,52,False
92,33,True
63,213,False
0,39,False
54,47,False
2,17,False
79,75,False
90,36,False
48,79,False
50,34,False
69,275,False
0,23,False
58,160,False
55,214,False
58,54,False
90,48,True
49,27,True
4,51,False
94,57,False
92,41,False
8,69,False
66,231,False
98,75,False
2,50,True
6,65,False
90,28,False
4,54,False
61,220,False
75,360,False
79,299,False
61,171,False
90,47,False
77,313,False
46,142,False
71,252,False
54,50,True
75,71,False
53,132,False
79,356,False
51,38,False
63,205,False
90,20,False
72,285,False
69,250,False
61,212,False
64,238,False
49,145,True
77,354,False
0,15,False
71,293,False
69,65,False
58,152,False
55,206,False
53,45,False
90,39,False
77,305,False
46,134,False
71,244,False
46,17,False
