source,destination,label
92,351,False
89,260,False
128,5,True
74,231,False
118,30,False
99,341,False
97,113,False
2,52,True
18,156,False
79,58,False
84,312,False
10,115,False
79,244,True
12,92,False
132,159,False
76,209,False
89,317,False
96,330,False
14,165,False
81,66,True
95,99,False
96,107,False
4,34,False
103,465,False
98,397,True
112,23,False
130,127,True
82,246,True
124,80,False
76,43,False
118,60,False
2,71,True
14,166,False
94,97,False
132,178,False
124,3,False
136,139,False
106,468,True
118,0,False
80,64,False
99,333,False
84,304,False
97,347,False
98,115,False
104,151,False
78,50,False
10,126,False
84,255,False
93,384,False
87,323,False
136,158,False
102,136,False
136,169,False
103,408,False
103,146,False
128,111,False
74,30,False
77,45,False
130,88,False
109,422,False
109,182,False
2,41,False
86,290,False
95,4,False
101,455,False
100,374,True
86,78,False
109,406,False
107,167,False
74,223,False
105,443,True
18,170,False
120,37,False
124,82,False
132,17,False
95,100,False
105,153,False
130,107,False
130,118,False
16,143,False
93,376,False
87,315,False
136,150,False
136,180,True
103,457,False
108,445,True
18,132,False
126,99,False
0,55,False
10,110,True
109,414,False
77,48,False
93,327,False
124,83,False
14,130,False
14,141,False
2,33,False
6,78,False
101,447,False
75,37,False
12,103,False
100,366,True
16,173,False
77,250,False
128,106,True
106,460,True
74,215,False
18,140,False
122,59,False
18,151,False
84,296,False
106,159,False
85,264,False
12,87,False
132,154,False
98,118,False
6,79,False
77,201,False
93,368,False
108,453,False
74,32,False
14,160,False
120,48,False
103,449,False
108,437,True
90,82,False
85,321,False
130,122,True
79,56,True
82,230,True
102,139,False
124,75,False
108,175,False
78,53,False
2,66,True
103,400,False
10,91,False
81,213,False
116,28,False
101,439,False
77,242,False
92,87,False
95,102,False
120,67,False
74,207,False
4,59,False
84,288,False
97,331,False
107,170,False
132,135,False
126,4,False
81,69,False
77,193,False
95,337,False
99,123,False
96,105,False
110,22,False
10,121,False
103,441,False
122,2,False
105,156,False
82,222,True
98,364,True
18,174,True
136,19,False
120,52,True
2,63,False
136,164,False
95,394,False
105,157,True
81,205,False
103,141,False
128,95,False
136,9,True
14,142,False
134,8,False
132,165,False
109,177,False
134,131,False
77,185,False
91,286,False
95,345,False
2,36,False
2,47,False
18,181,False
6,81,False
105,426,False
12,117,False
100,358,True
8,124,False
120,71,True
101,131,False
107,404,False
97,111,False
118,55,False
120,32,False
82,74,False
124,77,False
85,256,False
74,33,False
130,102,False
130,113,False
134,161,False
93,360,False
136,134,False
136,145,False
85,313,False
0,50,False
80,61,False
102,8,False
83,319,False
91,278,False
84,76,False
120,51,False
100,126,False
94,95,False
102,9,True
12,98,False
85,297,False
105,418,False
101,431,False
77,234,False
79,211,False
74,199,False
76,41,False
80,62,False
108,470,True
18,146,False
122,54,False
126,124,False
96,108,True
81,189,False
84,280,False
99,349,False
102,464,True
93,352,False
95,329,False
93,90,False
120,43,False
103,433,False
85,305,False
12,128,False
87,282,False
128,120,True
95,386,False
136,156,False
109,180,True
103,144,False
94,98,False
101,423,False
16,149,False
77,226,False
79,203,False
120,62,False
120,73,False
74,191,False
4,54,False
8,99,False
16,179,False
126,94,False
107,165,False
132,130,False
88,80,False
132,141,False
101,134,False
98,356,False
136,175,False
80,228,False
93,344,False
102,456,True
93,93,False
90,309,False
103,425,False
10,105,False
10,116,False
105,402,False
92,6,True
87,274,False
100,128,False
95,378,False
2,58,False
92,343,False
106,427,False
128,90,False
128,101,False
132,160,False
83,311,False
134,137,False
91,270,False
79,195,False
104,149,False
2,31,False
18,176,False
6,76,False
85,289,False
105,410,False
8,119,False
98,389,True
120,66,True
76,44,False
18,138,False
10,86,False
108,172,False
130,97,False
134,167,False
14,136,False
2,61,False
136,140,False
