source,destination,label
289,87,False
193,75,False
302,88,False
344,94,False
225,79,True
54,44,False
27,132,False
407,102,False
463,109,False
34,20,False
27,15,False
402,101,False
0,0,False
169,58,False
370,97,False
42,34,False
180,68,True
123,64,False
224,79,False
238,80,False
326,91,False
425,104,False
10,110,False
420,103,False
116,58,False
134,24,False
192,75,False
21,120,True
187,74,False
100,38,False
176,66,False
76,30,False
301,88,False
343,94,False
373,97,True
339,93,False
264,84,False
98,34,False
371,97,True
276,85,False
57,52,False
175,64,False
458,108,False
153,44,False
305,89,False
453,107,False
300,88,False
15,114,False
389,99,True
87,20,False
280,86,False
41,32,False
275,85,False
18,116,False
409,102,True
147,38,False
457,108,False
69,62,False
452,107,False
89,26,False
14,114,False
194,75,False
189,74,False
338,93,False
333,92,False
58,54,False
199,76,False
63,60,False
18,135,False
82,66,False
313,90,False
308,89,False
61,56,False
222,78,True
179,68,False
383,99,True
151,40,False
376,98,False
202,76,True
142,36,False
465,109,False
270,84,False
157,46,True
195,75,False
312,90,False
414,102,False
190,74,False
460,108,True
80,54,False
245,81,False
287,87,False
37,28,False
136,30,False
374,97,True
19,137,False
118,58,False
464,109,True
79,48,False
459,108,True
102,38,False
158,48,False
345,94,False
391,100,True
20,118,False
393,100,False
70,70,False
152,42,False
283,86,False
91,28,False
167,56,False
278,85,False
49,38,False
52,46,True
368,97,False
307,89,False
232,80,False
353,95,True
227,79,False
341,93,False
378,98,False
38,30,False
282,86,False
110,50,True
32,22,False
207,77,False
328,92,True
277,85,False
426,104,False
11,121,False
11,110,False
421,103,False
467,109,True
316,90,False
