source,destination,label
74,356,False
94,571,False
92,527,False
104,25,False
96,131,True
96,516,True
76,189,False
81,278,False
108,53,False
108,75,False
93,113,False
2,59,False
112,120,False
99,149,False
74,173,False
94,388,False
8,70,False
91,97,False
0,43,False
92,372,False
82,293,False
77,36,False
96,573,False
93,471,False
75,315,True
91,427,False
90,553,False
112,71,False
78,205,False
98,406,False
88,537,False
0,46,True
98,144,False
86,58,False
104,24,False
71,283,False
89,524,True
94,486,False
96,390,False
96,128,False
97,377,True
87,71,False
87,564,False
84,295,False
85,492,False
93,10,True
75,216,False
95,121,True
72,256,False
2,108,False
82,195,False
93,542,True
8,134,True
112,112,False
90,455,False
81,250,False
94,118,False
112,140,False
85,506,True
6,146,False
79,234,False
78,360,False
92,102,False
77,162,False
76,288,False
99,449,False
112,7,True
112,63,False
106,121,True
74,272,False
70,324,False
4,124,False
93,443,False
82,46,True
84,197,False
98,532,False
2,149,False
89,79,False
104,27,False
73,299,False
86,437,False
90,89,False
0,27,False
72,354,False
106,128,False
106,150,False
87,65,False
97,475,False
88,73,False
2,100,False
95,459,False
96,134,True
77,317,False
74,29,False
70,226,False
104,1,True
106,101,False
90,90,False
108,67,False
110,146,False
2,51,False
2,73,False
6,118,False
89,496,False
87,480,False
81,349,False
108,124,False
106,52,False
74,244,False
4,96,False
110,97,False
75,329,True
97,137,False
79,333,False
76,231,False
95,530,True
98,504,False
104,36,False
104,47,False
6,69,False
80,320,True
86,563,False
98,147,False
86,61,False
96,488,False
71,24,False
8,112,False
83,266,False
91,498,False
91,526,False
97,574,True
112,9,True
73,158,False
106,93,False
82,209,False
93,108,False
8,126,True
4,137,False
92,541,False
75,287,False
88,425,False
73,215,False
0,38,False
4,138,True
79,248,False
108,116,False
74,342,False
92,105,False
99,463,False
4,88,False
112,77,False
85,380,False
79,305,False
76,203,False
0,41,True
85,408,False
89,82,False
81,292,False
108,89,False
97,489,True
86,535,False
74,187,False
99,152,False
4,61,False
110,62,False
87,66,False
90,92,False
73,313,False
94,402,False
4,89,False
106,142,False
81,166,False
71,297,False
92,386,False
88,76,False
2,114,False
90,567,False
81,44,True
112,85,False
78,219,False
8,57,False
98,420,False
70,240,False
88,551,False
85,53,False
89,538,True
104,49,False
2,65,False
96,404,False
108,13,False
83,182,False
87,522,True
0,49,False
84,309,False
90,412,False
87,494,False
106,66,False
2,122,False
84,337,False
104,11,False
97,391,False
110,111,False
104,50,False
6,83,False
99,155,False
80,334,True
90,469,False
112,154,False
96,502,False
85,520,True
78,318,True
77,176,False
76,302,False
110,5,False
70,338,False
96,559,False
93,457,False
78,1,True
112,127,False
84,211,False
80,235,False
98,546,False
81,306,True
8,77,False
91,441,False
86,451,False
91,95,False
73,229,False
0,30,False
99,561,False
108,130,False
106,58,False
71,213,False
83,48,False
90,384,False
4,102,False
95,473,False
104,31,False
104,42,False
88,368,False
108,131,True
0,44,True
98,142,False
89,85,False
106,115,False
108,81,False
2,87,False
74,201,False
4,53,False
87,69,False
6,132,False
94,416,False
79,39,False
92,400,False
81,363,False
74,258,False
108,54,False
99,379,False
97,140,False
112,99,False
95,544,True
94,116,False
98,434,False
75,31,False
0,22,False
0,33,False
85,56,False
86,64,False
87,508,True
93,556,False
92,100,False
83,280,False
96,418,False
97,405,True
78,290,False
87,536,True
71,185,False
96,129,True
73,27,False
108,123,True
73,172,False
72,284,False
95,445,False
93,373,False
93,111,False
4,151,False
92,555,False
90,483,False
90,87,False
88,467,False
79,262,False
112,141,True
77,190,False
99,477,False
112,91,False
4,152,False
8,63,False
84,225,False
85,422,False
6,125,False
104,33,False
108,103,False
92,103,False
73,327,False
110,76,False
8,120,False
4,103,False
81,180,False
71,311,False
8,148,False
91,512,False
2,128,False
72,25,False
79,164,False
99,150,False
78,233,False
77,345,False
112,15,False
91,98,False
97,560,False
2,129,True
70,254,False
88,565,False
106,107,False
106,12,False
2,79,False
88,439,False
100,16,True
84,323,False
4,144,False
90,426,False
74,30,False
89,552,False
108,152,False
106,80,False
98,145,False
75,160,False
84,351,False
110,125,False
2,52,False
79,361,False
6,97,False
81,222,True
94,119,False
97,138,True
89,369,False
0,25,False
0,36,False
87,7,True
85,534,True
70,22,False
78,332,True
8,140,False
83,294,False
76,316,False
4,75,False
104,26,False
70,352,False
2,121,True
89,80,False
80,249,False
93,387,False
87,410,False
8,91,False
8,113,False
91,371,False
86,465,False
73,243,False
99,519,True
88,74,False
108,144,False
83,168,False
97,503,False
106,72,False
71,227,False
90,398,False
4,116,False
97,135,False
72,326,False
95,487,False
88,382,False
85,436,False
0,28,False
85,51,False
86,59,False
108,95,False
108,117,False
70,170,False
97,517,True
2,101,False
4,67,False
78,304,True
94,430,False
112,56,False
72,26,False
81,194,False
71,325,False
92,414,False
79,178,False
108,68,False
72,200,False
99,393,False
112,113,False
99,153,False
75,0,True
8,85,False
85,3,True
98,448,False
0,47,False
98,476,False
93,570,False
2,93,False
96,432,False
83,210,False
72,214,True
112,64,False
71,199,False
73,186,False
72,298,False
98,148,False
2,150,False
104,28,False
104,39,False
82,237,False
95,375,False
80,165,False
95,124,False
92,569,False
96,132,False
90,497,False
97,141,True
112,10,True
8,154,False
79,276,False
76,330,False
110,90,False
112,105,False
104,29,False
6,62,False
74,314,False
89,440,False
91,93,False
112,133,False
84,239,False
80,263,False
83,365,False
87,424,False
8,105,False
78,247,False
73,341,False
86,479,False
76,175,False
99,533,True
2,142,False
95,501,False
110,14,False
104,48,False
108,3,True
88,396,False
77,359,False
102,17,True
0,31,False
70,268,False
86,62,False
4,131,True
106,143,False
80,42,False
108,109,False
88,77,False
95,558,False
4,81,False
88,453,False
2,143,False
104,21,False
89,566,False
92,428,False
77,204,False
106,94,False
99,491,False
74,286,False
108,60,False
93,109,False
110,139,False
97,419,False
2,66,False
6,111,False
92,485,False
89,383,False
0,39,False
0,50,False
83,308,False
87,367,False
81,236,False
97,433,True
112,78,False
91,568,False
110,6,False
85,548,False
90,511,True
0,23,False
89,83,False
90,9,True
4,123,True
82,251,False
93,401,False
8,127,False
80,179,False
93,429,False
84,49,False
87,67,False
91,385,False
78,163,False
73,257,False
2,115,False
106,86,False
93,112,False
4,130,False
112,119,False
91,96,False
94,114,False
79,347,False
0,42,False
85,54,False
75,174,False
85,450,False
70,184,False
97,531,True
73,355,False
76,33,False
72,157,False
94,444,False
112,70,False
78,37,False
81,208,False
71,339,False
91,540,False
98,143,False
104,23,False
104,34,False
79,192,False
108,82,False
85,55,False
99,407,False
4,54,False
110,55,False
97,136,True
8,99,False
71,156,False
70,282,False
104,46,True
106,135,False
98,490,False
2,107,False
96,446,False
95,572,False
83,224,False
72,228,True
106,2,True
86,395,False
73,28,False
94,117,False
102,20,True
75,32,False
72,312,False
106,108,False
99,505,False
110,153,False
2,58,False
92,101,False
95,127,False
82,167,False
95,417,False
92,499,False
89,397,False
77,275,False
77,35,False
106,59,False
87,381,False
76,344,False
110,104,False
104,43,False
93,6,False
6,76,False
74,328,False
89,454,False
90,525,True
96,545,True
112,147,False
84,253,False
80,277,False
87,438,False
8,119,False
88,72,False
78,261,False
75,343,False
98,462,False
79,40,False
73,271,False
99,547,True
86,521,False
92,5,False
83,196,False
102,19,False
71,255,False
93,500,False
8,92,False
