source,destination,label
85,28,False
29,26,False
64,16,False
369,85,False
188,72,False
364,84,False
183,71,False
60,14,False
101,40,False
349,83,False
48,64,False
399,87,False
145,64,False
269,78,False
534,97,True
159,70,False
254,77,False
46,60,True
249,76,False
468,92,False
222,74,True
558,98,False
572,99,False
327,82,False
175,71,False
398,87,False
65,18,False
513,95,False
0,0,True
265,77,False
526,96,False
137,58,False
248,76,False
150,68,False
116,46,False
68,20,False
27,22,False
233,75,False
298,80,False
571,99,False
376,85,False
16,1,True
516,95,True
121,50,True
42,52,False
283,79,False
426,89,False
278,78,False
228,75,True
497,94,False
223,74,True
56,10,False
314,81,False
356,84,False
204,73,False
570,99,False
574,99,True
520,96,True
442,90,False
294,79,False
15,113,False
15,102,False
206,73,False
282,79,False
397,87,False
277,78,False
117,48,False
131,56,True
565,99,False
545,97,True
17,3,True
19,103,False
455,91,False
293,79,False
14,102,False
162,70,False
421,88,False
105,38,False
39,46,False
305,80,False
198,73,False
40,48,False
212,74,False
471,92,False
240,76,False
151,66,False
323,81,False
207,73,False
235,75,False
142,62,False
326,82,False
549,98,False
73,24,False
136,60,True
508,95,True
161,70,False
256,77,False
529,96,False
140,58,False
413,88,False
83,26,False
484,93,False
96,36,False
524,96,True
177,71,False
519,95,True
156,70,False
429,89,False
227,75,False
500,94,False
113,44,False
264,77,False
152,68,False
118,46,False
214,74,True
329,82,True
550,98,False
355,84,False
109,42,False
350,83,False
573,99,False
88,30,False
123,50,True
285,79,False
9,8,True
205,73,False
428,89,False
478,93,False
72,22,False
297,80,False
51,10,False
368,85,False
363,84,False
185,72,False
144,62,False
52,12,False
458,91,False
494,94,False
313,81,False
308,80,False
384,86,False
531,96,True
379,85,False
474,92,False
234,75,False
457,91,False
28,24,False
552,98,False
126,50,True
221,74,True
284,79,False
507,95,False
312,81,False
164,70,False
279,78,False
26,20,False
530,96,True
473,92,False
127,52,False
292,79,False
357,84,False
523,96,False
342,83,False
485,93,False
337,82,False
556,98,False
503,94,False
535,97,False
387,86,False
563,99,False
192,72,False
34,36,False
415,88,False
263,77,False
242,76,False
465,92,False
112,42,False
341,83,False
91,30,False
436,90,False
336,82,False
208,73,False
431,89,False
20,112,True
45,58,False
502,94,False
163,70,False
149,66,False
386,86,False
191,72,False
538,97,True
481,93,False
128,54,False
176,71,False
241,76,False
147,62,False
124,52,False
90,30,False
331,82,False
226,75,False
564,99,False
103,40,False
69,18,False
402,87,False
444,90,False
271,78,False
299,80,False
522,96,True
489,93,True
517,95,True
237,75,False
21,10,False
220,74,False
95,34,False
533,96,True
543,97,False
360,84,False
148,64,False
236,75,False
215,74,False
286,79,False
559,98,False
80,28,False
328,82,False
433,89,True
281,78,False
414,88,False
266,77,False
178,71,False
464,92,False
120,48,False
492,94,False
344,83,False
459,91,False
487,93,False
99,36,False
394,87,False
199,73,False
472,92,False
537,97,False
14,111,False
194,72,False
301,80,True
74,22,False
20,9,True
244,76,False
393,86,False
146,62,False
567,99,False
372,85,False
210,73,False
84,26,False
170,71,False
443,90,False
165,70,False
422,89,False
260,77,False
302,80,False
493,94,False
521,96,False
373,85,False
488,93,False
243,76,False
100,38,False
200,73,False
343,83,False
501,94,False
566,99,False
371,85,False
18,108,True
511,95,True
119,46,False
202,73,False
62,14,False
98,34,False
273,78,False
532,96,False
546,97,False
351,83,False
401,87,False
239,75,False
451,91,False
289,79,False
479,93,False
92,32,False
251,76,False
539,97,True
97,34,False
5,6,False
322,81,False
417,88,False
110,44,False
76,22,False
172,71,False
186,72,False
181,71,False
257,77,False
400,87,False
67,18,False
252,76,False
30,28,False
495,94,False
231,75,False
490,93,False
450,91,False
255,77,False
561,98,False
250,76,False
540,97,False
197,72,False
157,70,False
416,88,False
300,80,False
304,80,True
390,86,False
466,92,False
461,91,False
280,78,False
33,34,False
446,90,False
330,82,False
168,70,False
358,84,False
135,58,False
408,88,False
44,56,True
31,30,False
569,99,False
374,85,False
445,90,False
424,89,False
419,88,False
547,97,True
108,44,False
184,72,False
295,79,False
309,80,False
63,14,False
274,78,False
3,4,True
102,38,False
345,83,False
81,26,False
440,90,False
435,89,False
332,82,True
477,92,False
553,98,False
25,18,False
423,89,False
437,90,False
153,66,False
527,96,False
50,68,False
32,32,False
551,98,False
180,71,False
403,87,False
518,95,False
138,60,True
510,95,True
71,20,False
453,91,False
258,77,False
548,98,False
448,90,False
253,76,False
155,68,False
213,74,False
238,75,False
18,5,True
303,80,False
179,71,False
