source,destination,label
87,118,False
114,151,False
95,462,False
95,473,False
95,484,False
10,134,False
84,386,False
84,397,False
8,107,False
2,87,False
4,64,False
94,550,False
94,561,False
96,551,False
93,449,False
93,460,False
79,415,False
106,77,False
108,54,False
116,147,False
12,130,False
69,296,False
77,4,False
8,137,False
70,186,False
72,254,False
75,411,True
82,87,False
6,56,False
10,115,False
68,228,False
75,389,False
8,167,False
88,120,False
82,329,False
75,400,False
4,95,True
84,419,True
108,84,False
85,376,True
10,145,False
87,543,False
87,554,False
87,565,False
84,408,False
108,74,True
2,98,False
84,331,False
84,342,False
97,519,False
12,111,False
62,278,False
62,289,False
106,88,False
69,37,False
62,300,False
104,44,False
97,530,False
97,541,False
93,152,False
106,72,True
86,454,False
110,76,False
10,164,False
10,175,False
90,502,False
8,120,False
90,513,False
0,44,False
116,112,False
89,126,False
2,72,True
75,422,True
81,85,False
72,265,False
72,276,False
79,426,False
79,437,False
110,106,False
108,65,False
66,204,False
80,394,False
89,445,False
89,456,False
65,237,False
65,248,False
112,149,False
65,259,False
69,307,False
85,106,False
66,32,False
96,167,False
114,116,False
114,127,False
94,157,False
75,334,False
12,160,False
12,171,False
64,180,False
64,191,False
68,239,False
78,370,True
102,21,False
87,6,False
72,44,False
84,100,False
91,447,False
2,52,False
95,495,False
95,506,False
67,294,True
67,305,True
6,86,False
95,517,False
0,25,False
0,36,False
79,72,True
83,93,True
112,168,False
81,317,False
81,328,False
71,41,False
100,17,True
4,75,False
90,524,False
114,146,False
114,157,False
116,123,False
82,90,False
104,26,False
86,531,False
86,542,False
93,482,False
74,49,False
93,493,False
80,405,False
8,113,False
97,173,False
2,82,False
86,465,False
75,53,False
12,141,False
83,363,True
83,374,True
86,108,False
80,77,False
70,197,False
92,144,False
70,208,False
75,433,True
116,8,False
114,176,False
116,142,False
116,153,False
0,28,False
8,132,False
64,28,False
85,420,True
75,345,False
91,139,False
6,51,False
81,339,False
88,500,False
85,398,False
0,31,True
104,9,False
71,298,True
83,92,False
71,309,True
91,458,False
97,176,False
112,113,False
116,172,False
74,322,False
84,353,False
85,321,False
97,552,False
75,56,False
97,563,False
63,0,True
108,69,True
89,129,False
63,290,True
106,53,False
96,170,False
86,476,False
87,113,False
86,487,False
90,535,False
90,546,False
110,3,False
88,123,False
106,83,False
76,346,False
104,28,False
104,39,False
76,357,False
76,368,False
80,416,False
80,427,False
106,67,True
112,143,False
89,467,False
4,59,False
63,202,False
65,270,False
94,160,False
65,281,False
65,292,False
65,30,False
72,310,True
108,99,True
8,143,False
85,431,True
108,49,False
76,57,False
79,315,False
104,29,False
10,110,False
10,121,False
78,414,True
112,144,False
106,102,False
94,5,False
108,79,False
91,469,False
91,480,False
2,63,False
95,528,False
95,539,False
108,11,False
90,131,False
85,343,False
86,111,False
81,350,False
81,361,False
2,97,True
8,162,False
8,173,False
0,42,True
88,522,False
2,47,False
6,81,False
74,333,False
10,140,False
10,151,False
63,224,True
12,117,False
86,564,False
112,174,False
87,443,False
90,132,False
80,438,False
4,70,False
110,71,False
76,60,False
86,498,False
114,152,False
91,142,False
70,219,False
70,230,False
70,241,False
108,60,False
8,108,False
69,274,False
100,19,False
69,285,False
10,170,False
63,213,False
12,136,False
12,147,False
0,39,False
95,163,False
83,319,False
106,97,True
4,100,False
110,101,False
87,116,False
75,378,False
116,148,False
79,75,False
73,189,False
73,200,False
0,23,False
78,425,True
88,533,False
108,90,False
93,150,False
91,491,False
74,344,False
114,122,False
114,133,False
85,354,False
12,166,False
12,177,False
104,43,True
77,62,False
92,147,False
4,74,True
64,225,False
114,7,False
64,236,False
86,509,False
71,42,True
86,520,False
90,557,False
112,108,False
112,119,False
90,568,False
63,235,True
67,250,False
76,379,False
76,390,False
76,401,False
2,77,False
106,48,False
80,81,False
90,134,False
65,303,False
116,118,False
116,129,False
66,193,False
104,23,False
104,34,False
93,538,False
79,337,False
79,348,False
112,138,False
70,40,False
4,54,False
78,436,True
94,155,False
72,43,True
104,46,True
8,138,False
95,165,False
82,88,False
92,526,False
92,537,False
10,116,False
77,313,False
77,324,False
74,47,False
81,372,False
81,383,False
88,544,False
67,283,True
2,58,False
82,418,False
116,178,False
74,355,False
74,366,False
95,166,False
67,261,False
67,272,False
70,39,False
116,15,False
8,168,False
81,83,False
94,572,False
114,163,False
6,76,False
67,33,True
10,146,False
112,13,False
12,112,False
70,252,False
68,35,False
70,263,False
108,104,False
8,119,False
93,153,False
106,10,False
2,88,False
4,65,False
110,66,False
91,137,False
63,246,False
90,446,False
108,105,True
96,574,False
77,65,False
83,330,False
83,341,False
106,78,False
83,352,False
108,55,False
97,174,False
79,359,False
116,159,False
6,106,False
