source,destination,label
259,248,False
12,224,False
248,1125,False
267,1517,False
243,1018,False
306,172,False
281,1581,False
296,41,False
257,1406,False
276,1798,False
201,64,False
226,867,False
255,21,True
232,167,False
266,1534,False
217,790,False
228,834,False
298,87,False
258,1236,False
223,727,False
204,369,False
284,1618,False
8,179,False
304,186,False
198,483,False
302,133,True
211,359,False
300,132,False
203,70,False
245,207,False
270,1809,True
249,15,False
265,1311,False
237,1166,False
238,945,False
215,118,False
278,1612,False
296,101,False
232,1059,False
251,1451,False
227,902,False
247,1073,False
201,520,False
218,126,False
298,68,False
14,292,False
249,219,False
218,859,False
231,735,False
241,1187,False
219,638,False
242,966,False
262,1462,True
0,45,False
302,163,False
236,1080,False
245,1020,False
231,165,False
252,227,False
285,1687,False
300,113,False
207,611,False
222,138,False
252,1435,False
284,1550,False
271,1827,False
202,504,False
6,136,False
221,896,False
251,1298,False
216,789,False
234,11,False
256,1456,False
2,42,False
253,1265,False
202,589,False
255,236,False
282,1838,False
203,334,False
260,1255,False
279,1647,False
298,90,False
235,178,False
206,388,False
286,34,True
229,716,False
237,182,False
290,38,False
306,205,False
201,452,False
217,619,False
274,1540,False
304,189,False
271,1674,False
255,1523,False
14,303,False
210,409,False
257,1440,True
296,25,False
239,190,False
221,135,False
241,194,False
259,1356,False
223,710,False
196,549,False
253,1470,False
198,432,True
236,1216,False
249,1092,False
278,1749,False
237,995,False
262,257,True
243,1206,False
250,1501,False
244,985,False
273,1642,False
263,1377,False
2,64,False
298,71,False
225,627,False
208,339,True
241,195,False
213,446,False
304,170,False
300,116,False
254,234,False
197,533,False
212,547,False
223,915,False
224,145,False
2,94,False
196,396,False
272,1709,False
6,139,False
264,1361,False
283,1753,False
296,85,False
298,52,False
224,745,False
209,357,False
266,1278,False
203,471,False
277,293,False
198,364,False
216,772,False
206,83,False
268,1586,False
242,1154,False
282,1821,False
2,75,False
14,306,False
214,719,False
197,431,True
237,1047,False
205,80,False
244,1121,False
277,1714,False
223,847,False
239,1014,False
213,582,False
268,1671,False
285,310,False
264,1293,False
218,740,False
208,475,False
248,1142,False
6,121,False
298,74,False
227,868,False
243,1035,False
200,502,False
257,1423,False
247,1158,False
304,173,False
276,1815,False
226,884,False
233,958,False
217,807,False
6,151,False
228,851,False
261,1444,False
285,1772,False
298,104,False
258,1253,False
207,577,False
223,744,False
264,1498,False
0,81,False
265,1243,False
284,1635,False
272,1538,False
304,203,False
211,376,False
300,149,False
2,48,False
298,55,False
200,58,False
262,1274,False
237,1183,False
238,962,False
212,106,False
278,1629,False
232,1076,False
251,1468,False
285,1619,False
247,1090,False
201,537,False
222,812,False
2,78,False
14,309,False
241,1204,False
231,752,False
219,655,False
10,193,False
242,983,False
296,69,False
236,1097,False
8,177,False
210,494,False
4,123,False
208,91,False
252,1452,False
198,2,True
202,521,False
221,913,False
278,1834,False
251,1315,False
304,176,False
216,806,False
199,552,False
256,1473,False
2,59,False
14,290,False
206,542,False
203,351,False
6,154,False
200,60,False
255,1336,False
279,1664,False
298,107,False
229,733,False
217,636,False
274,1557,False
300,161,False
224,626,False
304,206,False
271,1691,False
298,58,False
210,426,False
221,760,False
198,329,False
257,1457,True
205,609,False
310,22,True
250,1433,False
259,1373,False
196,566,False
209,442,False
218,620,False
249,1109,False
243,1223,False
197,346,False
244,1002,False
273,1659,False
260,1272,False
263,1394,False
298,88,False
235,176,False
208,356,True
10,196,False
213,463,False
0,65,False
4,135,False
8,180,False
248,1023,False
308,248,False
306,20,False
239,188,False
234,1163,False
2,111,False
196,413,False
272,1726,False
207,457,False
264,1378,False
255,1438,True
283,1770,False
202,350,False
8,210,False
278,1663,False
281,301,False
263,1241,False
217,688,False
218,127,False
2,62,False
224,762,False
209,374,False
232,16,False
252,228,False
300,114,False
198,381,False
244,934,False
267,1262,False
12,222,False
308,229,False
222,139,False
268,1603,False
242,1171,False
2,92,False
283,1617,False
237,1064,False
277,1731,False
267,1466,False
238,185,False
8,191,False
239,1031,False
213,599,False
246,1192,False
4,137,False
300,144,False
247,971,False
208,492,False
231,633,False
248,1159,False
298,91,False
203,385,False
227,885,False
243,1052,False
258,245,False
211,104,False
310,276,False
215,907,False
285,1585,False
212,616,False
200,519,False
247,1175,False
276,1832,False
226,901,False
271,1725,False
233,975,False
221,136,False
261,1461,False
285,1789,False
218,654,True
258,1270,False
302,166,False
223,761,False
296,105,False
265,1260,False
244,203,False
284,1652,False
272,1555,False
8,213,False
279,1545,False
241,196,False
262,1291,False
306,187,False
0,49,False
4,119,False
304,171,False
12,234,False
300,117,False
254,235,False
238,979,False
308,232,False
278,1646,False
232,1093,False
255,1421,False
228,715,False
273,1539,False
247,1107,False
201,554,False
222,829,False
2,95,False
298,102,False
241,1221,False
242,1000,False
196,447,False
4,149,False
227,154,False
248,216,False
217,722,True
236,1114,False
8,194,False
249,990,False
230,161,False
210,511,False
300,147,False
230,632,False
205,575,False
2,46,False
262,1496,False
308,262,False
261,255,False
252,1469,False
277,294,False
275,1797,False
202,538,False
206,84,False
0,109,False
234,173,False
251,1332,False
216,823,False
256,1490,False
212,445,False
2,76,False
263,260,False
257,1269,False
206,559,False
203,72,True
203,368,False
213,112,False
229,750,False
217,653,False
274,1574,False
310,309,False
12,236,False
224,643,False
248,14,False
267,272,False
271,1708,False
308,31,False
221,777,False
306,190,False
217,124,False
250,1450,False
216,670,False
8,167,False
304,174,False
276,291,False
251,1229,False
219,724,False
209,459,False
308,235,False
218,637,False
249,1126,False
270,1622,False
197,363,False
244,1019,False
216,755,False
263,1411,False
2,98,False
273,285,False
208,373,True
306,220,False
213,480,False
296,89,False
258,1304,False
4,152,False
222,658,False
8,197,False
304,204,False
250,223,False
12,267,False
270,1826,False
300,150,False
283,1702,False
248,1040,False
308,265,False
280,1733,False
234,1180,False
200,400,False
196,430,False
197,47,False
207,474,False
264,1395,False
283,1787,False
202,367,False
262,1479,False
278,1680,False
263,1258,False
217,705,False
215,873,False
2,79,False
6,124,False
213,327,False
200,604,False
304,13,False
300,131,False
208,92,False
267,1279,False
308,246,False
213,412,False
268,1620,False
242,1188,False
283,1634,False
237,1081,False
277,1748,False
0,93,False
267,1483,False
308,247,False
251,1366,False
215,720,False
246,1209,False
262,1376,False
247,988,False
208,509,False
241,1102,False
231,650,False
302,28,False
248,1176,False
203,402,False
243,1069,False
310,293,False
285,1602,False
300,162,False
200,536,False
8,200,False
304,207,False
207,526,False
252,1350,False
226,918,False
271,1742,False
235,1096,False
282,1752,False
204,557,False
261,1478,False
12,221,False
218,671,True
258,1287,False
256,1371,False
246,1106,False
284,1669,False
272,1572,False
279,1562,False
211,102,False
229,631,False
227,7,False
276,1696,False
304,188,False
12,251,False
300,134,False
238,996,False
308,249,False
232,1110,False
210,324,False
266,1482,False
248,20,False
284,308,False
228,732,False
6,166,False
273,1556,False
221,134,False
247,1124,False
222,846,False
2,112,False
12,243,True
223,625,False
252,1282,False
242,1017,False
196,464,False
248,1228,False
236,1131,False
249,1007,False
281,302,False
300,164,False
277,1577,False
205,592,False
2,63,False
262,1513,False
10,178,False
252,1486,False
275,1814,False
202,555,False
270,1707,False
12,223,False
251,1349,False
197,448,False
216,840,False
296,49,False
201,418,False
256,1507,False
279,1835,False
212,462,False
257,1286,False
206,576,False
272,1624,False
207,355,False
238,186,False
308,231,False
229,767,False
4,138,False
250,1263,False
12,253,False
224,660,False
249,939,False
221,794,False
310,277,False
300,146,False
250,1467,False
216,687,False
214,855,False
12,254,False
203,69,False
261,254,False
214,113,False
270,1639,False
197,380,False
244,1036,False
267,1364,False
255,1267,False
239,929,False
14,300,False
310,307,False
213,497,False
258,1321,False
222,675,False
265,266,False
226,798,False
248,1057,False
220,912,False
10,181,False
310,299,True
243,950,False
217,122,False
4,120,False
215,805,False
234,1197,False
12,235,False
200,417,False
207,491,False
240,1084,False
264,1412,False
275,1643,False
308,233,False
269,1757,False
202,384,False
278,1697,False
257,244,False
263,1275,False
215,890,False
2,96,False
228,766,False
10,211,False
213,344,False
211,512,False
14,281,False
222,880,False
4,150,False
248,217,False
8,195,False
230,162,False
12,265,False
267,1296,False
308,263,False
261,256,False
12,257,True
197,45,False
237,1098,False
283,1651,False
310,280,False
277,1765,False
234,174,False
267,1500,False
221,623,False
232,991,False
308,264,False
278,1544,False
215,737,False
246,1226,False
262,1393,False
234,1129,False
198,49,False
263,261,False
247,1005,False
241,1119,False
281,1786,False
236,1012,False
4,122,False
243,1086,False
310,310,False
12,237,False
302,124,False
205,77,False
200,553,False
257,1474,False
280,1802,False
202,436,True
247,214,False
267,273,False
207,543,False
252,1367,False
216,721,True
282,1769,False
221,828,False
220,133,True
204,574,False
261,1495,False
276,292,False
12,238,False
277,1662,False
256,1388,False
246,1123,False
212,343,False
279,1579,False
10,214,False
14,284,False
310,291,False
229,648,False
4,153,False
276,1713,False
12,268,False
238,1013,False
271,1606,False
308,266,False
255,1455,False
253,232,False
266,1499,False
228,749,False
273,1573,False
205,524,False
250,1348,False
197,48,False
223,642,False
252,1299,False
242,1034,False
236,1148,False
249,1024,False
237,927,False
243,1138,False
277,1594,False
227,663,False
4,134,False
275,1831,False
276,1610,False
225,900,False
298,82,False
302,127,False
197,465,False
201,435,False
256,1524,False
212,479,False
257,1303,False
206,593,False
196,328,False
274,1745,False
14,295,False
207,372,False
283,1685,False
4,164,False
220,878,False
250,1280,False
308,243,True
284,307,False
210,614,False
224,677,False
233,1179,False
249,956,False
221,811,False
2,56,False
298,63,False
14,287,False
310,294,False
250,1484,False
216,704,False
214,872,False
12,271,False
200,57,False
201,332,False
276,1542,False
270,1656,False
197,397,False
244,1053,False
267,1381,False
255,1284,False
239,946,False
199,55,False
222,692,False
208,407,False
226,815,False
248,1074,False
310,275,False
221,708,False
243,967,False
208,90,False
215,822,False
240,18,False
283,305,False
12,252,False
200,434,False
234,1214,False
276,1747,False
264,1429,False
240,1101,False
230,836,False
302,130,False
269,1774,False
202,401,False
235,994,False
209,562,False
282,1650,False
263,1292,False
217,739,False
228,783,False
213,361,False
222,897,False
14,298,False
8,212,False
284,1567,False
197,414,True
300,165,False
235,1198,False
267,1313,False
302,160,False
234,1061,False
283,1668,False
237,1115,False
228,155,False
310,297,False
277,1782,False
306,181,False
272,283,False
278,1561,False
232,1008,False
215,754,False
262,1410,False
228,630,False
285,1551,False
247,1022,False
201,469,False
241,1136,False
282,1582,False
236,1029,False
243,1103,False
200,570,False
257,1491,False
280,1819,False
0,73,False
284,24,True
207,560,False
252,1384,False
280,300,False
275,1712,False
298,47,False
310,278,False
202,453,False
221,845,False
261,1512,False
277,1679,False
284,1840,False
214,114,False
227,748,False
256,1405,False
246,1140,False
212,360,False
288,36,True
208,390,False
213,111,False
281,1700,False
271,281,False
14,301,False
310,308,False
229,665,False
227,833,False
6,115,False
276,1730,False
212,564,False
247,212,False
271,1623,False
268,275,False
255,1472,False
304,167,False
233,923,False
217,123,False
273,1590,False
205,541,False
279,23,True
250,1365,False
223,659,False
242,1051,False
220,131,False
251,224,False
306,184,False
296,53,False
249,1041,False
237,944,False
304,168,False
231,166,False
243,1155,False
277,1611,False
227,680,False
14,282,False
230,163,False
12,266,False
276,1627,False
224,143,False
225,917,False
298,99,False
270,1741,False
226,696,False
197,482,False
220,810,False
233,171,False
218,757,True
304,198,False
212,496,False
257,1320,False
280,1648,False
206,610,False
197,46,False
264,265,False
2,43,False
298,50,False
196,345,False
274,1762,False
207,389,False
234,175,False
264,1310,False
226,781,False
220,895,False
198,312,False
250,1297,False
237,183,False
233,1196,False
206,81,False
240,1186,False
298,80,False
14,304,False
6,118,False
205,78,False
0,57,False
304,179,False
201,349,False
300,125,False
241,1016,False
270,1673,False
298,72,True
226,628,False
283,1549,False
220,742,False
267,1398,False
255,1301,False
239,963,False
205,370,False
6,148,False
264,1242,False
248,1091,False
243,201,False
257,243,True
2,54,False
14,285,False
221,725,False
300,27,False
243,984,False
261,1392,False
215,839,False
12,269,False
200,451,False
216,618,False
257,1372,False
240,1118,False
230,853,False
259,1510,False
306,217,False
269,1791,False
235,1011,False
209,579,False
225,746,False
282,1667,False
304,201,False
263,1309,False
197,311,False
204,76,False
213,378,False
248,938,False
235,1215,False
279,298,False
234,1078,False
245,1122,False
6,130,False
260,253,False
199,569,False
255,1353,True
298,83,False
277,1799,False
278,1578,False
232,1025,False
304,182,False
262,1427,False
228,647,False
285,1568,False
247,1039,False
300,128,False
241,1153,False
242,932,False
282,1599,False
236,1046,False
254,1454,False
2,106,False
200,587,False
280,1836,False
296,97,False
304,212,False
252,1401,False
275,1729,False
300,158,False
298,64,False
202,470,False
10,172,False
261,1529,False
0,41,False
251,1264,False
211,598,False
227,765,False
199,501,False
256,1422,False
246,1157,False
275,289,False
212,377,False
253,1231,False
308,224,False
281,1717,False
2,87,False
238,1184,False
196,43,False
212,581,False
245,1174,False
271,1640,False
255,1489,False
219,877,False
298,2,True
273,1607,False
205,558,False
283,306,False
250,1382,False
223,676,False
298,86,False
246,1004,False
249,1058,False
237,961,False
304,185,False
244,951,False
227,697,False
306,18,False
246,1089,False
257,1252,False
6,163,False
210,97,False
276,1644,False
270,1758,False
226,713,False
248,972,False
271,1537,False
197,499,False
266,1380,False
220,827,False
231,871,False
260,1494,False
304,215,False
212,513,False
257,1337,False
280,1665,False
2,60,False
298,67,False
196,362,False
274,1779,False
207,406,False
264,1327,False
252,1230,False
10,175,False
230,734,False
224,848,False
231,164,False
250,1314,False
12,229,False
233,1213,False
308,227,False
240,1203,False
268,1773,False
237,17,False
2,90,False
302,142,False
254,1488,False
10,205,False
216,738,False
296,81,False
4,144,False
8,189,False
202,67,False
244,1224,False
201,366,False
268,1552,False
241,1033,False
226,645,False
197,1,True
283,1566,False
236,926,False
267,1415,False
214,115,False
215,652,False
205,387,False
262,1308,False
259,1442,False
271,282,False
2,71,False
14,302,False
243,1001,False
261,1409,False
215,856,False
200,468,False
210,100,False
216,635,False
257,1389,False
8,170,False
256,1302,False
230,870,False
4,116,False
300,123,False
269,1808,False
235,1028,False
209,596,False
225,763,False
282,1684,False
304,218,False
220,656,False
213,395,False
269,22,True
220,132,False
206,456,False
0,85,False
223,140,False
254,233,False
308,230,False
262,1240,False
234,1095,False
245,1139,False
199,586,False
224,144,False
298,100,False
302,145,False
240,1032,False
269,1655,False
10,208,False
278,1595,False
0,77,False
233,172,False
255,1370,False
227,152,False
8,192,False
228,664,False
222,778,False
2,44,False
298,51,False
280,299,True
308,260,False
242,949,False
282,1616,False
236,1063,False
254,1471,False
286,33,False
237,184,False
204,540,False
213,109,False
206,82,False
256,1354,False
230,922,False
219,130,False
240,192,False
275,1746,False
218,5,False
2,74,False
202,487,False
306,196,False
279,297,False
296,65,False
251,1281,False
253,1385,False
8,173,False
211,615,False
227,782,False
199,518,False
256,1439,False
300,126,False
279,1767,False
212,394,False
308,241,False
206,508,False
223,142,False
244,204,False
203,317,False
226,149,False
281,1734,False
2,104,False
238,1201,False
245,1191,False
233,1094,False
8,203,False
271,1657,False
300,156,False
246,209,False
2,55,False
255,1506,False
219,894,False
277,1560,False
250,1399,False
223,693,False
298,103,False
246,1021,False
275,1678,False
234,924,False
310,288,False
229,159,False
250,221,False
308,272,False
244,968,False
278,295,False
227,714,False
306,169,False
196,41,False
200,348,False
276,1661,False
207,85,False
270,1775,False
226,730,False
248,989,False
271,1554,False
266,1397,False
220,844,False
231,888,False
260,1511,False
208,89,False
250,1246,False
212,530,False
214,634,False
261,1290,False
280,1682,False
210,580,False
242,199,False
298,84,False
196,379,False
203,419,True
217,875,False
274,1796,False
207,423,False
264,1344,False
252,1247,False
306,199,False
230,751,False
300,4,False
248,1193,False
224,865,False
4,131,False
269,1689,False
202,316,False
8,176,False
304,183,False
12,246,False
300,129,False
214,838,False
308,244,False
306,16,False
246,211,False
240,1220,False
2,107,False
235,1113,False
254,1505,False
4,161,False
8,206,False
306,17,False
304,213,False
268,1569,False
201,383,False
234,976,False
300,159,False
241,1050,False
2,58,False
308,274,False
283,1583,False
239,1134,False
220,776,False
236,943,False
267,1432,False
231,820,False
294,40,True
243,933,False
215,669,False
205,404,False
262,1325,False
275,290,False
247,937,False
308,225,False
259,1459,False
2,88,False
254,1352,False
196,44,False
200,485,False
207,88,False
247,1141,False
211,495,False
308,226,False
256,1319,False
230,887,False
263,1480,False
300,140,False
269,1825,False
235,1045,False
209,613,False
12,248,False
225,780,False
282,1701,False
298,3,True
204,506,False
220,673,False
260,1340,False
306,202,False
270,1724,True
300,7,False
206,473,False
300,141,False
242,19,False
288,35,False
306,19,False
262,1257,False
238,1082,False
234,1112,False
199,603,False
2,110,False
4,114,False
240,1049,False
310,302,False
255,1387,False
8,209,False
304,216,False
228,681,False
222,795,False
282,1633,False
12,230,False
308,228,False
199,450,False
275,1763,False
2,91,False
225,832,False
259,1288,False
14,276,False
310,283,False
208,578,False
253,1402,False
209,95,False
202,68,False
12,260,False
199,535,False
227,799,False
300,143,False
279,1784,False
212,411,False
257,1235,False
308,258,False
206,525,False
281,1751,False
262,1359,True
219,826,False
238,1218,False
211,103,False
298,44,False
0,105,False
245,1208,False
233,1111,False
273,1778,False
270,1553,True
250,1416,False
246,1038,False
275,1695,False
234,941,False
4,117,False
211,529,False
310,305,False
12,232,False
241,931,False
270,1588,False
304,219,False
281,1598,False
298,66,True
200,365,False
222,624,False
270,1792,False
223,141,False
226,747,False
4,147,False
248,1006,False
271,1571,False
296,0,False
266,1414,False
220,861,False
12,262,False
231,905,False
260,1528,False
221,640,False
204,386,False
257,242,False
261,1307,False
280,1699,False
234,1146,False
210,597,False
198,500,False
217,892,False
274,1813,False
207,440,False
230,768,False
275,1592,False
14,279,False
310,286,False
224,882,False
281,1803,False
227,153,False
269,1706,False
202,333,False
304,200,False
225,661,False
12,263,False
265,1328,False
202,66,True
308,261,False
201,62,False
211,461,False
235,1130,False
267,1245,False
254,1522,False
218,876,False
213,110,False
204,591,False
240,193,False
234,993,False
280,1546,False
245,1037,False
241,1067,False
274,1660,False
283,1600,False
239,1151,False
285,1704,False
10,190,False
236,960,False
267,1449,False
4,129,False
231,837,False
8,174,False
215,686,False
205,421,False
262,1342,False
247,954,False
308,242,False
244,205,False
226,150,False
259,1476,False
254,1369,False
10,220,False
270,279,False
210,0,False
0,89,False
202,606,False
4,159,False
8,204,False
263,1497,False
246,210,False
206,405,False
235,1062,False
225,797,False
258,1390,False
282,1718,False
204,523,False
220,690,False
233,170,False
260,1357,False
310,289,False
208,322,False
250,222,False
308,273,False
278,296,False
233,992,True
253,1487,False
238,1099,False
232,168,False
253,230,False
278,1766,False
207,86,False
282,1565,False
255,1404,False
298,1,True
235,959,False
209,527,False
266,1448,False
228,698,False
249,1194,False
263,262,False
216,121,False
236,180,False
300,5,False
4,132,False
245,208,False
12,247,False
277,1543,False
308,245,False
214,889,False
236,181,False
267,274,False
199,467,False
275,1780,False
2,108,False
276,1559,False
225,849,False
259,1305,False
249,220,False
14,293,False
310,300,False
253,1419,False
265,1516,False
4,162,False
266,1295,False
8,207,False
227,816,False
203,488,False
279,1801,False
212,428,False
222,709,False
274,1694,False
207,321,False
219,843,False
310,292,False
214,736,False
245,1225,False
233,1128,False
296,45,False
198,585,False
273,1795,False
223,864,False
268,1688,False
214,821,False
255,237,False
284,1805,False
246,1055,False
211,546,False
199,53,False
12,249,False
302,136,False
241,948,False
270,1605,False
281,1615,False
267,1330,False
255,1233,False
211,101,False
298,42,False
300,8,False
222,641,False
12,250,False
226,764,False
266,1431,False
264,1515,False
221,657,False
261,1324,False
215,771,False
280,1716,False
198,517,False
274,1830,False
211,393,False
230,785,False
275,1609,False
14,296,False
310,303,False
224,899,False
4,165,False
269,1723,False
281,1820,False
225,678,False
265,1345,False
211,478,False
251,1485,False
12,231,False
235,1147,False
231,769,False
279,1750,True
219,672,False
204,608,False
234,1010,False
232,1178,False
245,1054,False
274,1677,False
285,1721,False
239,1168,False
266,1329,True
14,277,False
236,977,False
269,1570,False
4,146,False
231,854,False
12,261,False
215,703,False
205,438,False
298,94,False
199,56,False
308,259,False
302,139,False
259,1493,False
274,287,False
6,133,True
254,1386,False
14,307,False
284,1788,False
236,12,False
280,1768,False
240,191,False
279,1681,False
206,422,False
235,1079,False
282,1735,False
258,1407,False
14,299,True
220,707,False
277,1628,False
260,1374,False
292,39,True
2,68,False
298,75,False
310,306,False
12,233,False
210,443,False
229,835,False
281,1649,False
196,583,False
253,1504,False
298,26,False
238,1116,False
278,1783,False
249,1211,False
205,490,False
246,936,False
298,56,False
14,280,False
310,287,False
12,264,False
272,1743,False
201,63,False
227,629,False
214,906,False
212,107,False
199,484,False
302,9,True
220,759,True
276,1576,False
240,930,False
225,866,False
264,263,False
298,48,False
259,1322,False
270,1690,False
14,310,False
265,1533,False
253,1436,False
272,1828,False
209,391,False
266,1312,False
203,505,False
260,1426,False
279,1818,False
216,119,False
296,61,False
280,1597,False
222,726,False
