source,destination,label
118,96,False
133,189,False
147,117,False
10,154,False
116,331,False
115,72,False
116,372,True
116,80,False
141,42,False
141,53,False
115,351,False
125,142,False
113,56,False
2,107,False
108,295,False
133,497,False
117,90,False
131,425,False
121,316,False
103,280,False
147,68,False
147,90,False
102,289,False
107,233,False
123,127,False
125,500,False
114,67,False
149,133,False
2,58,False
147,102,True
10,184,False
122,327,False
130,424,False
12,150,False
0,53,False
143,127,False
130,173,False
103,270,False
8,157,False
2,126,False
109,306,False
126,511,False
131,455,False
105,34,False
6,76,False
147,109,False
114,68,False
10,135,False
141,23,False
141,34,False
134,194,False
131,485,False
106,283,False
2,99,False
124,429,False
111,207,False
12,180,False
130,454,False
149,182,False
109,46,False
8,187,False
103,300,False
4,122,False
115,391,False
131,526,True
120,335,False
119,99,False
6,95,False
